代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600234.SH,科新发展,2015-01-05,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-06,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-07,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-08,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-09,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-12,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-13,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-14,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-15,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-16,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-19,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-20,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-21,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-22,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-23,31.9296,31.9296,31.9296,31.9296,0,
600234.SH,科新发展,2015-01-26,35.1296,35.1296,35.1296,35.1296,1741521,
600234.SH,科新发展,2015-01-27,38.6355,38.6355,35.1061,35.1531,32378756,
600234.SH,科新发展,2015-01-28,33.8355,34.1178,31.812,32.5884,21544123,
600234.SH,科新发展,2015-01-29,31.9767,33.2237,31.9767,32.1178,10630686,
600234.SH,科新发展,2015-01-30,32.2355,32.7531,30.3531,30.4708,9840753,
600234.SH,科新发展,2015-02-02,27.8825,28.9413,27.4355,27.4355,15650028,
600234.SH,科新发展,2015-02-03,27.1766,27.9531,27.1766,27.3884,11763906,
600234.SH,科新发展,2015-02-04,27.506,29.1061,27.4119,28.8472,16487730,
600234.SH,科新发展,2015-02-05,28.8943,28.9884,28.1413,28.5178,10345178,
600234.SH,科新发展,2015-02-06,28.1178,28.2119,26.8237,26.9178,9281615,
600234.SH,科新发展,2015-02-09,26.706,26.8002,25.6943,25.906,7391512,
600234.SH,科新发展,2015-02-10,26.0707,26.659,25.906,26.4707,4907910,
600234.SH,科新发展,2015-02-11,26.8237,29.1296,26.4943,29.1296,10722100,
600234.SH,科新发展,2015-02-12,29.4119,31.2002,29.4119,30.1884,21326556,
600234.SH,科新发展,2015-02-13,30.5884,30.5884,29.6472,30.1178,11295965,
