代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688548.SH,广钢气体,2023-08-15,16.88,17.8,13.1,13.15,189328689,
688548.SH,广钢气体,2023-08-16,12.55,12.55,11.61,11.62,102097645,
688548.SH,广钢气体,2023-08-17,11.6,12.1,11.41,11.88,63303813,
688548.SH,广钢气体,2023-08-18,12.3,13.35,12.3,12.75,99343063,
688548.SH,广钢气体,2023-08-21,12.55,12.65,12.01,12.13,56244986,
688548.SH,广钢气体,2023-08-22,12.21,12.35,11.19,11.44,54530732,
688548.SH,广钢气体,2023-08-23,11.38,11.61,11,11.02,37274119,
688548.SH,广钢气体,2023-08-24,11.05,11.15,10.68,10.7,35229050,
688548.SH,广钢气体,2023-08-25,10.52,10.69,10.21,10.23,31105793,
688548.SH,广钢气体,2023-08-28,10.98,11.2,10.3,10.3,44130086,
688548.SH,广钢气体,2023-08-29,10.36,11.85,10.3,11.71,62815943,
688548.SH,广钢气体,2023-08-30,11.73,12.98,11.65,12.29,66369300,
688548.SH,广钢气体,2023-08-31,12.17,13.28,12.16,13.16,65782664,
688548.SH,广钢气体,2023-09-01,12.92,13.4,12.37,12.5,48751845,
688548.SH,广钢气体,2023-09-04,12.39,12.69,12.16,12.4,29069511,
688548.SH,广钢气体,2023-09-05,12.48,12.77,12.12,12.13,30090791,
688548.SH,广钢气体,2023-09-06,12.06,14.05,11.97,13.68,63951176,
688548.SH,广钢气体,2023-09-07,13.6,13.77,12.38,12.45,50228076,
688548.SH,广钢气体,2023-09-08,12.76,13.24,12.63,12.82,35249368,
688548.SH,广钢气体,2023-09-11,12.57,12.85,12.23,12.29,26611209,
688548.SH,广钢气体,2023-09-12,12.22,12.27,11.9,12.01,18731247,
688548.SH,广钢气体,2023-09-13,11.99,12.06,11.76,12.02,16096822,
688548.SH,广钢气体,2023-09-14,11.97,12.03,11.34,11.47,18078499,
688548.SH,广钢气体,2023-09-15,11.56,12,11.4,11.7,17998279,
688548.SH,广钢气体,2023-09-18,11.59,12.13,11.5,11.98,17489174,
688548.SH,广钢气体,2023-09-19,11.95,12.1,11.57,11.94,14792840,
688548.SH,广钢气体,2023-09-20,11.86,11.97,11.58,11.65,13698012,
688548.SH,广钢气体,2023-09-21,11.8,12.05,11.64,11.9,19755303,
688548.SH,广钢气体,2023-09-22,11.82,11.98,11.44,11.88,20174531,
688548.SH,广钢气体,2023-09-25,11.8,11.9,11.13,11.23,27957701,
688548.SH,广钢气体,2023-09-26,11.23,11.3,11.08,11.15,10642233,
688548.SH,广钢气体,2023-09-27,11.13,11.28,10.81,10.88,17223668,
688548.SH,广钢气体,2023-09-28,10.9,11.2,10.9,10.91,14214790,
688548.SH,广钢气体,2023-10-09,10.99,11.18,10.89,10.93,12516441,
688548.SH,广钢气体,2023-10-10,10.98,11.09,10.73,10.81,12495541,
688548.SH,广钢气体,2023-10-11,10.83,11.15,10.78,11.02,12958775,
688548.SH,广钢气体,2023-10-12,11.09,11.29,10.93,11.21,14874147,
688548.SH,广钢气体,2023-10-13,11.12,12.05,11.1,12.02,31610161,
688548.SH,广钢气体,2023-10-16,12.32,12.66,11.97,12.21,26284845,
688548.SH,广钢气体,2023-10-17,12.16,12.42,11.61,12.36,27137383,
688548.SH,广钢气体,2023-10-18,12.22,12.29,11.92,11.96,14104962,
688548.SH,广钢气体,2023-10-19,11.88,12.39,11.81,12.1,15440412,
688548.SH,广钢气体,2023-10-20,11.94,12.35,11.82,11.89,18329963,
688548.SH,广钢气体,2023-10-23,11.94,12,11.17,11.45,14974547,
688548.SH,广钢气体,2023-10-24,11.5,12.05,11.27,11.9,16087811,
688548.SH,广钢气体,2023-10-25,11.97,12.05,11.56,11.73,15889133,
688548.SH,广钢气体,2023-10-26,11.66,11.78,11.3,11.6,14439843,
688548.SH,广钢气体,2023-10-27,11.83,13,11.83,12.63,30780774,
688548.SH,广钢气体,2023-10-30,12.88,12.93,12.49,12.57,20767291,
688548.SH,广钢气体,2023-10-31,13.34,13.7,12.72,12.98,31864830,
688548.SH,广钢气体,2023-11-01,13.02,13.5,12.66,12.66,16112845,
688548.SH,广钢气体,2023-11-02,12.73,12.85,12.36,12.4,15128540,
688548.SH,广钢气体,2023-11-03,12.45,12.99,12.23,12.88,24295383,
688548.SH,广钢气体,2023-11-06,12.85,13.92,12.8,13.69,28639406,
688548.SH,广钢气体,2023-11-07,13.53,13.75,13.4,13.59,14708514,
688548.SH,广钢气体,2023-11-08,13.6,13.67,13.25,13.51,13585378,
688548.SH,广钢气体,2023-11-09,13.41,13.79,13.28,13.32,13220614,
688548.SH,广钢气体,2023-11-10,13.34,13.86,13.3,13.61,14285947,
688548.SH,广钢气体,2023-11-13,13.79,13.93,13.36,13.54,11626154,
688548.SH,广钢气体,2023-11-14,13.49,13.59,13.26,13.37,12149237,
688548.SH,广钢气体,2023-11-15,13.54,13.6,13.12,13.21,13494703,
688548.SH,广钢气体,2023-11-16,13.14,13.28,13.09,13.16,7134528,
688548.SH,广钢气体,2023-11-17,13.13,13.44,13.07,13.28,10592125,
688548.SH,广钢气体,2023-11-20,13.41,13.58,13.12,13.52,11728849,
688548.SH,广钢气体,2023-11-21,13.48,13.51,12.92,12.98,15407483,
688548.SH,广钢气体,2023-11-22,13,13.01,12.51,12.52,19577901,
688548.SH,广钢气体,2023-11-23,12.57,13.07,12.42,13.04,12363311,
688548.SH,广钢气体,2023-11-24,13.02,13.02,12.66,12.81,9415222,
688548.SH,广钢气体,2023-11-27,12.7,13.25,12.66,13.1,10696019,
688548.SH,广钢气体,2023-11-28,13.09,13.29,12.87,13.1,6774010,
688548.SH,广钢气体,2023-11-29,13.1,13.56,13.03,13.08,11144653,
688548.SH,广钢气体,2023-11-30,13.04,13.13,12.67,13.1,10128416,
688548.SH,广钢气体,2023-12-01,13,13.45,12.86,13.33,9773672,
688548.SH,广钢气体,2023-12-04,13.33,13.46,12.92,13.01,7322704,
688548.SH,广钢气体,2023-12-05,12.97,13.02,12.65,12.66,8687886,
688548.SH,广钢气体,2023-12-06,12.64,13.19,12.64,12.82,6982636,
688548.SH,广钢气体,2023-12-07,12.85,12.92,12.65,12.75,6810122,
