代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300233.SZ,金城医药,2015-01-05,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-06,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-07,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-08,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-09,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-12,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-13,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-14,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-15,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-16,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-19,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-20,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-21,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-22,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-23,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-26,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-27,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-28,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-29,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-01-30,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-02-02,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-02-03,40.1766,40.1766,40.1766,40.1766,0,
300233.SZ,金城医药,2015-02-04,40.1766,40.1766,40.1766,40.1766,0,
