代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001209.SZ,洪兴股份,2021-11-08,25.2,25.22,24.51,24.65,591654,
001209.SZ,洪兴股份,2021-11-09,24.6,24.78,24.53,24.6,377601,
001209.SZ,洪兴股份,2021-11-10,24.68,24.88,24.5,24.85,463579,
001209.SZ,洪兴股份,2021-11-11,24.95,25.38,24.83,25.04,586586,
001209.SZ,洪兴股份,2021-11-12,25.17,25.43,24.79,25.32,759887,
001209.SZ,洪兴股份,2021-11-15,25.2,25.62,25.2,25.62,783418,
001209.SZ,洪兴股份,2021-11-16,25.61,25.8,25.1,25.1,740974,
001209.SZ,洪兴股份,2021-11-17,25.01,25.4,25,25.25,507177,
001209.SZ,洪兴股份,2021-11-18,25.25,25.47,25.06,25.06,452083,
001209.SZ,洪兴股份,2021-11-19,25.1,25.24,24.95,25.16,301559,
001209.SZ,洪兴股份,2021-11-22,25.3,25.3,25.05,25.16,364965,
001209.SZ,洪兴股份,2021-11-23,25.11,25.49,25.04,25.34,450295,
001209.SZ,洪兴股份,2021-11-24,25.34,26.57,25.25,26.31,1950419,
001209.SZ,洪兴股份,2021-11-25,26.18,26.39,25.87,25.89,981696,
001209.SZ,洪兴股份,2021-11-26,25.8,25.93,25.7,25.87,536435,
001209.SZ,洪兴股份,2021-11-29,25.63,25.7,25.39,25.44,552840,
001209.SZ,洪兴股份,2021-11-30,25.56,25.78,25.45,25.58,358898,
001209.SZ,洪兴股份,2021-12-01,25.69,26,25.52,25.92,548198,
001209.SZ,洪兴股份,2021-12-02,25.96,25.99,25.62,25.65,448739,
001209.SZ,洪兴股份,2021-12-03,25.65,25.7,25.45,25.5,414678,
001209.SZ,洪兴股份,2021-12-06,25.55,25.6,24.82,24.82,678918,
001209.SZ,洪兴股份,2021-12-07,24.82,24.99,24.6,24.69,361958,
001209.SZ,洪兴股份,2021-12-08,24.71,25.07,24.69,24.86,351918,
001209.SZ,洪兴股份,2021-12-09,24.84,25.16,24.77,25.07,386516,
001209.SZ,洪兴股份,2021-12-10,25.16,25.27,25,25.22,390656,
001209.SZ,洪兴股份,2021-12-13,25.06,25.5,24.98,25.34,334435,
001209.SZ,洪兴股份,2021-12-14,25.34,25.69,25.16,25.53,429657,
001209.SZ,洪兴股份,2021-12-15,25.53,25.95,25.46,25.82,748027,
001209.SZ,洪兴股份,2021-12-16,25.9,25.99,25.67,25.84,441165,
001209.SZ,洪兴股份,2021-12-17,25.98,26.37,25.88,25.98,944772,
001209.SZ,洪兴股份,2021-12-20,26.1,26.18,25.63,25.67,541200,
001209.SZ,洪兴股份,2021-12-21,25.61,28.24,25.6,28.24,4728390,
001209.SZ,洪兴股份,2021-12-22,29.34,29.34,27.36,27.9,4571530,
001209.SZ,洪兴股份,2021-12-23,27.48,29.88,26.77,28.58,5297787,
001209.SZ,洪兴股份,2021-12-24,28.3968,29.7098,27.2568,27.3586,4024811,
001209.SZ,洪兴股份,2021-12-27,28.01,28.01,25.9642,26.4528,2440958,
001209.SZ,洪兴股份,2021-12-28,26.5037,29.0991,26.4121,29.0991,3783292,
001209.SZ,洪兴股份,2021-12-29,28.4884,29.0889,28.0202,28.3968,4373187,
001209.SZ,洪兴股份,2021-12-30,28.4884,28.4884,27.7556,27.8879,2101543,
001209.SZ,洪兴股份,2021-12-31,27.9897,28.2645,27.6945,27.7657,1605430,
001209.SZ,洪兴股份,2022-01-04,27.8574,28.2238,27.4909,28.1423,1912049,
001209.SZ,洪兴股份,2022-01-05,28.3052,28.3357,27.2874,27.6131,1629781,
001209.SZ,洪兴股份,2022-01-06,27.5113,28.4477,27.3484,28.2034,2093112,
001209.SZ,洪兴股份,2022-01-07,28.2034,28.2034,27.4502,27.5215,1546461,
001209.SZ,洪兴股份,2022-01-10,27.5113,27.7352,26.463,27.6945,1364575,
001209.SZ,洪兴股份,2022-01-11,27.6843,27.8879,27.3383,27.5418,901760,
001209.SZ,洪兴股份,2022-01-12,27.6741,27.9693,27.4197,27.9388,1151942,
001209.SZ,洪兴股份,2022-01-13,27.9897,28.0406,27.5215,27.5418,903839,
001209.SZ,洪兴股份,2022-01-14,27.5418,27.5418,26.7785,26.7988,1101134,
001209.SZ,洪兴股份,2022-01-17,26.9108,27.2365,26.7683,27.094,607291,
001209.SZ,洪兴股份,2022-01-18,26.9413,27.2161,26.2289,26.5647,1034856,
001209.SZ,洪兴股份,2022-01-19,26.6563,27.2161,26.4935,26.8904,800121,
001209.SZ,洪兴股份,2022-01-20,26.9311,27.4909,26.2289,27.1754,1403071,
001209.SZ,洪兴股份,2022-01-21,27.267,27.2772,26.066,26.1169,1022236,
001209.SZ,洪兴股份,2022-01-24,26.0253,26.0253,24.977,25.0991,797560,
001209.SZ,洪兴股份,2022-01-25,24.977,25.0686,23.8065,23.8167,840818,
001209.SZ,洪兴股份,2022-01-26,23.7861,24.3866,23.7861,24.2136,385100,
001209.SZ,洪兴股份,2022-01-27,24.2136,24.3968,23.7352,23.7352,353700,
001209.SZ,洪兴股份,2022-01-28,23.7963,24.5291,23.7149,24.2441,528256,
001209.SZ,洪兴股份,2022-02-07,24.4273,24.8446,24.4273,24.7938,531875,
001209.SZ,洪兴股份,2022-02-08,24.7938,25.2314,24.6411,25.1093,554503,
001209.SZ,洪兴股份,2022-02-09,25.2111,25.2721,24.9973,25.1296,407898,
001209.SZ,洪兴股份,2022-02-10,25.1398,25.2111,24.753,24.9159,441260,
001209.SZ,洪兴股份,2022-02-11,24.753,24.9973,24.6309,24.6716,356600,
001209.SZ,洪兴股份,2022-02-14,24.692,24.9261,24.5291,24.7327,282600,
001209.SZ,洪兴股份,2022-02-15,24.7327,25.1093,24.5597,24.8141,373321,
001209.SZ,洪兴股份,2022-02-16,25.0177,25.2619,24.8548,25.2111,585309,
001209.SZ,洪兴股份,2022-02-17,25.3332,25.3332,24.753,24.7836,542616,
001209.SZ,洪兴股份,2022-02-18,24.7836,25.1296,24.5698,25.0991,505137,
001209.SZ,洪兴股份,2022-02-21,25.2009,25.2111,24.8752,25.1703,472700,
001209.SZ,洪兴股份,2022-02-22,25.038,25.1602,24.5902,24.6614,457700,
001209.SZ,洪兴股份,2022-02-23,24.7327,25.0278,24.6716,24.9871,389936,
001209.SZ,洪兴股份,2022-02-24,24.9261,25.2619,24.122,24.5291,983606,
001209.SZ,洪兴股份,2022-02-25,24.5393,25.0177,24.5393,24.9566,685556,
001209.SZ,洪兴股份,2022-02-28,24.9159,25.9541,24.3357,25.9541,683264,
001209.SZ,洪兴股份,2022-03-01,25.15,25.3943,25.038,25.2721,960275,
001209.SZ,洪兴股份,2022-03-02,25.0584,25.2314,24.9566,25.1195,385223,
001209.SZ,洪兴股份,2022-03-03,25.2416,25.2416,24.9668,25.0991,455575,
001209.SZ,洪兴股份,2022-03-04,25.1398,25.2416,24.9566,25.0889,444496,
001209.SZ,洪兴股份,2022-03-07,25.0177,25.0787,24.6004,24.6716,397154,
001209.SZ,洪兴股份,2022-03-08,24.6207,24.865,23.9999,24.5291,515327,
001209.SZ,洪兴股份,2022-03-09,24.5495,24.5495,22.921,23.3281,638665,
001209.SZ,洪兴股份,2022-03-10,23.6335,23.9286,23.552,23.7149,468463,
001209.SZ,洪兴股份,2022-03-11,23.4604,23.7759,23.0228,23.7352,427657,
001209.SZ,洪兴股份,2022-03-14,23.6131,23.6742,23.2467,23.2772,324287,
001209.SZ,洪兴股份,2022-03-15,23.267,23.267,22.066,22.1271,542518,
001209.SZ,洪兴股份,2022-03-16,22.2696,22.5851,21.3841,22.4732,459360,
001209.SZ,洪兴股份,2022-03-17,22.8396,23.1144,22.6258,22.809,459172,
001209.SZ,洪兴股份,2022-03-18,22.809,23.094,22.6971,23.0228,271149,
001209.SZ,洪兴股份,2022-03-21,23.7047,25.1398,23.4095,24.1729,1298294,
001209.SZ,洪兴股份,2022-03-22,24.234,25.038,23.837,23.8676,791054,
001209.SZ,洪兴股份,2022-03-23,23.9083,24.122,23.6029,23.7658,444222,
001209.SZ,洪兴股份,2022-03-24,23.5317,23.7963,23.4095,23.4706,374900,
001209.SZ,洪兴股份,2022-03-25,23.4197,24.0711,23.3586,23.6029,634053,
001209.SZ,洪兴股份,2022-03-28,23.4095,23.4095,22.9108,23.1449,513262,
001209.SZ,洪兴股份,2022-03-29,23.1449,23.2874,22.524,22.6971,475265,
001209.SZ,洪兴股份,2022-03-30,23.0737,23.0737,22.5342,22.9515,312926,
001209.SZ,洪兴股份,2022-03-31,22.8803,23.2467,22.8294,23.0838,339383,
001209.SZ,洪兴股份,2022-04-01,23.2365,23.2365,22.6055,22.8396,389700,
001209.SZ,洪兴股份,2022-04-06,22.7989,23.3383,22.6564,23.3179,596794,
001209.SZ,洪兴股份,2022-04-07,23.1958,23.3485,22.8192,22.9108,356000,
001209.SZ,洪兴股份,2022-04-08,22.8192,23.0024,22.4019,22.6767,413124,
001209.SZ,洪兴股份,2022-04-11,22.5139,22.748,22.0966,22.1882,345546,
001209.SZ,洪兴股份,2022-04-12,22.3816,22.636,21.9134,22.5546,313725,
001209.SZ,洪兴股份,2022-04-13,22.5851,22.5953,21.9846,22.4935,320420,
001209.SZ,洪兴股份,2022-04-14,22.4935,22.7581,22.2594,22.3001,345672,
001209.SZ,洪兴股份,2022-04-15,22.3307,22.3816,21.8218,22.0355,353146,
001209.SZ,洪兴股份,2022-04-18,22.0559,22.1373,21.6386,21.9235,334021,
001209.SZ,洪兴股份,2022-04-19,22.0151,22.1373,21.8421,22.1271,225849,
001209.SZ,洪兴股份,2022-04-20,22.1678,22.3408,21.9541,22.066,281396,
001209.SZ,洪兴股份,2022-04-21,22.178,23.2467,21.8421,22.0762,1100968,
001209.SZ,洪兴股份,2022-04-22,22.9922,24.2849,22.5648,24.2849,2425261,
001209.SZ,洪兴股份,2022-04-25,23.0635,24.2034,22.9617,23.3281,2981960,
001209.SZ,洪兴股份,2022-04-26,22.6869,22.9515,20.9973,20.9973,2146687,
001209.SZ,洪兴股份,2022-04-27,20.0813,20.0813,18.9007,19.4605,2001218,
001209.SZ,洪兴股份,2022-04-28,19.1246,19.5724,18.8294,18.921,817000,
001209.SZ,洪兴股份,2022-04-29,19.0432,19.9185,19.0432,19.5113,835313,
001209.SZ,洪兴股份,2022-05-05,19.9388,20.6513,19.5113,20.3154,678161,
001209.SZ,洪兴股份,2022-05-06,19.8879,20.8345,19.8472,20.58,757196,
001209.SZ,洪兴股份,2022-05-09,20.6615,20.8854,20.5597,20.7124,544439,
001209.SZ,洪兴股份,2022-05-10,20.58,21.0177,20.3154,20.9668,412639,
001209.SZ,洪兴股份,2022-05-11,20.9668,21.2518,20.6004,20.6106,573654,
001209.SZ,洪兴股份,2022-05-12,20.5902,21.0991,20.4579,21.0381,547318,
001209.SZ,洪兴股份,2022-05-13,21.0177,21.5368,20.9872,21.3129,573810,
001209.SZ,洪兴股份,2022-05-16,21.2518,21.5571,21.1907,21.1907,465865,
001209.SZ,洪兴股份,2022-05-17,21.323,21.4146,20.9057,20.9872,388407,
001209.SZ,洪兴股份,2022-05-18,20.977,21.5571,20.8752,21.2314,489400,
001209.SZ,洪兴股份,2022-05-19,20.9973,21.2416,20.8956,21.0991,389865,
001209.SZ,洪兴股份,2022-05-20,21.0889,21.3536,21.0889,21.3129,394273,
001209.SZ,洪兴股份,2022-05-23,21.5266,21.6182,21.2823,21.4248,277010,
001209.SZ,洪兴股份,2022-05-24,21.4961,21.608,20.3765,20.3968,723800,
001209.SZ,洪兴股份,2022-05-25,20.3968,20.9057,20.3968,20.8548,343300,
001209.SZ,洪兴股份,2022-05-26,20.8854,21.1093,20.5902,21.0889,376021,
001209.SZ,洪兴股份,2022-05-27,21.1093,21.2416,20.7836,21.0177,264572,
001209.SZ,洪兴股份,2022-05-30,21.2213,21.2213,20.8141,21.0482,232387,
001209.SZ,洪兴股份,2022-05-31,21.0279,21.2009,20.7938,21.1093,410436,
001209.SZ,洪兴股份,2022-06-01,21.2213,21.4248,21.0177,21.2721,416036,
001209.SZ,洪兴股份,2022-06-02,21.2823,21.3943,20.9159,21.3739,416800,
001209.SZ,洪兴股份,2022-06-06,21.5775,21.7403,21.3434,21.6793,434318,
001209.SZ,洪兴股份,2022-06-07,21.6793,21.8014,21.4859,21.6386,394521,
001209.SZ,洪兴股份,2022-06-08,21.4655,21.6996,21.1907,21.4554,326990,
001209.SZ,洪兴股份,2022-06-09,21.4859,21.5164,20.8345,20.977,367054,
001209.SZ,洪兴股份,2022-06-10,20.977,21.262,20.6716,21.2213,303108,
001209.SZ,洪兴股份,2022-06-13,21.1704,21.3129,21.0279,21.1704,286799,
001209.SZ,洪兴股份,2022-06-14,20.9668,21.2925,20.7632,21.2925,474466,
001209.SZ,洪兴股份,2022-06-15,21.2721,21.5571,21.2213,21.2925,550491,
001209.SZ,洪兴股份,2022-06-16,21.2925,21.4859,21.2213,21.3739,404626,
001209.SZ,洪兴股份,2022-06-17,21.4961,21.5775,21.0381,21.1704,656000,
001209.SZ,洪兴股份,2022-06-20,21.1704,21.7302,21.0686,21.6182,644550,
001209.SZ,洪兴股份,2022-06-21,21.7403,21.9643,21.5062,21.9235,749739,
001209.SZ,洪兴股份,2022-06-22,21.9235,21.9235,21.3739,21.4859,701800,
001209.SZ,洪兴股份,2022-06-23,21.4859,21.6141,21.2437,21.5144,741903,
001209.SZ,洪兴股份,2022-06-24,21.5429,21.7566,21.4004,21.6853,683915,
001209.SZ,洪兴股份,2022-06-27,21.8991,21.9988,21.7423,21.9418,681665,
001209.SZ,洪兴股份,2022-06-28,21.9703,22.1698,21.7708,22.1128,509914,
001209.SZ,洪兴股份,2022-06-29,22.0415,22.1555,21.5999,21.6284,806562,
001209.SZ,洪兴股份,2022-06-30,21.6426,21.9703,21.5999,21.6853,592382,
001209.SZ,洪兴股份,2022-07-01,21.7708,21.9988,21.6996,21.9133,503084,
001209.SZ,洪兴股份,2022-07-04,22.355,24.1075,21.8278,23.8225,4890384,
001209.SZ,洪兴股份,2022-07-05,22.9677,23.3524,21.7281,22.5545,3544730,
001209.SZ,洪兴股份,2022-07-06,22.1555,23.0532,21.9561,22.3977,1949835,
001209.SZ,洪兴股份,2022-07-07,22.241,22.3693,21.8706,21.8706,1410322,
001209.SZ,洪兴股份,2022-07-08,21.8421,22.0558,21.8136,21.9846,817812,
001209.SZ,洪兴股份,2022-07-11,21.9846,21.9846,21.4859,21.6569,782633,
001209.SZ,洪兴股份,2022-07-12,21.5999,21.7708,21.1012,21.1297,827785,
001209.SZ,洪兴股份,2022-07-13,21.1297,21.4289,21.0869,21.2864,388020,
001209.SZ,洪兴股份,2022-07-14,21.3007,21.5856,21.3007,21.4859,417960,
001209.SZ,洪兴股份,2022-07-15,21.5571,21.5571,20.4743,20.5455,1184850,
001209.SZ,洪兴股份,2022-07-18,20.5883,21.0299,20.346,20.973,630265,
001209.SZ,洪兴股份,2022-07-19,21.1297,21.3292,21.0157,21.3149,486230,
001209.SZ,洪兴股份,2022-07-20,21.3292,21.5144,21.1012,21.3719,549570,
001209.SZ,洪兴股份,2022-07-21,21.3719,21.3719,21.1154,21.2152,523240,
001209.SZ,洪兴股份,2022-07-22,21.0442,21.5571,20.8447,21.2579,526320,
001209.SZ,洪兴股份,2022-07-25,21.3576,21.4289,20.8732,21.2009,414590,
001209.SZ,洪兴股份,2022-07-26,21.1012,21.1582,20.7022,21.1582,535137,
001209.SZ,洪兴股份,2022-07-27,21.0157,21.3292,21.0157,21.3149,713762,
001209.SZ,洪兴股份,2022-07-28,21.7993,21.8706,21.4431,21.5571,645113,
001209.SZ,洪兴股份,2022-07-29,21.6853,21.6853,21.2437,21.2579,513020,
001209.SZ,洪兴股份,2022-08-01,21.2864,21.5144,21.2294,21.4004,444123,
001209.SZ,洪兴股份,2022-08-02,21.5144,21.5144,20.3888,20.7165,761694,
001209.SZ,洪兴股份,2022-08-03,20.859,21.1297,20.6595,20.8162,619125,
001209.SZ,洪兴股份,2022-08-04,20.6737,21.1012,20.6737,21.0157,417040,
001209.SZ,洪兴股份,2022-08-05,21.9133,21.9133,21.0869,21.3576,722716,
001209.SZ,洪兴股份,2022-08-08,21.3576,21.5856,21.2009,21.3719,533915,
001209.SZ,洪兴股份,2022-08-09,21.3719,21.5429,21.2722,21.4859,673931,
001209.SZ,洪兴股份,2022-08-10,21.4574,21.5714,21.2579,21.4574,559000,
001209.SZ,洪兴股份,2022-08-11,21.4716,21.7423,21.2864,21.6569,777280,
001209.SZ,洪兴股份,2022-08-12,21.7281,21.7993,21.5714,21.6569,730910,
001209.SZ,洪兴股份,2022-08-15,21.7993,21.8706,21.4859,21.6426,510130,
001209.SZ,洪兴股份,2022-08-16,21.9703,21.9703,21.6853,21.8848,728442,
001209.SZ,洪兴股份,2022-08-17,21.8848,21.9846,21.6141,21.8848,776146,
001209.SZ,洪兴股份,2022-08-18,21.7566,21.8991,21.6141,21.7993,510391,
001209.SZ,洪兴股份,2022-08-19,21.7423,21.9561,21.6711,21.8278,804820,
001209.SZ,洪兴股份,2022-08-22,21.7281,22.5545,21.7281,22.2695,2022485,
001209.SZ,洪兴股份,2022-08-23,22.2695,22.3977,22.0843,22.298,1177080,
001209.SZ,洪兴股份,2022-08-24,22.298,22.3693,21.9561,22.3693,1360360,
001209.SZ,洪兴股份,2022-08-25,22.4405,23.4948,21.5999,21.7138,3811535,
001209.SZ,洪兴股份,2022-08-26,21.5429,21.5856,20.3603,20.4743,2427185,
001209.SZ,洪兴股份,2022-08-29,20.802,21.5144,20.2748,21.4716,1948116,
001209.SZ,洪兴股份,2022-08-30,21.2437,21.8278,21.2009,21.2294,1948381,
001209.SZ,洪兴股份,2022-08-31,21.2009,21.2152,20.3745,20.3745,1305265,
001209.SZ,洪兴股份,2022-09-01,20.4458,20.7877,20.3888,20.6168,611725,
001209.SZ,洪兴股份,2022-09-02,20.7165,20.8447,20.574,20.745,481509,
001209.SZ,洪兴股份,2022-09-05,21.0014,21.0014,20.5883,20.9587,592917,
001209.SZ,洪兴股份,2022-09-06,20.9872,21.0584,20.802,20.973,423827,
001209.SZ,洪兴股份,2022-09-07,20.9872,21.3007,20.8162,21.1867,504820,
001209.SZ,洪兴股份,2022-09-08,21.0727,21.1724,20.859,21.1582,529105,
001209.SZ,洪兴股份,2022-09-09,20.9445,21.6284,20.9445,21.5429,741265,
001209.SZ,洪兴股份,2022-09-13,21.5856,21.8706,21.3576,21.7708,915712,
001209.SZ,洪兴股份,2022-09-14,21.5856,21.9846,21.4146,21.8848,878610,
001209.SZ,洪兴股份,2022-09-15,22.0843,22.0843,21.5144,21.7138,859991,
001209.SZ,洪兴股份,2022-09-16,21.6996,21.8278,21.0157,21.1297,713265,
001209.SZ,洪兴股份,2022-09-19,21.0584,21.8278,20.6595,21.6426,1106880,
001209.SZ,洪兴股份,2022-09-20,21.6284,22.469,21.4146,22.3265,1916345,
001209.SZ,洪兴股份,2022-09-21,22.2553,22.4975,21.8991,22.298,1014200,
001209.SZ,洪兴股份,2022-09-22,22.07,24.5349,22.0273,24.5349,4477947,
001209.SZ,洪兴股份,2022-09-23,25.9312,26.9856,24.5064,24.5349,14908694,
001209.SZ,洪兴股份,2022-09-26,22.6827,23.7513,22.6827,23.6516,9911654,
001209.SZ,洪兴股份,2022-09-27,23.2241,23.5091,22.8679,23.4663,6981586,
001209.SZ,洪兴股份,2022-09-28,22.9534,24.5207,22.9534,23.4236,7008906,
001209.SZ,洪兴股份,2022-09-29,23.2384,23.2384,22.0985,22.583,5993496,
001209.SZ,洪兴股份,2022-09-30,22.2268,22.3835,20.3318,20.3318,5701430,
001209.SZ,洪兴股份,2022-10-10,19.4627,19.7334,18.6078,18.6648,4129749,
001209.SZ,洪兴股份,2022-10-11,18.622,18.85,17.7672,18.1091,2857771,
001209.SZ,洪兴股份,2022-10-12,18.1091,18.4511,17.7814,18.4511,2073335,
001209.SZ,洪兴股份,2022-10-13,18.3513,19.0495,18.2516,18.7503,2322140,
001209.SZ,洪兴股份,2022-10-14,18.7075,19.2347,18.679,19.1492,1959315,
001209.SZ,洪兴股份,2022-10-17,19.0637,19.4912,19.0495,19.4057,1737364,
001209.SZ,洪兴股份,2022-10-18,19.3202,19.6479,19.3059,19.4484,1706129,
001209.SZ,洪兴股份,2022-10-19,19.4769,19.5767,18.8928,19.1492,1541245,
001209.SZ,洪兴股份,2022-10-20,19.1635,19.4342,18.9497,19.2632,1778337,
001209.SZ,洪兴股份,2022-10-21,19.2062,19.3487,18.9497,19.0352,1220192,
001209.SZ,洪兴股份,2022-10-24,19.021,19.192,18.5223,18.5651,1275500,
001209.SZ,洪兴股份,2022-10-25,18.5081,18.6648,18.2516,18.3798,1209408,
001209.SZ,洪兴股份,2022-10-26,18.4083,18.8215,18.4083,18.736,957073,
001209.SZ,洪兴股份,2022-10-27,18.964,18.964,18.679,18.7218,865020,
001209.SZ,洪兴股份,2022-10-28,18.4938,18.5223,17.6959,17.9524,1364420,
001209.SZ,洪兴股份,2022-10-31,17.6674,18.5508,17.6674,18.5366,1350112,
001209.SZ,洪兴股份,2022-11-01,18.6505,18.6648,18.2943,18.6648,1573245,
001209.SZ,洪兴股份,2022-11-02,18.7218,18.8785,18.5223,18.7645,1211745,
001209.SZ,洪兴股份,2022-11-03,18.793,18.8358,18.5366,18.793,771315,
001209.SZ,洪兴股份,2022-11-04,18.8215,19.0495,18.793,18.9782,1070438,
001209.SZ,洪兴股份,2022-11-07,18.964,19.2347,18.9355,19.192,1171427,
001209.SZ,洪兴股份,2022-11-08,19.2205,19.3487,18.964,19.192,1097763,
001209.SZ,洪兴股份,2022-11-09,19.192,19.2917,19.1065,19.2205,766220,
001209.SZ,洪兴股份,2022-11-10,19.1207,19.4057,19.0922,19.249,1025225,
001209.SZ,洪兴股份,2022-11-11,19.4627,19.6621,19.2632,19.3487,1278910,
001209.SZ,洪兴股份,2022-11-14,19.4199,19.6479,19.249,19.6336,1435439,
001209.SZ,洪兴股份,2022-11-15,19.5197,19.8331,19.4627,19.7904,1476660,
