代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688286.SH,敏芯股份,2020-08-10,228,249.9,223.2,231.5,9637479,
688286.SH,敏芯股份,2020-08-11,228,228,190,193.9,5162061,
688286.SH,敏芯股份,2020-08-12,186.04,192,166,172.64,3938014,
688286.SH,敏芯股份,2020-08-13,171.02,185.99,166.66,175,2953673,
688286.SH,敏芯股份,2020-08-14,172,180.99,166.68,177.8,2235325,
688286.SH,敏芯股份,2020-08-17,178.18,178.18,169.58,171.99,1876896,
688286.SH,敏芯股份,2020-08-18,169.98,174,161.62,165,2540189,
688286.SH,敏芯股份,2020-08-19,163.18,169,156.66,156.72,1840004,
688286.SH,敏芯股份,2020-08-20,153.61,156.19,149.5,149.67,1460267,
688286.SH,敏芯股份,2020-08-21,154.08,158.98,150.36,151.12,1255034,
688286.SH,敏芯股份,2020-08-24,147.06,149.96,142.08,147.6,1085393,
688286.SH,敏芯股份,2020-08-25,147.9,156,147.9,151.8,1480130,
688286.SH,敏芯股份,2020-08-26,153.77,153.77,142.93,143.44,1006673,
688286.SH,敏芯股份,2020-08-27,144.5,148.03,137.13,141,1543275,
688286.SH,敏芯股份,2020-08-28,139.5,140.93,132.67,134.2,1425969,
688286.SH,敏芯股份,2020-08-31,134.4,139.99,134.4,135.31,736156,
688286.SH,敏芯股份,2020-09-01,133.31,136,132,132.96,679402,
688286.SH,敏芯股份,2020-09-02,133,134.98,130.03,131.95,591524,
688286.SH,敏芯股份,2020-09-03,133.07,144.28,131.98,141.9,1720657,
688286.SH,敏芯股份,2020-09-04,140.5,145,137.33,140.02,898257,
688286.SH,敏芯股份,2020-09-07,138.07,139.98,126,126.43,1370682,
688286.SH,敏芯股份,2020-09-08,127.5,129.99,126.2,128.57,485883,
688286.SH,敏芯股份,2020-09-09,127.9,127.9,123.03,123.98,499778,
688286.SH,敏芯股份,2020-09-10,125.49,127.01,118.88,119.98,437877,
688286.SH,敏芯股份,2020-09-11,119.98,128.49,118,128.4,552679,
688286.SH,敏芯股份,2020-09-14,130.32,132.88,126.64,127.4,683126,
688286.SH,敏芯股份,2020-09-15,126.48,133.32,125.7,133.32,741067,
688286.SH,敏芯股份,2020-09-16,134.27,134.27,128.78,131.5,438064,
688286.SH,敏芯股份,2020-09-17,131.34,138.88,129.01,135.46,870844,
688286.SH,敏芯股份,2020-09-18,135.87,137.99,133.45,136.34,610351,
688286.SH,敏芯股份,2020-09-21,135.38,138.5,135.01,135.58,418203,
688286.SH,敏芯股份,2020-09-22,133.08,135.49,131.08,132.68,412820,
688286.SH,敏芯股份,2020-09-23,133.48,136.5,132.3,134.02,449060,
688286.SH,敏芯股份,2020-09-24,132.2,133.43,127.2,127.9,430237,
688286.SH,敏芯股份,2020-09-25,127.86,129,124,125.03,284865,
688286.SH,敏芯股份,2020-09-28,123.02,125.14,121.52,122.6,250705,
688286.SH,敏芯股份,2020-09-29,123.53,126.5,122.67,123.66,241639,
688286.SH,敏芯股份,2020-09-30,124.49,124.97,121.5,121.71,183965,
688286.SH,敏芯股份,2020-10-09,123.5,126.18,123.5,125.87,154126,
688286.SH,敏芯股份,2020-10-12,127,132.9,126.29,132,362048,
688286.SH,敏芯股份,2020-10-13,132,132,129.62,130.59,229353,
688286.SH,敏芯股份,2020-10-14,130.03,131.47,125.89,126.39,294700,
688286.SH,敏芯股份,2020-10-15,126,135.96,126,132.67,706673,
688286.SH,敏芯股份,2020-10-16,132.69,133.67,127.27,130.2,607985,
688286.SH,敏芯股份,2020-10-19,130.82,130.82,127.5,128.12,416761,
688286.SH,敏芯股份,2020-10-20,127.1,128.37,124.62,126,381278,
688286.SH,敏芯股份,2020-10-21,126.44,126.44,122.01,122.38,416832,
688286.SH,敏芯股份,2020-10-22,122.37,122.69,119.5,120.57,401947,
688286.SH,敏芯股份,2020-10-23,120.57,121.28,110.5,110.99,843057,
688286.SH,敏芯股份,2020-10-26,110,113.8,107.08,112.48,356096,
688286.SH,敏芯股份,2020-10-27,110.48,113.49,110.48,112.35,210994,
688286.SH,敏芯股份,2020-10-28,112.75,120.96,112.4,120,793212,
688286.SH,敏芯股份,2020-10-29,118.2,122.5,117.2,120.72,522119,
688286.SH,敏芯股份,2020-10-30,120,120.69,115.41,115.5,487099,
688286.SH,敏芯股份,2020-11-02,116.23,116.56,110,113.9,424837,
688286.SH,敏芯股份,2020-11-03,113.95,121.79,113.95,119.02,482858,
688286.SH,敏芯股份,2020-11-04,119.88,128.88,119.1,123.11,1208387,
688286.SH,敏芯股份,2020-11-05,125.22,127.34,122.6,126.93,866596,
688286.SH,敏芯股份,2020-11-06,126.88,129.2,125.1,126.8,570775,
688286.SH,敏芯股份,2020-11-09,127.51,144.98,127.51,140.65,1812737,
688286.SH,敏芯股份,2020-11-10,138,141.9,135.77,138.23,827842,
688286.SH,敏芯股份,2020-11-11,137.4,138.89,130.16,131.01,578861,
688286.SH,敏芯股份,2020-11-12,132.01,141.18,132.01,134.55,910981,
688286.SH,敏芯股份,2020-11-13,133.2,135.97,129,130.68,774789,
688286.SH,敏芯股份,2020-11-16,132.47,134.9,128.7,129.49,595645,
688286.SH,敏芯股份,2020-11-17,129.29,129.97,125,127.9,623583,
688286.SH,敏芯股份,2020-11-18,128.27,130.68,125.73,128.65,484877,
688286.SH,敏芯股份,2020-11-19,128.39,131.8,126.21,128.4,362346,
688286.SH,敏芯股份,2020-11-20,128.8,129.88,127,128.53,299691,
688286.SH,敏芯股份,2020-11-23,128.53,128.6,126.02,126.33,372255,
688286.SH,敏芯股份,2020-11-24,125.1,128.8,122.03,122.25,803916,
688286.SH,敏芯股份,2020-11-25,122.25,123.28,115.53,116.63,947226,
688286.SH,敏芯股份,2020-11-26,116.53,118.95,113.8,114.03,365741,
