代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002736.SZ,国信证券,2015-01-05,11.18,11.18,11.18,11.18,101801,
002736.SZ,国信证券,2015-01-06,12.3,12.3,12.3,12.3,1333350,
002736.SZ,国信证券,2015-01-07,13.53,13.53,13.53,13.53,229300,
002736.SZ,国信证券,2015-01-08,14.88,14.88,14.88,14.88,428553,
002736.SZ,国信证券,2015-01-09,16.37,16.37,16.37,16.37,1058925,
002736.SZ,国信证券,2015-01-12,18.01,18.01,18.01,18.01,2796369,
002736.SZ,国信证券,2015-01-13,19.81,19.81,19.81,19.81,4879090,
002736.SZ,国信证券,2015-01-14,21.79,21.79,21.79,21.79,188753040,
002736.SZ,国信证券,2015-01-15,21.67,23.97,21.11,23.97,746977882,
002736.SZ,国信证券,2015-01-16,23.74,24.92,23.23,23.68,496708569,
002736.SZ,国信证券,2015-01-19,21.6,22.56,21.31,21.31,382508896,
002736.SZ,国信证券,2015-01-20,22,23.29,21.66,23.18,445866506,
002736.SZ,国信证券,2015-01-21,23.2,25.2,22.5,24.11,407593624,
002736.SZ,国信证券,2015-01-22,23.71,24.1,23.22,23.85,233886952,
002736.SZ,国信证券,2015-01-23,24.14,24.85,23.21,23.6,255417457,
002736.SZ,国信证券,2015-01-26,23.14,23.29,22.13,22.93,211700740,
002736.SZ,国信证券,2015-01-27,22.8,23,21.96,22.21,160641369,
002736.SZ,国信证券,2015-01-28,22.02,22.93,21.9,22.3,141858842,
002736.SZ,国信证券,2015-01-29,21.9,22.45,21.41,21.85,129986435,
002736.SZ,国信证券,2015-01-30,22.02,22.23,21.01,21.09,109974502,
002736.SZ,国信证券,2015-02-02,20.1,20.85,20.08,20.4,92786232,
002736.SZ,国信证券,2015-02-03,20.75,21.56,20.42,21.39,119859414,
002736.SZ,国信证券,2015-02-04,21.35,21.5,20.47,20.5,118096744,
002736.SZ,国信证券,2015-02-05,21.29,21.3,20.28,20.29,104716068,
002736.SZ,国信证券,2015-02-06,20.02,20.58,19.9,20.14,68931184,
002736.SZ,国信证券,2015-02-09,20,21.16,19.96,20.78,106778683,
002736.SZ,国信证券,2015-02-10,20.6,20.94,20.3,20.6,86859516,
002736.SZ,国信证券,2015-02-11,20.6,20.93,20.31,20.84,69971188,
002736.SZ,国信证券,2015-02-12,20.8,21.45,20.51,21.26,82523146,
002736.SZ,国信证券,2015-02-13,21.4,21.57,21.09,21.16,88899777,
002736.SZ,国信证券,2015-02-16,21.09,21.2,20.84,21.04,60127240,
002736.SZ,国信证券,2015-02-17,21.12,21.46,21.04,21.14,55028286,
002736.SZ,国信证券,2015-02-25,21.07,21.07,20.46,20.47,52569268,
002736.SZ,国信证券,2015-02-26,20.47,21.45,20.31,21.21,92157321,
002736.SZ,国信证券,2015-02-27,21.09,21.35,21,21.07,66958314,
002736.SZ,国信证券,2015-03-02,21.4,21.85,21.18,21.39,97337085,
002736.SZ,国信证券,2015-03-03,21.23,21.24,20.51,20.54,85621088,
002736.SZ,国信证券,2015-03-04,20.49,20.74,20.37,20.56,46186321,
002736.SZ,国信证券,2015-03-05,20.46,20.75,20.35,20.69,53316242,
002736.SZ,国信证券,2015-03-06,20.65,20.92,20.36,20.39,48507215,
002736.SZ,国信证券,2015-03-09,19.99,19.99,19.34,19.79,74872445,
002736.SZ,国信证券,2015-03-10,19.7,20.04,19.5,19.73,50785823,
002736.SZ,国信证券,2015-03-11,19.71,20,19.46,19.49,42817566,
002736.SZ,国信证券,2015-03-12,19.57,20,19.47,19.85,56571971,
002736.SZ,国信证券,2015-03-13,20.08,20.35,19.83,19.93,47160729,
002736.SZ,国信证券,2015-03-16,20.12,20.96,19.9,20.71,98700211,
002736.SZ,国信证券,2015-03-17,21.1,21.44,20.77,21.24,134899633,
002736.SZ,国信证券,2015-03-18,21.35,21.65,21.35,21.65,113325252,
002736.SZ,国信证券,2015-03-19,21.77,21.77,21.35,21.5,89237606,
002736.SZ,国信证券,2015-03-20,21.55,23.52,21.33,22.61,175145354,
002736.SZ,国信证券,2015-03-23,22.81,22.97,22.42,22.74,115971924,
002736.SZ,国信证券,2015-03-24,22.76,22.76,21.6,22.09,109051844,
002736.SZ,国信证券,2015-03-25,22.09,22.54,21.8,22.14,80163174,
002736.SZ,国信证券,2015-03-26,21.99,22.78,21.8,22.08,86913067,
002736.SZ,国信证券,2015-03-27,22.01,22.39,21.9,22.08,49047768,
002736.SZ,国信证券,2015-03-30,22.2,22.64,21.92,22.41,92245053,
002736.SZ,国信证券,2015-03-31,22.71,23.45,22.1,22.18,122459222,
002736.SZ,国信证券,2015-04-01,22.36,22.75,22.15,22.58,93239395,
002736.SZ,国信证券,2015-04-02,22.88,22.93,22.25,22.56,85862796,
002736.SZ,国信证券,2015-04-03,22.41,24.75,22.36,24.53,241535115,
002736.SZ,国信证券,2015-04-07,24.6,25.73,24.16,25.4,205766939,
002736.SZ,国信证券,2015-04-08,25.45,27.94,25.45,27.94,217369940,
002736.SZ,国信证券,2015-04-09,28.99,30.73,28.5,29,284158686,
002736.SZ,国信证券,2015-04-10,29.21,31.9,29,31.5,243933226,
002736.SZ,国信证券,2015-04-13,31,31.18,29.76,30.53,197386042,
002736.SZ,国信证券,2015-04-14,30.01,30.19,28.91,29.83,144297396,
002736.SZ,国信证券,2015-04-15,29.3,30.15,28.87,28.88,89131693,
002736.SZ,国信证券,2015-04-16,28.1,29.48,28.08,28.88,74988265,
002736.SZ,国信证券,2015-04-17,29.39,30.99,29.17,29.55,111652629,
002736.SZ,国信证券,2015-04-20,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-21,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-22,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-23,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-24,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-27,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-28,29.55,29.55,29.55,29.55,0,
002736.SZ,国信证券,2015-04-29,29.4,29.47,27.88,28.7,102371182,
002736.SZ,国信证券,2015-04-30,28.82,31.06,28.82,29.2,103291579,
002736.SZ,国信证券,2015-05-04,29,30.69,28.78,30.1,101820284,
002736.SZ,国信证券,2015-05-05,30,31,28.02,28.41,118332163,
002736.SZ,国信证券,2015-05-06,28.56,29.25,27.3,27.65,89480887,
002736.SZ,国信证券,2015-05-07,27.37,28.35,27.35,27.95,69578710,
002736.SZ,国信证券,2015-05-08,28.68,28.77,27.25,28.12,78754711,
002736.SZ,国信证券,2015-05-11,28.3,29.49,27.88,29.37,101113249,
002736.SZ,国信证券,2015-05-12,29.28,30.95,28.71,29.92,118723737,
002736.SZ,国信证券,2015-05-13,29.51,29.89,28.75,29,78495369,
002736.SZ,国信证券,2015-05-14,29.05,29.46,28.62,28.88,59867516,
002736.SZ,国信证券,2015-05-15,28.66,28.67,27.56,27.79,73260771,
002736.SZ,国信证券,2015-05-18,27.47,28.24,27.2,27.59,53331797,
002736.SZ,国信证券,2015-05-19,27.54,30.35,27.5,30.04,168160194,
002736.SZ,国信证券,2015-05-20,29.7,29.96,28.79,29.09,134350156,
002736.SZ,国信证券,2015-05-21,29.08,29.69,28.72,29.42,80379068,
002736.SZ,国信证券,2015-05-22,29.85,31.86,29.5,31.48,176043800,
002736.SZ,国信证券,2015-05-25,31.9,34.63,31.9,34.61,246317959,
002736.SZ,国信证券,2015-05-26,33.8,34.94,32.8,34.71,207190508,
002736.SZ,国信证券,2015-05-27,34.3,34.68,33.51,33.79,118950330,
002736.SZ,国信证券,2015-05-28,33.69,34.5,30.44,30.46,145469228,
002736.SZ,国信证券,2015-05-29,30.45,31.37,29.01,29.94,111220464,
002736.SZ,国信证券,2015-06-01,29.99,32.26,29.56,31.6,103334983,
002736.SZ,国信证券,2015-06-02,31.25,31.74,30.51,31.21,83368353,
002736.SZ,国信证券,2015-06-03,31.23,31.82,30.68,30.98,80189572,
002736.SZ,国信证券,2015-06-04,31,32.47,29.82,32.2,118048649,
002736.SZ,国信证券,2015-06-05,33.05,33.59,31.11,32.1,121103185,
002736.SZ,国信证券,2015-06-08,32.12,34.1,31.51,33.71,145316728,
002736.SZ,国信证券,2015-06-09,33.82,34.2,32.29,32.67,96619433,
002736.SZ,国信证券,2015-06-10,32,32.55,31.69,31.96,73754261,
002736.SZ,国信证券,2015-06-11,31.77,31.96,31,31.39,64448287,
002736.SZ,国信证券,2015-06-12,31.42,32.37,31.42,31.68,68498510,
002736.SZ,国信证券,2015-06-15,32.3,32.69,31.73,32,98875681,
002736.SZ,国信证券,2015-06-16,31.6,32.58,30.45,30.69,73343537,
002736.SZ,国信证券,2015-06-17,30.69,30.9,29.12,30.35,65880004,
002736.SZ,国信证券,2015-06-18,29.96,30.18,28.58,28.7,48801821,
002736.SZ,国信证券,2015-06-19,28.32,29.24,27.31,27.33,61687165,
002736.SZ,国信证券,2015-06-23,27.51,28.55,26.01,28.49,55447314,
002736.SZ,国信证券,2015-06-24,28.7,28.79,27.8,28.6,54526777,
002736.SZ,国信证券,2015-06-25,28.5295,29.174,27.593,27.8346,54385991,
002736.SZ,国信证券,2015-06-26,27.1297,28.3784,25.0552,25.1257,80956983,
002736.SZ,国信证券,2015-06-29,25.9313,25.9817,22.6182,22.9706,100498936,
002736.SZ,国信证券,2015-06-30,22.9807,25.2667,21.7521,25.2667,94216721,
002736.SZ,国信证券,2015-07-01,25.1056,26.4651,24.2596,24.4711,96862269,
002736.SZ,国信证券,2015-07-02,25.4782,26.032,23.1922,24.5315,85286741,
002736.SZ,国信证券,2015-07-03,24.5718,25.3875,22.4671,23.2123,71550472,
002736.SZ,国信证券,2015-07-06,25.5386,25.5386,23.162,24.602,98787574,
002736.SZ,国信证券,2015-07-07,23.8669,24.7229,22.1449,23.8669,139028921,
002736.SZ,国信证券,2015-07-08,21.4802,21.9535,21.4802,21.4802,52997964,
002736.SZ,国信证券,2015-07-09,21.1479,23.6252,19.3352,23.6252,166905941,
002736.SZ,国信证券,2015-07-10,23.0814,25.9615,22.3563,25.599,184299280,
002736.SZ,国信证券,2015-07-13,24.8739,26.7873,24.3704,25.4983,159929425,
002736.SZ,国信证券,2015-07-14,24.6524,25.1358,23.172,23.5648,105234321,
002736.SZ,国信证券,2015-07-15,23.0613,23.7461,21.2083,21.2083,84892804,
002736.SZ,国信证券,2015-07-16,21.2083,21.9434,20.1912,21.2587,57493251,
002736.SZ,国信证券,2015-07-17,21.5507,22.7189,21.2587,22.3362,60835349,
002736.SZ,国信证券,2015-07-20,22.3362,22.6383,21.5608,21.742,59143225,
002736.SZ,国信证券,2015-07-21,21.45,22.5577,21.1076,21.9837,68076432,
002736.SZ,国信证券,2015-07-22,21.742,22.2456,21.3795,21.6917,47126626,
002736.SZ,国信证券,2015-07-23,21.8025,22.5678,21.7722,22.447,72404879,
002736.SZ,国信证券,2015-07-24,22.9706,23.1519,21.9938,22.1046,81562273,
002736.SZ,国信证券,2015-07-27,21.5507,21.9233,19.8991,19.8991,73069504,
