代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600066.SH,宇通客车,2015-01-05,506.4802,537.8709,496.6846,534.0862,35576395,
600066.SH,宇通客车,2015-01-06,525.6263,564.809,522.7321,528.2979,27521007,
600066.SH,宇通客车,2015-01-07,531.6373,556.5717,528.2979,540.0972,24530610,
600066.SH,宇通客车,2015-01-08,538.7614,544.5498,523.4,539.2067,15379008,
600066.SH,宇通客车,2015-01-09,539.6519,553.9002,530.0789,545.6629,20940771,
600066.SH,宇通客车,2015-01-12,543.214,574.382,540.7651,573.0462,26337909,
600066.SH,宇通客车,2015-01-13,569.9294,594.4186,563.4732,579.0572,21803979,
600066.SH,宇通客车,2015-01-14,577.0535,587.7397,556.5717,557.6848,14363876,
600066.SH,宇通客车,2015-01-15,554.568,561.0243,547.8892,558.5754,11450105,
600066.SH,宇通客车,2015-01-16,558.5754,574.382,555.4586,567.7031,10107649,
600066.SH,宇通客车,2015-01-19,551.8965,558.5754,523.1774,526.5168,17332040,
600066.SH,宇通客车,2015-01-20,528.0752,562.8053,528.0752,549.225,17606195,
600066.SH,宇通客车,2015-01-21,554.3454,571.0426,549.225,566.59,10260658,
600066.SH,宇通客车,2015-01-22,569.9294,591.3018,569.9294,587.9623,14712489,
600066.SH,宇通客车,2015-01-23,588.4076,599.7617,574.382,579.7251,12423121,
600066.SH,宇通客车,2015-01-26,585.0682,593.5281,574.1594,581.5061,11027165,
600066.SH,宇通客车,2015-01-27,587.2945,607.9989,581.5061,607.5537,22836552,
600066.SH,宇通客车,2015-01-28,601.3201,618.2398,589.2981,589.966,17553042,
600066.SH,宇通客车,2015-01-29,581.5061,588.8529,575.4951,581.9514,5947183,
600066.SH,宇通客车,2015-01-30,587.9623,589.966,565.4768,569.7068,10782519,
600066.SH,宇通客车,2015-02-02,557.4622,566.59,553.6775,562.36,8854366,
600066.SH,宇通客车,2015-02-03,569.7068,571.9331,559.2432,565.4768,5769823,
600066.SH,宇通客车,2015-02-04,569.7068,589.966,568.371,576.8309,10990154,
600066.SH,宇通客车,2015-02-05,581.5061,589.966,561.0243,565.9221,13557270,
600066.SH,宇通客车,2015-02-06,567.7031,570.152,537.203,556.3491,10285407,
600066.SH,宇通客车,2015-02-09,556.1264,589.5207,551.6739,583.0645,11638545,
600066.SH,宇通客车,2015-02-10,583.0645,587.2945,579.0572,583.5098,7554723,
600066.SH,宇通客车,2015-02-11,583.5098,606.6632,583.5098,600.4295,8471356,
600066.SH,宇通客车,2015-02-12,602.2106,605.55,585.9587,590.4113,6416429,
600066.SH,宇通客车,2015-02-13,593.5281,598.8711,583.2871,585.5134,8953210,
600066.SH,宇通客车,2015-02-16,580.6156,607.1084,580.6156,606.6632,11962907,
600066.SH,宇通客车,2015-02-17,610.0026,645.8458,610.0026,627.8129,13341784,
600066.SH,宇通客车,2015-02-25,627.8129,634.4917,607.9989,610.8931,10210895,
600066.SH,宇通客车,2015-02-26,610.0026,633.156,610.0026,626.4771,8474388,
600066.SH,宇通客车,2015-02-27,625.1413,631.8202,615.5683,619.353,6570814,
600066.SH,宇通客车,2015-03-02,644.51,646.7363,625.5866,631.1523,9956477,
600066.SH,宇通客车,2015-03-03,630.0392,630.0392,600.6522,603.9916,13723156,
600066.SH,宇通客车,2015-03-04,609.78,620.0209,607.7763,613.342,11325182,
600066.SH,宇通客车,2015-03-05,601.5427,612.2289,597.0901,601.988,15532518,
600066.SH,宇通客车,2015-03-06,603.3237,607.331,581.0609,589.0755,14175859,
600066.SH,宇通客车,2015-03-09,586.4039,597.5354,577.7214,594.8638,16583073,
600066.SH,宇通客车,2015-03-10,597.758,599.7617,589.5207,593.7507,9523171,
600066.SH,宇通客车,2015-03-11,603.3237,613.1194,597.5354,609.78,11116420,
600066.SH,宇通客车,2015-03-12,610.2252,616.4588,603.3237,610.8931,7057546,
600066.SH,宇通客车,2015-03-13,611.1157,613.5646,601.3201,605.3274,7696692,
600066.SH,宇通客车,2015-03-16,604.8821,628.0355,596.1996,622.4698,10874433,
600066.SH,宇通客车,2015-03-17,625.5866,627.5902,614.6778,619.1304,11440572,
600066.SH,宇通客车,2015-03-18,624.4734,626.6997,612.6741,625.364,14582311,
600066.SH,宇通客车,2015-03-19,626.0318,643.3969,626.0318,638.9443,17212252,
