´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2017-07-04,384.0655,385.2909,371.9405,373.1014,8747977,
600436.SH,Æ¬×Ðñ¥,2017-07-05,372.7789,377.9385,372.3919,376.3906,4664422,
600436.SH,Æ¬×Ðñ¥,2017-07-06,376.6486,376.6486,367.6193,372.6499,7338318,
600436.SH,Æ¬×Ðñ¥,2017-07-07,371.36,375.0362,368.9092,372.7144,3950405,
600436.SH,Æ¬×Ðñ¥,2017-07-10,372.3274,377.0355,368.8447,374.3913,3821312,
600436.SH,Æ¬×Ðñ¥,2017-07-11,373.1014,380.3248,372.134,377.358,4858637,
600436.SH,Æ¬×Ðñ¥,2017-07-12,375.3587,377.9385,366.9099,369.8122,5903725,
600436.SH,Æ¬×Ðñ¥,2017-07-13,368.3288,372.005,365.749,366.6519,4306090,
600436.SH,Æ¬×Ðñ¥,2017-07-14,366.8454,368.7157,364.3946,368.3933,3340600,
600436.SH,Æ¬×Ðñ¥,2017-07-17,367.6193,369.8766,341.4345,353.4305,6826892,
600436.SH,Æ¬×Ðñ¥,2017-07-18,352.7856,360.2025,352.7856,358.1386,3443806,
600436.SH,Æ¬×Ðñ¥,2017-07-19,357.9451,363.4272,354.7849,362.2663,3832903,
600436.SH,Æ¬×Ðñ¥,2017-07-20,362.2663,365.8135,359.9445,364.5881,3930132,
600436.SH,Æ¬×Ðñ¥,2017-07-21,365.0395,366.2005,361.6858,362.2018,2337759,
600436.SH,Æ¬×Ðñ¥,2017-07-24,361.1699,365.0395,359.6865,360.138,2770048,
600436.SH,Æ¬×Ðñ¥,2017-07-25,363.7497,368.8447,362.2018,363.1047,4466634,
600436.SH,Æ¬×Ðñ¥,2017-07-26,362.7822,362.7822,354.3979,356.0748,4518663,
600436.SH,Æ¬×Ðñ¥,2017-07-27,356.0748,357.6227,353.5595,356.5908,2727445,
600436.SH,Æ¬×Ðñ¥,2017-07-28,356.7197,360.3959,356.0103,357.7517,2166264,
600436.SH,Æ¬×Ðñ¥,2017-07-31,357.7517,364.7816,354.3979,364.4591,4726945,
600436.SH,Æ¬×Ðñ¥,2017-08-01,362.7822,364.9751,359.9445,362.3308,2257781,
600436.SH,Æ¬×Ðñ¥,2017-08-02,363.1047,363.1047,356.6552,357.3647,2629566,
600436.SH,Æ¬×Ðñ¥,2017-08-03,357.1712,358.3966,354.0755,354.5914,2636877,
600436.SH,Æ¬×Ðñ¥,2017-08-04,354.0755,355.9458,351.3022,351.6247,2616788,
600436.SH,Æ¬×Ðñ¥,2017-08-07,351.6892,355.6233,350.5283,355.1074,1989189,
600436.SH,Æ¬×Ðñ¥,2017-08-08,354.9139,355.1719,351.3667,352.0761,2033730,
600436.SH,Æ¬×Ðñ¥,2017-08-09,352.1406,367.9418,352.1406,364.3946,6418858,
600436.SH,Æ¬×Ðñ¥,2017-08-10,365.0395,365.878,359.88,361.6858,3555028,
600436.SH,Æ¬×Ðñ¥,2017-08-11,359.88,366.5874,358.5901,359.622,4168882,
600436.SH,Æ¬×Ðñ¥,2017-08-14,361.2344,368.3288,361.1699,367.3614,4703010,
600436.SH,Æ¬×Ðñ¥,2017-08-15,367.3614,367.9418,364.0721,366.4584,2782972,
600436.SH,Æ¬×Ðñ¥,2017-08-16,366.5874,366.8454,361.2344,364.2011,2158525,
600436.SH,Æ¬×Ðñ¥,2017-08-17,361.9438,365.8135,361.2344,363.6852,2204119,
600436.SH,Æ¬×Ðñ¥,2017-08-18,363.6207,365.4265,357.4937,359.5575,4087273,
600436.SH,Æ¬×Ðñ¥,2017-08-21,359.235,362.2663,358.2676,360.9764,1628669,
600436.SH,Æ¬×Ðñ¥,2017-08-22,361.1699,362.3308,358.5901,360.009,1671434,
600436.SH,Æ¬×Ðñ¥,2017-08-23,359.88,360.9119,356.9777,357.3002,1652660,
600436.SH,Æ¬×Ðñ¥,2017-08-24,357.3647,358.9126,352.7856,356.2683,2126986,
600436.SH,Æ¬×Ðñ¥,2017-08-25,357.8162,358.7836,356.0748,358.5901,2085033,
600436.SH,Æ¬×Ðñ¥,2017-08-28,359.235,360.8474,355.3654,356.5263,4376153,
600436.SH,Æ¬×Ðñ¥,2017-08-29,356.6552,356.6552,354.5914,354.9784,2279416,
600436.SH,Æ¬×Ðñ¥,2017-08-30,354.8494,356.6552,353.4305,354.7204,3134134,
600436.SH,Æ¬×Ðñ¥,2017-08-31,354.7849,356.7842,351.8182,352.7211,3457692,
600436.SH,Æ¬×Ðñ¥,2017-09-01,352.1406,353.4305,348.5934,349.3029,5026036,
600436.SH,Æ¬×Ðñ¥,2017-09-04,351.4312,354.3979,346.9811,354.2689,4254613,
600436.SH,Æ¬×Ðñ¥,2017-09-05,354.5914,357.6227,354.3979,356.2038,4322463,
600436.SH,Æ¬×Ðñ¥,2017-09-06,354.7849,356.0103,351.4312,352.5921,3481255,
600436.SH,Æ¬×Ðñ¥,2017-09-07,350.9152,356.0103,350.9152,353.108,2764986,
600436.SH,Æ¬×Ðñ¥,2017-09-08,352.7856,356.0103,351.8182,355.1074,2731383,
600436.SH,Æ¬×Ðñ¥,2017-09-11,355.3654,355.6233,351.4957,354.011,2466283,
600436.SH,Æ¬×Ðñ¥,2017-09-12,354.011,356.0103,352.1406,352.8501,2295931,
600436.SH,Æ¬×Ðñ¥,2017-09-13,352.3341,359.1705,351.8182,358.1386,5036059,
600436.SH,Æ¬×Ðñ¥,2017-09-14,358.3966,361.1699,356.0748,356.7197,3679619,
600436.SH,Æ¬×Ðñ¥,2017-09-15,356.0103,364.3946,355.3654,360.138,3502391,
600436.SH,Æ¬×Ðñ¥,2017-09-18,359.9445,363.1047,357.7517,361.3634,3500675,
600436.SH,Æ¬×Ðñ¥,2017-09-19,361.8148,364.2011,357.4292,359.2995,3034764,
600436.SH,Æ¬×Ðñ¥,2017-09-20,359.106,359.106,354.7204,356.0748,2910751,
600436.SH,Æ¬×Ðñ¥,2017-09-21,356.4618,356.5908,354.8494,355.4943,1399301,
600436.SH,Æ¬×Ðñ¥,2017-09-22,355.3654,355.6878,352.9791,353.753,1927395,
600436.SH,Æ¬×Ðñ¥,2017-09-25,356.0103,377.229,355.7523,373.8108,15285817,
600436.SH,Æ¬×Ðñ¥,2017-09-26,370.8441,376.8421,369.5542,375.6167,7692928,
600436.SH,Æ¬×Ðñ¥,2017-09-27,374.9717,375.6812,369.9411,373.0369,4509695,
600436.SH,Æ¬×Ðñ¥,2017-09-28,372.7789,382.1951,370.7151,380.5828,8904151,
600436.SH,Æ¬×Ðñ¥,2017-09-29,380.4538,383.6785,374.0043,375.7457,7339179,
600436.SH,Æ¬×Ðñ¥,2017-10-09,377.229,383.614,374.1333,376.6486,8058253,
600436.SH,Æ¬×Ðñ¥,2017-10-10,377.2935,385.1619,375.9391,383.356,8181778,
600436.SH,Æ¬×Ðñ¥,2017-10-11,384.3879,393.3527,381.2277,388.7091,8824999,
600436.SH,Æ¬×Ðñ¥,2017-10-12,387.3547,391.9983,384.7749,387.8706,4688508,
600436.SH,Æ¬×Ðñ¥,2017-10-13,387.7417,389.4185,381.8082,382.1951,4641935,
600436.SH,Æ¬×Ðñ¥,2017-10-16,382.5176,399.8021,382.5176,396.7064,9694137,
600436.SH,Æ¬×Ðñ¥,2017-10-17,393.4172,398.8992,390.9664,394.8361,5599334,
600436.SH,Æ¬×Ðñ¥,2017-10-18,396.5129,412.5076,393.9331,410.3793,10255703,
600436.SH,Æ¬×Ðñ¥,2017-10-19,409.5408,421.4723,407.7995,408.5089,11085679,
600436.SH,Æ¬×Ðñ¥,2017-10-20,407.864,414.9584,403.7363,411.1532,5558377,
600436.SH,Æ¬×Ðñ¥,2017-10-23,410.9597,424.3101,408.2509,418.5056,7634475,
600436.SH,Æ¬×Ðñ¥,2017-10-24,417.9251,422.2463,415.3454,418.1186,5576980,
600436.SH,Æ¬×Ðñ¥,2017-10-25,417.9251,420.3114,408.8959,414.8294,7757334,
600436.SH,Æ¬×Ðñ¥,2017-10-26,415.9903,428.8247,411.6047,414.0555,9501911,
600436.SH,Æ¬×Ðñ¥,2017-10-27,418.4411,428.7602,413.733,425.7935,10721024,
600436.SH,Æ¬×Ðñ¥,2017-10-30,425.858,446.1738,415.8613,431.985,14086027,
600436.SH,Æ¬×Ðñ¥,2017-10-31,432.114,439.5308,425.987,436.9511,7955392,
600436.SH,Æ¬×Ðñ¥,2017-11-01,437.0155,449.463,431.2755,432.2429,10051567,
600436.SH,Æ¬×Ðñ¥,2017-11-02,432.0495,435.2097,427.5993,435.0162,6477304,
600436.SH,Æ¬×Ðñ¥,2017-11-03,435.3387,440.2403,430.8886,433.0814,6674693,
600436.SH,Æ¬×Ðñ¥,2017-11-06,432.8234,451.2689,428.1153,450.6239,10432079,
600436.SH,Æ¬×Ðñ¥,2017-11-07,449.5275,453.3972,442.4976,448.947,7624927,
600436.SH,Æ¬×Ðñ¥,2017-11-08,448.5601,452.0428,431.856,435.3387,9263287,
600436.SH,Æ¬×Ðñ¥,2017-11-09,435.3387,437.0155,424.6326,435.5967,9013666,
600436.SH,Æ¬×Ðñ¥,2017-11-10,433.7263,444.2389,428.9537,439.9178,7606719,
600436.SH,Æ¬×Ðñ¥,2017-11-13,438.5634,444.3679,435.8546,436.9511,6580600,
600436.SH,Æ¬×Ðñ¥,2017-11-14,435.9836,440.6917,421.6658,422.1173,9543469,
600436.SH,Æ¬×Ðñ¥,2017-11-15,420.3759,427.5993,411.1532,422.1818,7980933,
600436.SH,Æ¬×Ðñ¥,2017-11-16,420.118,437.08,419.215,435.6612,7720564,
600436.SH,Æ¬×Ðñ¥,2017-11-17,435.2742,435.7901,425.729,430.1146,6193153,
600436.SH,Æ¬×Ðñ¥,2017-11-20,426.0515,433.1459,413.9265,431.6625,6071521,
600436.SH,Æ¬×Ðñ¥,2017-11-21,429.2117,444.3034,428.8892,439.7888,7920696,
600436.SH,Æ¬×Ðñ¥,2017-11-22,440.7562,447.3992,436.6286,441.7881,8861441,
600436.SH,Æ¬×Ðñ¥,2017-11-23,441.6592,441.6592,408.2509,412.5076,10038538,
600436.SH,Æ¬×Ðñ¥,2017-11-24,412.5076,415.9258,405.0907,410.1213,5694238,
600436.SH,Æ¬×Ðñ¥,2017-11-27,408.8959,412.4431,401.6725,402.5109,4659490,
600436.SH,Æ¬×Ðñ¥,2017-11-28,399.9956,409.5408,399.9956,404.1233,4710546,
600436.SH,Æ¬×Ðñ¥,2017-11-29,405.9936,406.1226,394.2556,399.3507,4292523,
600436.SH,Æ¬×Ðñ¥,2017-11-30,397.2869,404.1233,395.352,396.8999,2706472,
600436.SH,Æ¬×Ðñ¥,2017-12-01,395.352,402.9624,393.4172,399.2862,3414277,
600436.SH,Æ¬×Ðñ¥,2017-12-04,397.9318,410.7662,396.6419,407.09,4521898,
600436.SH,Æ¬×Ðñ¥,2017-12-05,405.5422,409.2184,399.2217,402.4464,3280930,
600436.SH,Æ¬×Ðñ¥,2017-12-06,402.4464,405.8646,399.0282,405.7357,3054623,
600436.SH,Æ¬×Ðñ¥,2017-12-07,404.3168,407.9285,403.2204,403.4138,2412868,
600436.SH,Æ¬×Ðñ¥,2017-12-08,402.4464,408.5734,401.35,405.8646,2509690,
600436.SH,Æ¬×Ðñ¥,2017-12-11,405.8001,415.8613,405.8001,413.862,5114768,
600436.SH,Æ¬×Ðñ¥,2017-12-12,413.991,414.3134,408.8959,409.3474,3129304,
600436.SH,Æ¬×Ðñ¥,2017-12-13,410.1858,413.346,406.7031,412.6366,2917587,
600436.SH,Æ¬×Ðñ¥,2017-12-14,411.4757,414.6359,407.4125,408.7024,3120194,
600436.SH,Æ¬×Ðñ¥,2017-12-15,408.5734,410.0568,395.9325,398.3188,4399456,
600436.SH,Æ¬×Ðñ¥,2017-12-18,398.1253,403.0269,396.7064,399.0282,2196880,
600436.SH,Æ¬×Ðñ¥,2017-12-19,399.7377,407.477,399.0927,407.0255,3672786,
600436.SH,Æ¬×Ðñ¥,2017-12-20,406.5741,413.9265,404.3813,412.5076,4402628,
600436.SH,Æ¬×Ðñ¥,2017-12-21,411.2177,418.1186,407.864,415.0874,3838546,
600436.SH,Æ¬×Ðñ¥,2017-12-22,414.7004,417.9251,413.217,415.6678,2228048,
600436.SH,Æ¬×Ðñ¥,2017-12-25,414.12,416.0548,409.2184,413.088,2616106,
600436.SH,Æ¬×Ðñ¥,2017-12-26,415.0229,418.0541,411.5402,414.5714,2770501,
600436.SH,Æ¬×Ðñ¥,2017-12-27,414.6359,414.8294,401.1565,402.1885,3563094,
600436.SH,Æ¬×Ðñ¥,2017-12-28,402.8979,407.2835,399.9311,405.4132,3049987,
600436.SH,Æ¬×Ðñ¥,2017-12-29,405.3487,408.7669,404.3813,407.606,2378016,
600436.SH,Æ¬×Ðñ¥,2018-01-02,406.6386,423.6652,406.6386,422.6332,5689125,
600436.SH,Æ¬×Ðñ¥,2018-01-03,425.1485,429.7277,420.6984,423.6652,4953923,
600436.SH,Æ¬×Ðñ¥,2018-01-04,424.3746,438.4344,424.3746,436.6931,6422111,
600436.SH,Æ¬×Ðñ¥,2018-01-05,436.6286,445.0129,433.3394,436.8221,5994895,
600436.SH,Æ¬×Ðñ¥,2018-01-08,436.9511,448.8826,434.7582,445.5288,5810305,
600436.SH,Æ¬×Ðñ¥,2018-01-09,443.723,465.6512,443.723,464.8772,9821480,
600436.SH,Æ¬×Ðñ¥,2018-01-10,472.7456,481.6458,460.0401,467.1345,12899207,
600436.SH,Æ¬×Ðñ¥,2018-01-11,466.2961,472.1006,460.0401,469.3273,5801436,
600436.SH,Æ¬×Ðñ¥,2018-01-12,467.457,483.0647,465.6512,477.4537,6748576,
600436.SH,Æ¬×Ðñ¥,2018-01-15,478.2921,483.5807,466.3606,470.4238,6444355,
600436.SH,Æ¬×Ðñ¥,2018-01-16,469.0049,490.1591,462.8779,483.3872,7701334,
600436.SH,Æ¬×Ðñ¥,2018-01-17,482.0973,486.5474,464.4258,467.3925,6469408,
600436.SH,Æ¬×Ðñ¥,2018-01-18,470.8107,483.4517,468.4244,475.6478,4655850,
600436.SH,Æ¬×Ðñ¥,2018-01-19,474.9384,480.2914,468.8759,470.3593,3373679,
600436.SH,Æ¬×Ðñ¥,2018-01-22,470.8107,495.8346,470.8107,494.5447,6912842,
600436.SH,Æ¬×Ðñ¥,2018-01-23,500.2203,501.5747,487.7728,494.2223,5394744,
600436.SH,Æ¬×Ðñ¥,2018-01-24,491.449,496.4796,486.1604,489.9011,3981223,
600436.SH,Æ¬×Ðñ¥,2018-01-25,490.0946,496.4796,477.9051,485.064,5530155,
600436.SH,Æ¬×Ðñ¥,2018-01-26,482.0973,495.9636,479.84,492.4164,4841262,
600436.SH,Æ¬×Ðñ¥,2018-01-29,490.4816,496.9955,471.0042,473.455,7118819,
600436.SH,Æ¬×Ðñ¥,2018-01-30,472.7456,475.5833,467.7795,470.4883,3308923,
600436.SH,Æ¬×Ðñ¥,2018-01-31,468.4889,477.1312,468.4889,472.6811,3663226,
600436.SH,Æ¬×Ðñ¥,2018-02-01,471.1977,473.971,453.2682,456.5574,5892451,
600436.SH,Æ¬×Ðñ¥,2018-02-02,458.8147,468.7469,450.8819,468.3599,3899203,
600436.SH,Æ¬×Ðñ¥,2018-02-05,463.3294,475.1319,463.0714,467.07,3579808,
600436.SH,Æ¬×Ðñ¥,2018-02-06,457.9118,457.9118,441.7881,446.1093,5903662,
600436.SH,Æ¬×Ðñ¥,2018-02-07,460.4916,461.6525,441.7881,443.336,4561783,
600436.SH,Æ¬×Ðñ¥,2018-02-08,438.5634,454.1711,437.2735,453.4617,3459289,
600436.SH,Æ¬×Ðñ¥,2018-02-09,445.0129,450.8819,432.114,450.0435,5450026,
600436.SH,Æ¬×Ðñ¥,2018-02-12,448.2376,470.7462,445.6578,468.3599,5510812,
600436.SH,Æ¬×Ðñ¥,2018-02-13,468.8759,477.1957,461.201,463.9098,4357525,
600436.SH,Æ¬×Ðñ¥,2018-02-14,464.0388,468.6179,463.0714,466.7476,2633446,
600436.SH,Æ¬×Ðñ¥,2018-02-22,472.4231,476.5507,464.3613,473.326,3558669,
600436.SH,Æ¬×Ðñ¥,2018-02-23,477.1957,485.7735,472.5521,477.9051,3997061,
600436.SH,Æ¬×Ðñ¥,2018-02-26,482.0973,485.58,473.6485,482.0973,3819133,
600436.SH,Æ¬×Ðñ¥,2018-02-27,481.9038,483.7741,470.6817,478.0341,4310537,
600436.SH,Æ¬×Ðñ¥,2018-02-28,472.6166,475.9703,465.6512,470.0368,3452885,
600436.SH,Æ¬×Ðñ¥,2018-03-01,469.1339,473.6485,466.6831,470.8752,2823363,
600436.SH,Æ¬×Ðñ¥,2018-03-02,467.9085,481.7748,466.6831,478.1631,4430211,
600436.SH,Æ¬×Ðñ¥,2018-03-05,478.1631,499.8333,477.2602,499.3818,6986707,
600436.SH,Æ¬×Ðñ¥,2018-03-06,499.5108,508.8626,493.3838,508.4756,6938410,
600436.SH,Æ¬×Ðñ¥,2018-03-07,508.1531,525.6312,503.187,514.8606,6716430,
600436.SH,Æ¬×Ðñ¥,2018-03-08,514.9895,535.3053,514.9895,533.822,7169313,
600436.SH,Æ¬×Ðñ¥,2018-03-09,534.1444,540.6584,524.5347,530.5327,6303956,
600436.SH,Æ¬×Ðñ¥,2018-03-12,529.6298,534.4024,523.8898,529.7588,5578472,
600436.SH,Æ¬×Ðñ¥,2018-03-13,526.6631,528.2109,513.8931,515.6345,5993028,
600436.SH,Æ¬×Ðñ¥,2018-03-14,517.8918,520.2136,514.4091,515.699,3902952,
600436.SH,Æ¬×Ðñ¥,2018-03-15,515.828,531.6292,515.183,531.3712,6017495,
600436.SH,Æ¬×Ðñ¥,2018-03-16,530.7262,531.9516,516.6019,518.2143,4565182,
600436.SH,Æ¬×Ðñ¥,2018-03-19,515.957,528.5979,510.8619,526.2116,4132878,
600436.SH,Æ¬×Ðñ¥,2018-03-20,522.9869,544.8505,521.5035,544.3346,6907546,
600436.SH,Æ¬×Ðñ¥,2018-03-21,541.2389,547.2369,535.9503,542.9802,4783551,
600436.SH,Æ¬×Ðñ¥,2018-03-22,538.7236,547.2369,532.2096,541.2389,4940115,
600436.SH,Æ¬×Ðñ¥,2018-03-23,530.1458,543.1092,515.57,541.3033,8128473,
600436.SH,Æ¬×Ðñ¥,2018-03-26,535.3053,560.6517,529.6943,556.7176,7956811,
600436.SH,Æ¬×Ðñ¥,2018-03-27,558.6524,571.0999,547.9463,553.1704,7740622,
600436.SH,Æ¬×Ðñ¥,2018-03-28,548.0753,564.0055,542.2708,552.4609,5095069,
600436.SH,Æ¬×Ðñ¥,2018-03-29,552.8479,559.7488,523.4383,523.6963,10402909,
600436.SH,Æ¬×Ðñ¥,2018-03-30,518.6012,540.3359,518.6012,535.1764,5936158,
600436.SH,Æ¬×Ðñ¥,2018-04-02,537.6916,542.9802,522.5999,532.5321,5155966,
600436.SH,Æ¬×Ðñ¥,2018-04-03,519.3752,538.4011,519.3752,525.5667,5119737,
600436.SH,Æ¬×Ðñ¥,2018-04-04,529.5653,533.306,522.4709,523.6963,3707801,
600436.SH,Æ¬×Ðñ¥,2018-04-09,523.4383,546.2694,523.3093,546.0759,6001922,
600436.SH,Æ¬×Ðñ¥,2018-04-10,545.6245,557.8785,541.8193,548.3978,4610328,
600436.SH,Æ¬×Ðñ¥,2018-04-11,550.7841,553.8798,541.8838,544.915,4054558,
600436.SH,Æ¬×Ðñ¥,2018-04-12,547.1079,576.1304,543.4317,575.679,8770521,
600436.SH,Æ¬×Ðñ¥,2018-04-13,572.3898,577.8073,557.04,560.3293,6040983,
600436.SH,Æ¬×Ðñ¥,2018-04-16,554.7182,569.294,548.1398,566.6497,4954579,
600436.SH,Æ¬×Ðñ¥,2018-04-17,574.0021,574.0021,547.5593,548.9782,5377892,
600436.SH,Æ¬×Ðñ¥,2018-04-18,550.9775,554.6537,530.6617,549.2362,5700211,
600436.SH,Æ¬×Ðñ¥,2018-04-19,550.7196,558.3944,543.8831,551.429,3175006,
600436.SH,Æ¬×Ðñ¥,2018-04-20,548.3978,564.0699,548.2043,552.5899,3501350,
600436.SH,Æ¬×Ðñ¥,2018-04-23,552.5254,565.4888,551.3645,559.6198,3623323,
600436.SH,Æ¬×Ðñ¥,2018-04-24,555.3632,570.6484,555.3632,567.7461,3957258,
600436.SH,Æ¬×Ðñ¥,2018-04-25,567.3592,584.8372,563.683,580.3226,6235154,
600436.SH,Æ¬×Ðñ¥,2018-04-26,580.4516,582.7089,568.7781,574.9695,3620690,
600436.SH,Æ¬×Ðñ¥,2018-04-27,583.7408,625.5978,583.7408,602.7667,10353823,
600436.SH,Æ¬×Ðñ¥,2018-05-02,610.6351,627.9196,603.8631,613.4083,6545224,
600436.SH,Æ¬×Ðñ¥,2018-05-03,610.8285,611.409,597.1557,606.0559,5080106,
600436.SH,Æ¬×Ðñ¥,2018-05-04,609.1517,622.2441,604.1856,616.8265,4045190,
600436.SH,Æ¬×Ðñ¥,2018-05-07,619.1484,637.7228,612.0539,633.6596,5435993,
600436.SH,Æ¬×Ðñ¥,2018-05-08,635.401,641.4635,619.9223,625.4043,5629628,
600436.SH,Æ¬×Ðñ¥,2018-05-09,622.3731,629.919,620.4382,625.3398,2568411,
600436.SH,Æ¬×Ðñ¥,2018-05-10,622.3086,639.7866,618.6969,638.2388,5090992,
600436.SH,Æ¬×Ðñ¥,2018-05-11,635.5945,655.2653,626.1138,626.8232,6220943,
600436.SH,Æ¬×Ðñ¥,2018-05-14,627.0812,657.5871,621.7926,657.0067,6933472,
600436.SH,Æ¬×Ðñ¥,2018-05-15,664.1011,669.9701,652.4921,663.7786,5390240,
600436.SH,Æ¬×Ðñ¥,2018-05-16,663.0047,715.8903,657.8451,701.4435,8596830,
600436.SH,Æ¬×Ðñ¥,2018-05-17,701.4435,704.9907,683.643,696.4774,6416174,
600436.SH,Æ¬×Ðñ¥,2018-05-18,692.0918,701.637,681.7081,697.8318,5058526,
600436.SH,Æ¬×Ðñ¥,2018-05-21,697.8318,702.9914,690.1569,702.7979,4496497,
600436.SH,Æ¬×Ðñ¥,2018-05-22,705.4422,741.0432,704.6037,734.5937,6395962,
600436.SH,Æ¬×Ðñ¥,2018-05-23,734.5292,760.5851,726.2094,754.3936,7420913,
600436.SH,Æ¬×Ðñ¥,2018-05-24,754.2646,762.1974,747.6861,757.6828,5919853,
600436.SH,Æ¬×Ðñ¥,2018-05-25,754.1356,783.6741,743.6875,774.4514,7703716,
600436.SH,Æ¬×Ðñ¥,2018-05-28,774.3869,851.2,767.486,837.2692,11994443,
600436.SH,Æ¬×Ðñ¥,2018-05-29,828.7559,850.684,753.5551,753.5551,21579803,
600436.SH,Æ¬×Ðñ¥,2018-05-30,728.5312,742.3331,684.8039,698.4767,19409456,
600436.SH,Æ¬×Ðñ¥,2018-05-31,709.3118,727.4993,699.8311,718.1476,12420525,
600436.SH,Æ¬×Ðñ¥,2018-06-01,715.6968,724.7905,668.1643,684.2234,14933366,
600436.SH,Æ¬×Ðñ¥,2018-06-04,690.0279,698.4767,671.002,691.8338,8575732,
600436.SH,Æ¬×Ðñ¥,2018-06-05,696.5419,737.1735,696.5419,736.0771,11320279,
600436.SH,Æ¬×Ðñ¥,2018-06-06,741.7526,748.1376,723.6296,736.2706,8406562,
600436.SH,Æ¬×Ðñ¥,2018-06-07,738.4634,747.4926,723.4362,728.2732,6398037,
600436.SH,Æ¬×Ðñ¥,2018-06-08,718.1088,739.6676,714.0949,736.1069,5625955,
600436.SH,Æ¬×Ðñ¥,2018-06-11,731.575,740.574,710.2752,716.7493,5756641,
600436.SH,Æ¬×Ðñ¥,2018-06-12,716.7493,736.1069,705.6785,730.0212,6593253,
600436.SH,Æ¬×Ðñ¥,2018-06-13,731.575,731.6397,715.9076,725.6836,4019458,
600436.SH,Æ¬×Ðñ¥,2018-06-14,719.4037,725.1009,692.4713,707.9445,6486601,
600436.SH,Æ¬×Ðñ¥,2018-06-15,702.7652,704.319,665.539,684.7671,7870423,
600436.SH,Æ¬×Ðñ¥,2018-06-19,666.8338,691.8239,662.9494,691.047,10007736,
600436.SH,Æ¬×Ðñ¥,2018-06-20,691.9534,708.9156,672.0779,701.0819,6081594,
600436.SH,Æ¬×Ðñ¥,2018-06-21,701.0819,739.9913,696.0321,715.5192,7420897,
600436.SH,Æ¬×Ðñ¥,2018-06-22,702.571,730.9276,702.571,724.4535,4473294,
600436.SH,Æ¬×Ðñ¥,2018-06-25,730.7981,737.9196,725.8778,731.316,4621188,
600436.SH,Æ¬×Ðñ¥,2018-06-26,725.1009,737.2075,721.9933,727.9495,4023806,
600436.SH,Æ¬×Ðñ¥,2018-06-27,727.6905,730.6686,679.7821,686.1267,6927172,
600436.SH,Æ¬×Ðñ¥,2018-06-28,681.0769,722.3818,666.8338,705.0959,6261037,
600436.SH,Æ¬×Ðñ¥,2018-06-29,712.1526,725.1009,702.571,724.6477,4787472,
600436.SH,Æ¬×Ðñ¥,2018-07-02,729.6328,756.1766,726.5252,737.337,6964950,
600436.SH,Æ¬×Ðñ¥,2018-07-03,734.8121,746.4655,702.4415,732.1577,5872168,
600436.SH,Æ¬×Ðñ¥,2018-07-04,732.7403,742.3868,716.1019,722.7055,3657654,
600436.SH,Æ¬×Ðñ¥,2018-07-05,722.5112,726.2662,698.0391,721.8638,5796943,
600436.SH,Æ¬×Ðñ¥,2018-07-06,715.325,726.7841,700.2403,712.8001,4504488,
600436.SH,Æ¬×Ðñ¥,2018-07-09,713.8359,740.6388,706.3259,737.337,5191192,
600436.SH,Æ¬×Ðñ¥,2018-07-10,735.1358,756.6946,734.8768,755.594,5963003,
600436.SH,Æ¬×Ðñ¥,2018-07-11,744.5232,772.4914,738.0491,766.7294,7170745,
600436.SH,Æ¬×Ðñ¥,2018-07-12,762.6507,804.344,762.6507,802.2723,7457029,
600436.SH,Æ¬×Ðñ¥,2018-07-13,803.114,830.629,796.4456,806.6747,7145211,
600436.SH,Æ¬×Ðñ¥,2018-07-16,805.2504,835.1608,799.6179,834.7076,6479206,
600436.SH,Æ¬×Ðñ¥,2018-07-17,834.3192,838.9158,810.5592,822.5363,5710767,
600436.SH,Æ¬×Ðñ¥,2018-07-18,815.7385,834.5134,810.8829,812.8899,4211933,
600436.SH,Æ¬×Ðñ¥,2018-07-19,813.2136,815.7385,770.4197,786.9287,6792314,
600436.SH,Æ¬×Ðñ¥,2018-07-20,782.3321,801.4954,769.1249,789.6478,5094871,
600436.SH,Æ¬×Ðñ¥,2018-07-23,762.1976,783.3679,718.562,760.1258,10943288,
600436.SH,Æ¬×Ðñ¥,2018-07-24,752.9396,775.9227,744.5232,763.0392,6759290,
600436.SH,Æ¬×Ðñ¥,2018-07-25,758.8958,774.8868,758.8958,766.2763,4251383,
600436.SH,Æ¬×Ðñ¥,2018-07-26,769.7723,783.1737,760.7085,771.4555,4742316,
600436.SH,Æ¬×Ðñ¥,2018-07-27,771.7145,773.6567,748.2782,752.1627,4102166,
600436.SH,Æ¬×Ðñ¥,2018-07-30,749.2493,759.3489,718.6268,733.064,6642896,
600436.SH,Æ¬×Ðñ¥,2018-07-31,737.337,750.3499,731.8987,745.4943,3631165,
600436.SH,Æ¬×Ðñ¥,2018-08-01,751.6448,751.6448,710.2752,715.9076,6986986,
600436.SH,Æ¬×Ðñ¥,2018-08-02,714.0949,727.0431,692.795,726.5252,5604231,
600436.SH,Æ¬×Ðñ¥,2018-08-03,723.5471,729.6328,696.6148,697.1327,3975973,
600436.SH,Æ¬×Ðñ¥,2018-08-06,686.2562,686.2562,631.2262,634.787,9735107,
