代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300133.SZ,华策影视,2015-02-16,313.7401,333.6817,310.0859,325.6424,18639528,
300133.SZ,华策影视,2015-02-17,329.401,330.4451,314.3666,319.0648,8898201,
300133.SZ,华策影视,2015-02-25,321.9882,324.9116,311.13,311.4432,7443797,
300133.SZ,华策影视,2015-02-26,310.3991,319.2736,307.0581,319.2736,8183148,
300133.SZ,华策影视,2015-02-27,317.812,333.7861,313.4269,323.4499,12793395,
300133.SZ,华策影视,2015-03-02,323.4499,330.8627,316.4547,327.8349,12939393,
300133.SZ,华策影视,2015-03-03,328.1482,342.4518,321.1529,324.7028,13786864,
300133.SZ,华策影视,2015-03-04,321.3618,357.173,319.4825,350.8043,23389880,
300133.SZ,华策影视,2015-03-05,350.8043,374.6088,347.2545,357.9039,21967188,
300133.SZ,华策影视,2015-03-06,354.9805,356.8598,342.1386,348.5073,8110257,
300133.SZ,华策影视,2015-03-09,342.765,348.1941,336.7094,344.4355,7695066,
300133.SZ,华策影视,2015-03-10,342.6606,371.6855,341.3033,357.7995,9215968,
300133.SZ,华策影视,2015-03-11,351.9527,369.3885,344.6443,358.1127,7978706,
300133.SZ,华策影视,2015-03-12,357.7995,370.1194,340.5725,353.4144,7796912,
300133.SZ,华策影视,2015-03-13,347.4633,366.4652,347.4633,365.8387,7359548,
300133.SZ,华策影视,2015-03-16,366.9872,382.1261,362.0801,380.56,10612509,
300133.SZ,华策影视,2015-03-17,380.1424,386.9287,372.7295,373.6692,9645367,
300133.SZ,华策影视,2015-03-18,380.8732,388.9125,370.015,381.8129,15079439,
300133.SZ,华策影视,2015-03-19,378.3675,384.2142,365.4211,371.8943,12983992,
300133.SZ,华策影视,2015-03-20,366.5696,377.3234,364.4815,371.9987,13393246,
300133.SZ,华策影视,2015-03-23,372.3119,401.8588,368.7621,398.831,18972832,
300133.SZ,华策影视,2015-03-24,399.3531,401.65,382.3349,393.5063,15064801,
300133.SZ,华策影视,2015-03-25,396.6385,420.5475,390.4786,409.2716,16158286,
300133.SZ,华策影视,2015-03-26,408.2276,426.9163,397.0561,409.2716,16109363,
300133.SZ,华策影视,2015-03-27,417.4153,417.4153,399.8751,409.7937,7876900,
300133.SZ,华策影视,2015-03-30,407.1835,411.3598,392.2535,404.469,9968104,
300133.SZ,华策影视,2015-03-31,399.8751,410.3157,394.1328,396.6385,12594483,
300133.SZ,华策影视,2015-04-01,397.787,404.7822,394.7592,401.7544,9806451,
300133.SZ,华策影视,2015-04-02,403.0073,415.2228,397.787,409.5849,11261538,
300133.SZ,华策影视,2015-04-03,406.9747,415.7448,401.4412,406.4527,9785723,
300133.SZ,华策影视,2015-04-07,407.1835,429.422,407.1835,423.3665,13141449,
300133.SZ,华策影视,2015-04-08,424.7237,426.7074,386.3023,400.9192,12426632,
300133.SZ,华策影视,2015-04-09,396.0121,396.7429,362.2889,382.0217,16304077,
300133.SZ,华策影视,2015-04-10,376.0705,390.4786,373.7736,385.1538,8751878,
300133.SZ,华策影视,2015-04-13,383.4833,385.7803,372.8339,380.56,12647449,
300133.SZ,华策影视,2015-04-14,380.6644,381.082,371.6855,378.0542,10463571,
300133.SZ,华策影视,2015-04-15,376.0705,376.9058,350.0734,354.1453,14104586,
300133.SZ,华策影视,2015-04-16,349.7602,363.7506,347.8809,356.129,11785977,
300133.SZ,华策影视,2015-04-17,357.6951,370.6414,355.7113,364.377,13042946,
300133.SZ,华策影视,2015-04-20,363.333,363.333,348.1941,352.9968,11068641,
300133.SZ,华策影视,2015-04-21,354.8761,370.8502,354.1453,370.1194,14065324,
300133.SZ,华策影视,2015-04-22,372.7295,377.9498,370.7458,375.7573,15524739,
300133.SZ,华策影视,2015-04-23,376.0705,380.9776,371.6855,378.9939,13895687,
300133.SZ,华策影视,2015-04-24,371.8943,375.8617,361.5581,367.3004,11887567,
300133.SZ,华策影视,2015-04-27,370.6414,382.3349,370.6414,372.3119,11882351,
300133.SZ,华策影视,2015-04-28,373.7736,377.741,358.4259,361.7669,8726198,
300133.SZ,华策影视,2015-04-29,363.333,378.4719,363.333,377.9498,9941066,
300133.SZ,华策影视,2015-04-30,381.3952,401.9632,378.4719,389.6433,17278793,
300133.SZ,华策影视,2015-05-04,393.5648,396.5452,373.9572,383.0551,15048786,
300133.SZ,华策影视,2015-05-05,381.3297,383.0551,360.624,364.5455,13807542,
300133.SZ,华策影视,2015-05-06,367.0553,379.1336,360.9377,367.0553,13435746,
300133.SZ,华策影视,2015-05-07,367.0553,374.8983,358.4279,367.5259,9679880,
300133.SZ,华策影视,2015-05-08,367.5259,404.2314,367.5259,404.2314,22826172,
300133.SZ,华策影视,2015-05-11,404.2314,404.2314,404.2314,404.2314,0,
300133.SZ,华策影视,2015-05-12,404.2314,404.2314,404.2314,404.2314,0,
300133.SZ,华策影视,2015-05-13,404.2314,404.2314,404.2314,404.2314,0,
300133.SZ,华策影视,2015-05-14,404.2314,404.2314,404.2314,404.2314,0,
300133.SZ,华策影视,2015-05-15,444.7016,444.7016,404.3883,443.2898,45387723,
300133.SZ,华策影视,2015-05-18,439.3683,486.113,424.7802,472.1523,32602635,
300133.SZ,华策影视,2015-05-19,462.7406,476.5444,450.1917,463.9955,20501321,
300133.SZ,华策影视,2015-05-20,464.1524,510.4264,463.9955,478.113,21439824,
300133.SZ,华策影视,2015-05-21,469.1719,511.5245,469.1719,502.7402,17536159,
300133.SZ,华策影视,2015-05-22,502.7402,514.8186,470.4268,496.6227,22534392,
300133.SZ,华策影视,2015-05-25,486.5835,509.6421,473.7209,492.5443,17510766,
300133.SZ,华策影视,2015-05-26,494.1129,519.0538,492.7011,515.2891,18581806,
300133.SZ,华策影视,2015-05-27,517.3283,517.3283,498.8187,500.3873,17117702,
300133.SZ,华策影视,2015-05-28,500.5442,550.4261,494.5835,494.5835,26060384,
300133.SZ,华策影视,2015-05-29,501.7991,543.9947,501.7991,543.9947,25467501,
300133.SZ,华策影视,2015-06-01,573.4847,598.4256,554.0339,598.4256,18552428,
300133.SZ,华策影视,2015-06-02,625.8763,652.8564,599.3668,627.4449,23514460,
300133.SZ,华策影视,2015-06-03,624.3077,637.7978,588.2296,635.7586,20776057,
300133.SZ,华策影视,2015-06-04,632.1508,672.621,582.112,671.6798,21360000,
300133.SZ,华策影视,2015-06-05,658.8172,682.3464,614.5823,642.1899,22779851,
300133.SZ,华策影视,2015-06-08,627.4449,627.4449,578.0336,583.0532,22209818,
300133.SZ,华策影视,2015-06-09,578.3474,591.0531,549.1712,580.3866,25073714,
300133.SZ,华策影视,2015-06-10,574.1121,633.5625,564.2298,608.6216,26529350,
300133.SZ,华策影视,2015-06-11,599.053,620.8567,595.6021,605.6412,17316420,
300133.SZ,华策影视,2015-06-12,610.1902,635.7586,602.0334,617.2489,16987751,
300133.SZ,华策影视,2015-06-15,613.1705,616.7784,563.2887,564.7004,15827616,
300133.SZ,华策影视,2015-06-16,558.426,562.3475,520.4656,542.7399,10002962,
300133.SZ,华策影视,2015-06-17,544.1516,572.8572,525.4851,567.0533,14806155,
300133.SZ,华策影视,2015-06-18,556.8574,572.5435,528.7792,530.9753,12951255,
300133.SZ,华策影视,2015-06-19,517.6421,531.1321,477.9562,489.407,22232731,
300133.SZ,华策影视,2015-06-23,479.9954,506.1912,467.4465,505.7206,16576702,
300133.SZ,华策影视,2015-06-24,510.1127,517.6421,488.9365,509.1716,14704394,
300133.SZ,华策影视,2015-06-25,509.1716,509.6421,475.4464,485.3286,16131098,
300133.SZ,华策影视,2015-06-26,467.917,485.3286,436.8585,436.8585,24625373,
300133.SZ,华策影视,2015-06-29,447.0545,447.0545,393.2511,393.2511,24168181,
300133.SZ,华策影视,2015-06-30,376.467,432.6233,353.8789,423.5253,22594174,
300133.SZ,华策影视,2015-07-01,440.6232,465.8779,439.2114,445.1722,33913475,
300133.SZ,华策影视,2015-07-02,438.8977,480.7797,400.6236,400.6236,38071087,
300133.SZ,华策影视,2015-07-03,403.1334,440.6232,367.0553,437.486,37770555,
300133.SZ,华策影视,2015-07-06,481.2503,481.2503,393.7217,418.8195,42673614,
300133.SZ,华策影视,2015-07-07,418.8195,418.8195,418.8195,418.8195,0,
300133.SZ,华策影视,2015-07-08,418.8195,418.8195,418.8195,418.8195,0,
300133.SZ,华策影视,2015-07-09,418.8195,418.8195,418.8195,418.8195,0,
300133.SZ,华策影视,2015-07-10,418.8195,418.8195,418.8195,418.8195,0,
300133.SZ,华策影视,2015-07-13,418.8195,418.8195,418.8195,418.8195,0,
300133.SZ,华策影视,2015-07-14,460.7014,460.7014,460.7014,460.7014,1719504,
300133.SZ,华策影视,2015-07-15,492.5443,501.9559,414.5842,414.5842,40236572,
300133.SZ,华策影视,2015-07-16,390.5845,446.5839,373.4866,423.839,29357510,
300133.SZ,华策影视,2015-07-17,429.7998,464.1524,423.9959,463.8387,21886215,
300133.SZ,华策影视,2015-07-20,463.5249,510.2696,463.0544,504.4657,37772087,
300133.SZ,华策影视,2015-07-21,494.1129,552.3084,486.4267,549.7986,33254083,
300133.SZ,华策影视,2015-07-22,541.1712,596.857,519.2107,549.0143,32166930,
300133.SZ,华策影视,2015-07-23,556.8574,557.6417,520.7793,552.1515,25078758,
300133.SZ,华策影视,2015-07-24,543.5242,580.2297,534.1125,549.0143,25236246,
300133.SZ,华策影视,2015-07-27,533.3282,597.6413,510.897,513.8774,38049687,
300133.SZ,华策影视,2015-07-28,477.015,549.0143,462.4269,508.2304,32878967,
300133.SZ,华策影视,2015-07-29,519.3675,559.0534,513.2499,559.0534,39014065,
300133.SZ,华策影视,2015-07-30,564.7004,597.6413,550.5829,555.9162,39009664,
300133.SZ,华策影视,2015-07-31,544.7791,572.5435,522.3479,536.4654,28621144,
300133.SZ,华策影视,2015-08-03,519.3675,533.0145,482.8189,482.8189,26299226,
300133.SZ,华策影视,2015-08-04,482.8189,522.3479,461.172,511.5245,29095703,
300133.SZ,华策影视,2015-08-05,498.8187,510.5833,462.7406,470.5837,21734957,
300133.SZ,华策影视,2015-08-06,459.6034,476.0738,445.0153,462.1132,13851894,
300133.SZ,华策影视,2015-08-07,467.4465,490.9756,459.7603,483.1326,15520882,
300133.SZ,华策影视,2015-08-10,483.9169,526.2694,478.4268,516.8578,19441810,
300133.SZ,华策影视,2015-08-11,511.3676,526.8969,503.5245,515.446,17594783,
300133.SZ,华策影视,2015-08-12,505.25,512.7794,476.0738,476.8581,23792046,
300133.SZ,华策影视,2015-08-13,470.5837,493.7992,462.8975,491.76,14133662,
300133.SZ,华策影视,2015-08-14,491.9168,494.1129,478.4268,478.4268,12633299,
300133.SZ,华策影视,2015-08-17,470.5837,474.9758,448.6231,468.2308,16750061,
300133.SZ,华策影视,2015-08-18,467.4465,475.4464,421.4861,421.4861,19925452,
300133.SZ,华策影视,2015-08-19,404.702,441.5644,401.251,437.1722,17951417,
300133.SZ,华策影视,2015-08-20,435.6036,447.3682,415.3685,419.1332,13343314,
300133.SZ,华策影视,2015-08-21,413.3293,428.2312,384.4669,385.2512,11628482,
300133.SZ,华策影视,2015-08-24,354.5064,379.6042,346.6633,346.6633,23535313,
300133.SZ,华策影视,2015-08-25,316.8597,343.2124,311.997,311.997,22417194,
300133.SZ,华策影视,2015-08-26,321.5655,343.2124,311.997,329.4086,23915997,
300133.SZ,华策影视,2015-08-27,337.5654,357.173,326.5851,352.9378,22645033,
300133.SZ,华策影视,2015-08-28,355.4475,377.4081,349.8005,371.6043,19217726,
300133.SZ,华策影视,2015-08-31,368.6239,398.4275,361.2514,397.4864,25055631,
300133.SZ,华策影视,2015-09-01,381.0159,396.8589,357.8005,387.9178,27257824,
300133.SZ,华策影视,2015-09-02,349.1731,391.3688,349.1731,372.7023,24518665,
300133.SZ,华策影视,2015-09-07,372.7023,393.5648,348.5457,359.8397,15693911,
300133.SZ,华策影视,2015-09-08,356.075,383.6826,335.3693,376.7807,12443098,
300133.SZ,华策影视,2015-09-09,376.467,404.702,371.7611,394.3491,14825260,
300133.SZ,华策影视,2015-09-10,384.6237,433.4076,382.4277,418.8195,14346013,
300133.SZ,华策影视,2015-09-11,407.8392,420.0744,402.6628,409.8784,12548320,
300133.SZ,华策影视,2015-09-14,412.545,418.0352,368.9376,368.9376,12861230,
300133.SZ,华策影视,2015-09-15,345.879,371.7611,332.0752,333.487,13101241,
300133.SZ,华策影视,2015-09-16,342.7418,366.8984,332.0752,366.8984,8794222,
300133.SZ,华策影视,2015-09-17,365.3298,386.1923,355.7613,356.2319,13656008,
300133.SZ,华策影视,2015-09-18,360.624,383.9963,360.624,381.9571,8600113,
300133.SZ,华策影视,2015-09-21,373.1729,396.8589,370.9768,393.408,14422718,
300133.SZ,华策影视,2015-09-22,399.2118,399.2118,364.3886,383.5257,17070024,
300133.SZ,华策影视,2015-09-23,367.0553,395.604,365.1729,389.8002,13615034,
300133.SZ,华策影视,2015-09-24,393.7217,400.7804,384.6237,396.8589,15267492,
300133.SZ,华策影视,2015-09-25,394.506,398.4275,367.0553,369.4082,10309475,
300133.SZ,华策影视,2015-09-28,375.9964,396.2315,358.7416,392.1531,10263412,
300133.SZ,华策影视,2015-09-29,383.0551,403.9177,377.4081,395.604,12272970,
300133.SZ,华策影视,2015-09-30,397.0158,402.1922,376.6238,382.7414,7738046,
300133.SZ,华策影视,2015-10-08,396.8589,421.0155,396.8589,421.0155,9177012,
300133.SZ,华策影视,2015-10-09,424.7802,429.0155,413.0156,416.4666,16542434,
300133.SZ,华策影视,2015-10-12,418.0352,442.0349,417.5646,432.4664,13303980,
300133.SZ,华策影视,2015-10-13,423.9959,447.8388,420.2312,441.2506,13188604,
300133.SZ,华策影视,2015-10-14,436.8585,442.0349,423.9959,426.3488,9679353,
300133.SZ,华策影视,2015-10-15,415.996,422.8979,397.6432,418.8195,37004049,
300133.SZ,华策影视,2015-10-16,418.8195,421.3293,405.3294,415.0548,26956605,
300133.SZ,华策影视,2015-10-19,418.8195,427.4469,403.2902,412.545,22181755,
300133.SZ,华策影视,2015-10-20,416.4666,434.9762,408.6235,430.2704,26081467,
300133.SZ,华策影视,2015-10-21,429.7998,429.9566,388.7021,389.0159,23430393,
300133.SZ,华策影视,2015-10-22,391.055,403.1334,384.1532,399.2118,17266234,
300133.SZ,华策影视,2015-10-23,406.2706,415.0548,400.4667,414.1136,15936810,
300133.SZ,华策影视,2015-10-26,418.6626,418.8195,401.7216,406.4274,12853012,
300133.SZ,华策影视,2015-10-27,404.702,407.2118,392.3099,405.0157,13764655,
300133.SZ,华策影视,2015-10-28,403.9177,403.9177,384.4669,386.6629,11671914,
300133.SZ,华策影视,2015-10-29,390.4276,392.1531,378.9767,384.7806,9817970,
300133.SZ,华策影视,2015-10-30,384.7806,397.6432,376.467,389.0159,15753874,
300133.SZ,华策影视,2015-11-02,379.6042,400.7804,373.4866,386.5061,12451018,
300133.SZ,华策影视,2015-11-03,384.31,399.6824,383.5257,393.8785,11784233,
300133.SZ,华策影视,2015-11-04,396.2315,413.7999,396.2315,413.7999,15315234,
300133.SZ,华策影视,2015-11-05,411.9176,419.9175,404.702,408.9372,15549779,
300133.SZ,华策影视,2015-11-06,410.5058,449.878,409.7215,449.878,31253570,
300133.SZ,华策影视,2015-11-09,443.7604,469.0151,437.0154,456.9368,24700478,
300133.SZ,华策影视,2015-11-10,447.0545,489.407,445.4859,483.1326,23702720,
300133.SZ,华策影视,2015-11-11,476.8581,485.9561,467.4465,474.9758,14065278,
300133.SZ,华策影视,2015-11-12,474.9758,479.6816,455.6819,471.8386,14909842,
300133.SZ,华策影视,2015-11-13,462.8975,498.8187,462.8975,470.5837,23153637,
300133.SZ,华策影视,2015-11-16,449.4074,483.1326,449.4074,473.8778,13335849,
300133.SZ,华策影视,2015-11-17,476.8581,485.0149,451.7603,454.8976,15211642,
300133.SZ,华策影视,2015-11-18,458.0348,462.1132,439.3683,444.0741,10359114,
300133.SZ,华策影视,2015-11-19,447.2114,461.3289,444.7016,459.6034,11858034,
300133.SZ,华策影视,2015-11-20,456.1525,497.0932,456.1525,477.7993,22220889,
300133.SZ,华策影视,2015-11-23,495.6815,525.642,493.0148,525.642,40712759,
300133.SZ,华策影视,2015-11-24,517.6421,521.093,491.2894,509.6421,23226982,
300133.SZ,华策影视,2015-11-25,501.9559,522.3479,499.7599,509.6421,11582094,
300133.SZ,华策影视,2015-11-26,507.9167,524.7008,505.0932,512.6225,18374659,
300133.SZ,华策影视,2015-11-27,512.6225,514.348,461.3289,470.5837,14885233,
300133.SZ,华策影视,2015-11-30,476.8581,505.0932,458.976,494.1129,18076794,
300133.SZ,华策影视,2015-12-01,497.7207,519.0538,476.7013,490.9756,18281660,
300133.SZ,华策影视,2015-12-02,486.2698,488.9365,443.6036,466.5053,15416666,
300133.SZ,华策影视,2015-12-03,468.8582,489.407,458.0348,485.0149,14009910,
300133.SZ,华策影视,2015-12-04,478.8973,493.7992,470.5837,475.6032,12564752,
300133.SZ,华策影视,2015-12-07,487.8384,523.1322,475.7601,512.6225,26740084,
300133.SZ,华策影视,2015-12-08,501.7991,514.5048,495.8383,497.0932,17027389,
300133.SZ,华策影视,2015-12-09,494.1129,503.5245,479.2111,485.3286,10678080,
300133.SZ,华策影视,2015-12-10,484.8581,511.2107,478.4268,489.407,12713892,
300133.SZ,华策影视,2015-12-11,478.4268,489.0933,472.1523,478.4268,7787487,
300133.SZ,华策影视,2015-12-14,472.6229,506.6618,472.3092,505.0932,10920862,
300133.SZ,华策影视,2015-12-15,500.5442,519.6813,495.6815,510.2696,14804625,
300133.SZ,华策影视,2015-12-16,513.0931,524.0734,502.2697,504.6226,11628248,
300133.SZ,华策影视,2015-12-17,514.348,523.9165,505.4069,516.8578,20071612,
300133.SZ,华策影视,2015-12-18,514.5048,534.8968,499.7599,531.289,22581066,
300133.SZ,华策影视,2015-12-21,527.0537,529.0929,505.0932,516.0734,19027270,
300133.SZ,华策影视,2015-12-22,514.5048,519.0538,500.8579,508.2304,13607637,
300133.SZ,华策影视,2015-12-23,505.0932,510.1127,492.5443,493.4854,14307313,
300133.SZ,华策影视,2015-12-24,494.4266,498.0344,474.9758,486.2698,13851480,
300133.SZ,华策影视,2015-12-25,486.2698,490.9756,478.4268,486.113,10288350,
300133.SZ,华策影视,2015-12-28,487.8384,491.4462,465.5641,467.4465,14145432,
300133.SZ,华策影视,2015-12-29,467.7602,479.6816,465.0935,479.6816,10164223,
300133.SZ,华策影视,2015-12-30,479.2111,487.6816,475.2895,484.5443,10807389,
300133.SZ,华策影视,2015-12-31,485.4855,486.5835,466.6622,467.2896,10070779,
300133.SZ,华策影视,2016-01-04,464.3092,472.6229,421.9567,423.5253,11546866,
300133.SZ,华策影视,2016-01-05,392.1531,435.7605,391.8394,421.3293,17069173,
300133.SZ,华策影视,2016-01-06,423.6822,428.7017,412.545,425.4077,8372216,
300133.SZ,华策影视,2016-01-07,415.6823,415.6823,382.8983,382.8983,3013300,
300133.SZ,华策影视,2016-01-08,392.1531,397.1726,345.2516,374.114,16097395,
300133.SZ,华策影视,2016-01-11,363.1337,391.8394,358.8985,367.0553,20091990,
300133.SZ,华策影视,2016-01-12,369.7219,402.3491,369.7219,394.6629,14580166,
300133.SZ,华策影视,2016-01-13,395.2903,405.9569,386.0355,387.4472,12593229,
300133.SZ,华策影视,2016-01-14,376.3101,421.643,369.7219,411.7607,12411456,
300133.SZ,华策影视,2016-01-15,404.702,412.545,380.2316,386.8198,10031395,
300133.SZ,华策影视,2016-01-18,378.8199,403.1334,374.8983,393.408,9242588,
300133.SZ,华策影视,2016-01-19,387.4472,406.2706,385.2512,403.9177,9900562,
300133.SZ,华策影视,2016-01-20,400.7804,407.6823,383.0551,392.1531,11170357,
300133.SZ,华策影视,2016-01-21,384.31,392.4668,364.3886,365.6435,12706913,
300133.SZ,华策影视,2016-01-22,369.4082,375.9964,362.6632,371.7611,7203628,
300133.SZ,华策影视,2016-01-25,376.6238,384.31,373.3297,376.6238,5903256,
300133.SZ,华策影视,2016-01-26,373.8003,373.8003,338.9771,338.9771,10573495,
300133.SZ,华策影视,2016-01-27,342.5849,342.5849,305.0951,326.8988,10959993,
300133.SZ,华策影视,2016-01-28,317.644,329.4086,310.5852,311.997,6029477,
300133.SZ,华策影视,2016-01-29,308.3892,336.7811,308.3892,330.9772,7830312,
300133.SZ,华策影视,2016-02-01,327.9968,337.2516,324.7027,334.1144,5519108,
300133.SZ,华策影视,2016-02-02,337.0948,352.9378,333.6438,347.9182,5891564,
300133.SZ,华策影视,2016-02-03,344.9378,360.7808,338.036,357.0162,6279131,
300133.SZ,华策影视,2016-02-04,354.6632,377.8787,354.6632,367.2121,7149748,
300133.SZ,华策影视,2016-02-05,375.8395,377.4081,362.0357,367.6827,6095974,
300133.SZ,华策影视,2016-02-15,360.4671,371.6043,358.4279,367.369,7663365,
300133.SZ,华策影视,2016-02-16,364.8592,383.6826,363.9181,376.1532,8066050,
300133.SZ,华策影视,2016-02-17,376.467,377.7218,364.2318,373.3297,6180107,
300133.SZ,华策影视,2016-02-18,379.4473,379.4473,364.7024,365.3298,6279778,
300133.SZ,华策影视,2016-02-19,367.369,372.7023,364.8592,368.6239,5716661,
300133.SZ,华策影视,2016-02-22,370.5062,378.8199,370.5062,376.1532,7834549,
300133.SZ,华策影视,2016-02-23,376.7807,378.0356,353.2515,360.7808,10251506,
300133.SZ,华策影视,2016-02-24,356.075,362.1926,343.683,352.9378,12700578,
300133.SZ,华策影视,2016-02-25,352.9378,352.9378,317.644,317.644,11660410,
300133.SZ,华策影视,2016-02-26,319.9969,320.6244,301.9579,307.448,10643228,
300133.SZ,华策影视,2016-02-29,310.5852,311.997,276.7032,282.3502,11527427,
300133.SZ,华策影视,2016-03-01,280.9385,296.3109,279.213,293.3305,11826451,
300133.SZ,华策影视,2016-03-02,294.8991,322.5067,293.4874,321.8792,16203203,
300133.SZ,华策影视,2016-03-03,319.84,329.0949,312.3107,318.742,10500660,
300133.SZ,华策影视,2016-03-04,317.8009,318.742,293.3305,300.2324,11245647,
300133.SZ,华策影视,2016-03-07,305.8794,330.1929,305.8794,319.3695,16394655,
300133.SZ,华策影视,2016-03-08,317.8009,351.3692,303.9971,351.3692,19647632,
300133.SZ,华策影视,2016-03-09,357.4867,384.4669,344.781,358.1142,31292225,
300133.SZ,华策影视,2016-03-10,354.5064,369.4082,346.977,348.2319,16423985,
300133.SZ,华策影视,2016-03-11,342.7418,366.7416,342.7418,357.6436,13458274,
300133.SZ,华策影视,2016-03-14,364.3886,393.408,354.1927,392.6237,26171808,
300133.SZ,华策影视,2016-03-15,383.5257,398.2707,374.4278,375.6826,14142368,
300133.SZ,华策影视,2016-03-16,387.6041,390.1139,353.2515,364.5455,18052546,
300133.SZ,华策影视,2016-03-17,364.8592,400.9373,364.8592,400.9373,24692056,
300133.SZ,华策影视,2016-03-18,400.9373,418.192,396.8589,404.3883,28704818,
300133.SZ,华策影视,2016-03-21,406.2706,408.4666,394.1923,406.2706,30825658,
300133.SZ,华策影视,2016-03-22,403.1334,416.7803,397.8001,403.7608,24103527,
300133.SZ,华策影视,2016-03-23,398.4275,407.3686,384.7806,400.153,21363869,
300133.SZ,华策影视,2016-03-24,394.3491,418.8195,390.5845,400.153,26586439,
300133.SZ,华策影视,2016-03-25,392.4668,399.9961,376.6238,386.0355,21109110,
300133.SZ,华策影视,2016-03-28,391.055,407.2118,384.31,397.0158,21607355,
300133.SZ,华策影视,2016-03-29,398.2707,398.4275,377.7218,385.7218,15316775,
300133.SZ,华策影视,2016-03-30,389.6433,407.3686,381.3297,406.4274,21376575,
300133.SZ,华策影视,2016-03-31,415.6823,438.8977,404.702,417.2509,33123297,
300133.SZ,华策影视,2016-04-01,412.2313,417.2509,396.8589,412.0745,16602029,
300133.SZ,华策影视,2016-04-05,411.7607,429.486,406.2706,424.3096,22251590,
300133.SZ,华策影视,2016-04-06,419.4469,425.0939,412.545,417.8783,17343609,
300133.SZ,华策影视,2016-04-07,420.3881,420.3881,398.4275,398.4275,16114671,
300133.SZ,华策影视,2016-04-08,395.2903,395.2903,378.0356,385.8786,17261555,
300133.SZ,华策影视,2016-04-11,389.8002,413.4862,389.1727,405.4863,23125884,
300133.SZ,华策影视,2016-04-12,401.251,411.9176,392.1531,405.6431,14208350,
300133.SZ,华策影视,2016-04-13,411.1333,426.6625,407.8392,418.0352,18847540,
300133.SZ,华策影视,2016-04-14,423.9959,454.1133,423.6822,438.4271,23833806,
300133.SZ,华策影视,2016-04-15,438.4271,438.4271,426.6625,432.1527,11345400,
300133.SZ,华策影视,2016-04-18,425.4077,431.9958,418.0352,430.2704,11521270,
300133.SZ,华策影视,2016-04-19,432.937,435.2899,418.0352,430.2704,15051984,
300133.SZ,华策影视,2016-04-20,428.2312,430.1135,388.859,397.0158,17110538,
300133.SZ,华策影视,2016-04-21,396.8589,402.3491,381.6434,383.9963,10429767,
300133.SZ,华策影视,2016-04-22,384.1532,396.2315,382.4277,392.1531,7991734,
300133.SZ,华策影视,2016-04-25,391.9962,391.9962,374.5846,387.2904,8369406,
