´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2016-02-15,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-16,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-17,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-18,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-19,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-22,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-23,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-24,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-25,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-26,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-02-29,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-01,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-02,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-03,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-04,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-07,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-08,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-09,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-10,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-11,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-14,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-15,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-16,50.5562,50.5562,50.5562,50.5562,0,
002231.SZ,*ST°ÂÎ¬,2016-03-17,49.4437,52.534,45.89,50.958,34714592,
002231.SZ,*ST°ÂÎ¬,2016-03-18,49.1965,52.4722,48.8875,51.2979,31554094,
002231.SZ,*ST°ÂÎ¬,2016-03-21,52.0086,56.4277,51.9468,56.4277,23686093,
002231.SZ,*ST°ÂÎ¬,2016-03-22,57.4165,61.1866,56.8912,58.4054,46288708,
002231.SZ,*ST°ÂÎ¬,2016-03-23,58.4054,61.0012,56.644,60.8776,41187768,
002231.SZ,*ST°ÂÎ¬,2016-03-24,59.3325,60.5686,57.4784,57.7874,27462523,
002231.SZ,*ST°ÂÎ¬,2016-03-25,57.1693,58.1891,55.377,57.1384,17657708,
002231.SZ,*ST°ÂÎ¬,2016-03-28,57.7874,61.1866,56.7985,57.4165,23596009,
002231.SZ,*ST°ÂÎ¬,2016-03-29,57.1693,57.9728,54.11,54.8826,15392855,
002231.SZ,*ST°ÂÎ¬,2016-03-30,55.3461,56.644,54.4499,56.3968,15472267,
002231.SZ,*ST°ÂÎ¬,2016-03-31,57.4784,58.0964,55.4697,55.5933,15141022,
002231.SZ,*ST°ÂÎ¬,2016-04-01,54.9753,55.2534,51.8232,53.3065,16619118,
002231.SZ,*ST°ÂÎ¬,2016-04-05,53.3065,55.0062,52.843,54.8826,14198011,
002231.SZ,*ST°ÂÎ¬,2016-04-06,54.0791,56.2114,53.7392,55.6551,15608512,
002231.SZ,*ST°ÂÎ¬,2016-04-07,55.6242,55.9641,53.152,53.152,12760922,
002231.SZ,*ST°ÂÎ¬,2016-04-08,52.4413,52.6576,50.9889,51.7614,10394984,
002231.SZ,*ST°ÂÎ¬,2016-04-11,52.4104,53.4301,52.0704,53.4301,10050024,
002231.SZ,*ST°ÂÎ¬,2016-04-12,53.461,53.461,51.9159,52.7812,7318026,
002231.SZ,*ST°ÂÎ¬,2016-04-13,53.0593,54.5117,53.0593,53.3065,12495322,
002231.SZ,*ST°ÂÎ¬,2016-04-14,54.2645,55.0989,53.7701,54.4808,12269894,
002231.SZ,*ST°ÂÎ¬,2016-04-15,55.0062,55.1607,53.5229,53.7701,8520316,
002231.SZ,*ST°ÂÎ¬,2016-04-18,53.6156,53.6156,51.0198,51.6687,9860691,
002231.SZ,*ST°ÂÎ¬,2016-04-19,52.0704,52.2559,51.1434,51.9468,6155199,
002231.SZ,*ST°ÂÎ¬,2016-04-20,51.8541,52.225,46.7552,47.0334,15055872,
002231.SZ,*ST°ÂÎ¬,2016-04-21,46.9716,47.7132,45.9827,46.0754,8172353,
002231.SZ,*ST°ÂÎ¬,2016-04-22,46.1063,46.7552,45.3955,46.5698,5763573,
002231.SZ,*ST°ÂÎ¬,2016-04-25,46.6934,47.2188,46.2299,47.157,5384474,
002231.SZ,*ST°ÂÎ¬,2016-04-26,47.1261,47.4351,46.3844,47.4351,4927624,
002231.SZ,*ST°ÂÎ¬,2016-04-27,47.5278,47.775,46.6625,46.7243,5597442,
002231.SZ,*ST°ÂÎ¬,2016-04-28,46.9716,47.157,44.7775,46.0445,6259751,
002231.SZ,*ST°ÂÎ¬,2016-04-29,45.7355,45.9827,45.1174,45.3646,4158852,
002231.SZ,*ST°ÂÎ¬,2016-05-03,45.7046,47.4351,45.1792,47.4042,6662267,
002231.SZ,*ST°ÂÎ¬,2016-05-04,47.3424,48.0531,46.9098,47.4351,7174133,
002231.SZ,*ST°ÂÎ¬,2016-05-05,47.5278,48.733,47.2806,48.3004,7010415,
002231.SZ,*ST°ÂÎ¬,2016-05-06,47.8986,48.3313,45.3646,45.3646,8122256,
002231.SZ,*ST°ÂÎ¬,2016-05-09,44.4376,44.4376,41.7491,42.1199,7587730,
002231.SZ,*ST°ÂÎ¬,2016-05-10,41.7491,42.7379,41.5327,41.8727,3880890,
002231.SZ,*ST°ÂÎ¬,2016-05-11,42.4907,42.6452,39.864,39.9876,5805859,
002231.SZ,*ST°ÂÎ¬,2016-05-12,40.1112,40.1112,38.1644,39.5859,4879300,
002231.SZ,*ST°ÂÎ¬,2016-05-13,39.5859,40.6366,39.246,39.9567,4724394,
002231.SZ,*ST°ÂÎ¬,2016-05-16,40.6366,41.8109,40.6366,41.6873,5605247,
002231.SZ,*ST°ÂÎ¬,2016-05-17,41.3782,41.6873,40.5439,40.9456,4710771,
002231.SZ,*ST°ÂÎ¬,2016-05-18,40.7911,40.7911,38.0717,38.5352,5606156,
002231.SZ,*ST°ÂÎ¬,2016-05-19,38.5661,41.1619,38.5661,39.7095,7791042,
002231.SZ,*ST°ÂÎ¬,2016-05-20,39.555,40.6057,38.9679,40.3894,4581533,
002231.SZ,*ST°ÂÎ¬,2016-05-23,40.7911,41.2546,40.4512,41.0074,4930475,
002231.SZ,*ST°ÂÎ¬,2016-05-24,41.1001,41.1001,39.864,40.173,4046972,
002231.SZ,*ST°ÂÎ¬,2016-05-25,42.0272,44.1903,41.8727,44.1903,5425508,
002231.SZ,*ST°ÂÎ¬,2016-05-26,43.2633,45.2101,42.6761,44.9938,17790900,
002231.SZ,*ST°ÂÎ¬,2016-05-27,44.1903,44.5612,43.2942,43.4178,10188595,
002231.SZ,*ST°ÂÎ¬,2016-05-30,43.2324,43.3251,42.1817,42.3671,6347213,
002231.SZ,*ST°ÂÎ¬,2016-05-31,42.7379,44.4685,42.6761,44.4067,10605389,
002231.SZ,*ST°ÂÎ¬,2016-06-01,44.8393,45.7355,44.2831,44.3449,11561352,
002231.SZ,*ST°ÂÎ¬,2016-06-02,43.9122,44.7466,43.6959,44.4685,7601340,
002231.SZ,*ST°ÂÎ¬,2016-06-03,44.7775,45.0865,44.3449,44.5612,9372190,
002231.SZ,*ST°ÂÎ¬,2016-06-06,44.7157,44.7157,43.6959,44.2831,7403984,
002231.SZ,*ST°ÂÎ¬,2016-06-07,44.0976,45.7046,43.356,45.1483,10608789,
002231.SZ,*ST°ÂÎ¬,2016-06-08,44.9011,44.9629,43.7577,44.1903,6669364,
002231.SZ,*ST°ÂÎ¬,2016-06-13,44.0976,44.0976,40.3585,40.3894,7808760,
002231.SZ,*ST°ÂÎ¬,2016-06-14,40.173,41.0074,39.7095,40.3585,5036510,
002231.SZ,*ST°ÂÎ¬,2016-06-15,39.555,41.9345,39.4623,41.5018,6158647,
002231.SZ,*ST°ÂÎ¬,2016-06-16,41.5018,41.8109,40.8838,41.5636,5228292,
002231.SZ,*ST°ÂÎ¬,2016-06-17,41.5636,42.4289,41.0692,41.5945,4958616,
002231.SZ,*ST°ÂÎ¬,2016-06-20,41.2546,41.5945,40.4512,41.1619,4827004,
002231.SZ,*ST°ÂÎ¬,2016-06-21,41.5018,41.9654,40.6366,40.9765,5298736,
002231.SZ,*ST°ÂÎ¬,2016-06-22,40.6366,41.8727,40.4821,41.8727,4978350,
002231.SZ,*ST°ÂÎ¬,2016-06-23,41.5945,46.0754,41.5945,46.0754,25634909,
002231.SZ,*ST°ÂÎ¬,2016-06-24,46.3535,49.3819,45.3028,48.2695,42449052,
002231.SZ,*ST°ÂÎ¬,2016-06-27,47.2806,50.6798,46.6934,49.3201,30259268,
002231.SZ,*ST°ÂÎ¬,2016-06-28,48.5476,49.1347,47.5278,48.424,19235687,
002231.SZ,*ST°ÂÎ¬,2016-06-29,48.4549,48.7639,47.3115,47.9295,14386433,
002231.SZ,*ST°ÂÎ¬,2016-06-30,47.4351,48.8257,46.9716,47.775,13833508,
002231.SZ,*ST°ÂÎ¬,2016-07-01,47.6514,47.8368,46.6625,47.2806,12329408,
002231.SZ,*ST°ÂÎ¬,2016-07-04,46.6625,48.0531,46.4462,47.8986,12535022,
002231.SZ,*ST°ÂÎ¬,2016-07-05,48.2077,48.3313,47.1261,47.2806,11517017,
002231.SZ,*ST°ÂÎ¬,2016-07-06,47.0025,47.4969,46.817,47.3115,7283336,
002231.SZ,*ST°ÂÎ¬,2016-07-07,47.3424,47.7132,46.4462,46.9407,9493218,
002231.SZ,*ST°ÂÎ¬,2016-07-08,47.1261,47.6823,46.8479,47.3424,10047721,
002231.SZ,*ST°ÂÎ¬,2016-07-11,47.7132,47.8677,46.7552,46.817,10333322,
002231.SZ,*ST°ÂÎ¬,2016-07-12,46.3844,47.3424,45.7046,47.3424,11082700,
002231.SZ,*ST°ÂÎ¬,2016-07-13,47.4969,48.4858,47.4969,47.8986,14721397,
002231.SZ,*ST°ÂÎ¬,2016-07-14,47.5896,48.0531,47.3424,47.6514,8856189,
002231.SZ,*ST°ÂÎ¬,2016-07-15,47.6205,48.2386,46.6934,48.2386,9707533,
002231.SZ,*ST°ÂÎ¬,2016-07-18,47.8368,49.2274,47.7132,47.775,14603340,
002231.SZ,*ST°ÂÎ¬,2016-07-19,47.3115,47.7132,46.508,47.5278,8727200,
002231.SZ,*ST°ÂÎ¬,2016-07-20,47.3733,47.775,47.1261,47.4969,6117500,
002231.SZ,*ST°ÂÎ¬,2016-07-21,47.1879,50.2163,46.9716,49.8455,23220979,
002231.SZ,*ST°ÂÎ¬,2016-07-22,49.1656,49.4437,47.9295,47.9913,13444617,
002231.SZ,*ST°ÂÎ¬,2016-07-25,48.1149,48.9493,47.0952,47.2806,8715684,
002231.SZ,*ST°ÂÎ¬,2016-07-26,47.2806,47.8986,47.0334,47.6514,6095851,
002231.SZ,*ST°ÂÎ¬,2016-07-27,47.775,47.8368,43.1397,43.2324,14496597,
002231.SZ,*ST°ÂÎ¬,2016-07-28,43.7268,44.0358,42.3671,43.5414,7294313,
002231.SZ,*ST°ÂÎ¬,2016-07-29,43.5105,43.8504,42.5834,43.1397,4505700,
002231.SZ,*ST°ÂÎ¬,2016-08-01,42.6452,42.7379,41.1619,42.2435,5635747,
002231.SZ,*ST°ÂÎ¬,2016-08-02,42.3362,43.3251,42.1508,43.3251,5602636,
002231.SZ,*ST°ÂÎ¬,2016-08-03,43.5723,43.7886,42.6452,42.8306,4088473,
002231.SZ,*ST°ÂÎ¬,2016-08-04,42.6452,43.1706,42.6143,43.1706,3156216,
002231.SZ,*ST°ÂÎ¬,2016-08-05,42.9543,43.2324,42.0581,42.2126,4211103,
002231.SZ,*ST°ÂÎ¬,2016-08-08,42.2126,43.1706,41.131,42.8924,4220182,
002231.SZ,*ST°ÂÎ¬,2016-08-09,42.7997,43.5105,42.5834,43.4796,4066054,
002231.SZ,*ST°ÂÎ¬,2016-08-10,43.5105,44.0049,43.1088,43.356,4289463,
002231.SZ,*ST°ÂÎ¬,2016-08-11,43.047,43.2633,42.0581,42.1508,3965951,
002231.SZ,*ST°ÂÎ¬,2016-08-12,41.9036,42.7997,41.8109,42.6761,2643690,
002231.SZ,*ST°ÂÎ¬,2016-08-15,42.7379,44.0358,42.6761,43.7268,4661957,
002231.SZ,*ST°ÂÎ¬,2016-08-16,43.8813,44.1594,43.5723,43.9431,4904073,
002231.SZ,*ST°ÂÎ¬,2016-08-17,43.5723,44.314,43.5723,44.2212,4548056,
002231.SZ,*ST°ÂÎ¬,2016-08-18,43.9122,44.6539,43.9122,44.4376,4852508,
002231.SZ,*ST°ÂÎ¬,2016-08-19,44.3449,44.4994,43.7268,43.9122,3454050,
002231.SZ,*ST°ÂÎ¬,2016-08-22,43.9122,44.2522,43.3251,43.3251,3174702,
002231.SZ,*ST°ÂÎ¬,2016-08-23,43.2633,43.5723,42.5834,42.8306,3536944,
002231.SZ,*ST°ÂÎ¬,2016-08-24,42.9852,44.0049,42.9852,44.0049,4512035,
002231.SZ,*ST°ÂÎ¬,2016-08-25,43.7577,43.7577,43.0779,43.4796,3751649,
002231.SZ,*ST°ÂÎ¬,2016-08-26,43.4178,44.0667,43.3869,43.6959,3198981,
002231.SZ,*ST°ÂÎ¬,2016-08-29,44.0358,44.6539,43.6032,43.8813,3415978,
002231.SZ,*ST°ÂÎ¬,2016-08-30,43.8813,44.3449,43.4487,43.8813,2793020,
002231.SZ,*ST°ÂÎ¬,2016-08-31,43.7886,43.9122,43.047,43.5723,2866022,
002231.SZ,*ST°ÂÎ¬,2016-09-01,43.4487,44.4376,43.1706,44.0049,6405952,
002231.SZ,*ST°ÂÎ¬,2016-09-02,44.1903,44.7157,43.8195,43.9431,6612120,
002231.SZ,*ST°ÂÎ¬,2016-09-05,43.9431,44.2522,43.2633,44.1285,4448441,
002231.SZ,*ST°ÂÎ¬,2016-09-06,44.1903,44.7466,43.2942,44.5612,7330368,
002231.SZ,*ST°ÂÎ¬,2016-09-07,44.7466,45.9209,44.6539,44.9629,7045143,
002231.SZ,*ST°ÂÎ¬,2016-09-08,44.9629,44.9629,44.9629,44.9629,0,
002231.SZ,*ST°ÂÎ¬,2016-09-09,44.9629,44.9629,44.9629,44.9629,0,
002231.SZ,*ST°ÂÎ¬,2016-09-12,44.9629,44.9629,44.9629,44.9629,0,
002231.SZ,*ST°ÂÎ¬,2016-09-13,44.9629,44.9629,44.9629,44.9629,0,
002231.SZ,*ST°ÂÎ¬,2016-09-14,44.9629,44.9629,44.9629,44.9629,0,
002231.SZ,*ST°ÂÎ¬,2016-09-19,41.7491,42.5216,41.1001,42.3053,14712683,
002231.SZ,*ST°ÂÎ¬,2016-09-20,41.7182,41.9345,41.131,41.5018,8751017,
002231.SZ,*ST°ÂÎ¬,2016-09-21,41.2237,41.5018,41.0074,41.1619,6184437,
002231.SZ,*ST°ÂÎ¬,2016-09-22,41.6564,41.6873,41.1928,41.3782,5532754,
002231.SZ,*ST°ÂÎ¬,2016-09-23,41.5018,41.78,41.2855,41.4091,5286811,
002231.SZ,*ST°ÂÎ¬,2016-09-26,41.7491,41.7491,39.1842,39.2151,6291315,
002231.SZ,*ST°ÂÎ¬,2016-09-27,39.2151,40.0494,39.0915,39.8331,4264776,
002231.SZ,*ST°ÂÎ¬,2016-09-28,39.8022,39.8022,39.3078,39.4314,2630446,
002231.SZ,*ST°ÂÎ¬,2016-09-29,39.4623,39.8022,39.3387,39.6477,2442398,
002231.SZ,*ST°ÂÎ¬,2016-09-30,39.6477,40.0494,39.555,40.0185,2243700,
002231.SZ,*ST°ÂÎ¬,2016-10-10,40.5439,41.5018,40.513,41.3164,5383669,
002231.SZ,*ST°ÂÎ¬,2016-10-11,41.3164,41.6564,41.1619,41.3782,3016105,
002231.SZ,*ST°ÂÎ¬,2016-10-12,41.4091,42.2744,41.1001,41.7182,5094929,
002231.SZ,*ST°ÂÎ¬,2016-10-13,41.4091,41.7182,41.1619,41.5018,3022690,
002231.SZ,*ST°ÂÎ¬,2016-10-14,41.5018,41.5327,40.513,41.2855,3255534,
002231.SZ,*ST°ÂÎ¬,2016-10-17,41.3164,41.3164,40.513,40.7602,2875286,
002231.SZ,*ST°ÂÎ¬,2016-10-18,40.5748,41.3164,40.3276,41.1928,3657529,
002231.SZ,*ST°ÂÎ¬,2016-10-19,41.2237,41.8727,40.822,41.5636,5772262,
002231.SZ,*ST°ÂÎ¬,2016-10-20,41.5327,41.5327,41.0074,41.2237,3729536,
002231.SZ,*ST°ÂÎ¬,2016-10-21,41.1928,43.356,40.7911,42.5834,10263474,
002231.SZ,*ST°ÂÎ¬,2016-10-24,44.4376,44.4994,42.5216,42.9234,10698662,
002231.SZ,*ST°ÂÎ¬,2016-10-25,43.2015,43.8813,42.707,43.5723,8620884,
002231.SZ,*ST°ÂÎ¬,2016-10-26,43.8504,44.4376,42.9852,43.3869,8793142,
002231.SZ,*ST°ÂÎ¬,2016-10-27,43.5105,43.665,42.5216,43.4178,6209568,
002231.SZ,*ST°ÂÎ¬,2016-10-28,43.4178,43.4178,42.0581,42.0581,6552819,
002231.SZ,*ST°ÂÎ¬,2016-10-31,41.8109,42.5834,41.5945,42.5834,3005408,
002231.SZ,*ST°ÂÎ¬,2016-11-01,42.6761,43.047,42.3053,42.8615,4232751,
002231.SZ,*ST°ÂÎ¬,2016-11-02,42.5525,42.9543,42.3053,42.6452,4848311,
002231.SZ,*ST°ÂÎ¬,2016-11-03,42.9543,42.9543,42.3671,42.6761,4020589,
002231.SZ,*ST°ÂÎ¬,2016-11-04,42.6761,42.9234,42.3671,42.707,3284045,
002231.SZ,*ST°ÂÎ¬,2016-11-07,42.6452,44.1903,42.6143,43.8504,10532236,
002231.SZ,*ST°ÂÎ¬,2016-11-08,43.8504,44.4067,43.0161,43.6959,8132755,
002231.SZ,*ST°ÂÎ¬,2016-11-09,43.2633,43.665,41.7491,42.398,8483066,
002231.SZ,*ST°ÂÎ¬,2016-11-10,42.5216,42.9234,42.2435,42.6143,5591030,
002231.SZ,*ST°ÂÎ¬,2016-11-11,42.4289,42.6143,42.1199,42.4598,5073801,
002231.SZ,*ST°ÂÎ¬,2016-11-14,42.4598,43.8195,42.3362,43.665,9922402,
002231.SZ,*ST°ÂÎ¬,2016-11-15,43.4796,48.0222,43.2324,48.0222,26433575,
002231.SZ,*ST°ÂÎ¬,2016-11-16,48.0222,49.4437,46.9098,48.4549,25705175,
002231.SZ,*ST°ÂÎ¬,2016-11-17,47.8986,48.7021,46.7243,48.5785,14957628,
002231.SZ,*ST°ÂÎ¬,2016-11-18,48.6712,49.2892,47.3115,48.1149,15166741,
002231.SZ,*ST°ÂÎ¬,2016-11-21,47.3424,47.3424,45.2719,46.3535,22153953,
002231.SZ,*ST°ÂÎ¬,2016-11-22,45.6428,47.157,45.3955,47.0643,15754363,
002231.SZ,*ST°ÂÎ¬,2016-11-23,46.6625,51.2979,46.3844,48.8566,22668768,
002231.SZ,*ST°ÂÎ¬,2016-11-24,47.9604,49.7219,47.5278,49.1347,14346952,
002231.SZ,*ST°ÂÎ¬,2016-11-25,48.5167,49.691,47.0334,48.8566,9307730,
002231.SZ,*ST°ÂÎ¬,2016-11-28,48.4549,50.1545,47.9295,49.6292,12557327,
002231.SZ,*ST°ÂÎ¬,2016-11-29,49.4437,51.4215,49.0111,49.1656,19245522,
002231.SZ,*ST°ÂÎ¬,2016-11-30,48.1458,48.1458,46.4462,47.5896,9801201,
002231.SZ,*ST°ÂÎ¬,2016-12-01,47.5896,48.3931,47.0334,48.084,7201138,
002231.SZ,*ST°ÂÎ¬,2016-12-02,47.7132,48.0531,45.3028,45.7355,9812070,
002231.SZ,*ST°ÂÎ¬,2016-12-05,44.3449,46.6007,44.0358,44.8702,5435023,
002231.SZ,*ST°ÂÎ¬,2016-12-06,44.8393,45.6737,43.7577,44.2831,5787484,
002231.SZ,*ST°ÂÎ¬,2016-12-07,44.314,45.3646,44.314,45.0556,4568779,
002231.SZ,*ST°ÂÎ¬,2016-12-08,45.0556,45.241,44.314,44.8393,5853814,
002231.SZ,*ST°ÂÎ¬,2016-12-09,44.932,46.2608,44.5921,45.4882,10109713,
002231.SZ,*ST°ÂÎ¬,2016-12-12,44.9629,45.6119,43.1088,43.1088,7467103,
002231.SZ,*ST°ÂÎ¬,2016-12-13,42.4598,44.0667,42.0581,43.5723,6348787,
002231.SZ,*ST°ÂÎ¬,2016-12-14,43.356,44.0667,42.9852,43.5414,3648599,
002231.SZ,*ST°ÂÎ¬,2016-12-15,43.1088,45.6119,42.8924,45.1792,6158539,
002231.SZ,*ST°ÂÎ¬,2016-12-16,45.3028,46.7243,44.7157,46.7243,8584365,
002231.SZ,*ST°ÂÎ¬,2016-12-19,46.6625,47.9913,46.1063,46.3535,8814234,
002231.SZ,*ST°ÂÎ¬,2016-12-20,46.6007,48.7948,45.6737,47.9913,10598295,
002231.SZ,*ST°ÂÎ¬,2016-12-21,47.8986,48.6712,47.4969,47.9604,7377267,
002231.SZ,*ST°ÂÎ¬,2016-12-22,47.6205,48.4858,46.2608,46.3535,8970402,
002231.SZ,*ST°ÂÎ¬,2016-12-23,46.3535,47.1261,45.8282,46.9098,6064339,
002231.SZ,*ST°ÂÎ¬,2016-12-26,46.8479,47.2497,45.7664,47.2188,5328199,
002231.SZ,*ST°ÂÎ¬,2016-12-27,47.7132,47.8368,46.6625,46.9098,5794840,
002231.SZ,*ST°ÂÎ¬,2016-12-28,46.6625,46.817,46.0754,46.4153,2676995,
002231.SZ,*ST°ÂÎ¬,2016-12-29,46.4153,47.2188,46.1681,46.8479,4142149,
002231.SZ,*ST°ÂÎ¬,2016-12-30,46.7243,47.6823,46.508,47.2497,5455853,
002231.SZ,*ST°ÂÎ¬,2017-01-03,47.7441,47.7441,46.9098,47.0643,2717677,
002231.SZ,*ST°ÂÎ¬,2017-01-04,47.0643,47.8059,46.7861,47.5896,5500093,
002231.SZ,*ST°ÂÎ¬,2017-01-05,47.6205,47.8368,47.1261,47.1879,4181200,
002231.SZ,*ST°ÂÎ¬,2017-01-06,47.1261,47.4351,46.3535,46.8788,4027439,
002231.SZ,*ST°ÂÎ¬,2017-01-09,46.8479,47.1879,46.4462,46.9098,3455167,
002231.SZ,*ST°ÂÎ¬,2017-01-10,47.0025,51.4524,46.7552,49.9073,16066912,
002231.SZ,*ST°ÂÎ¬,2017-01-11,49.4437,49.9073,48.7639,48.7948,11488426,
002231.SZ,*ST°ÂÎ¬,2017-01-12,48.7639,49.7219,47.7441,47.8059,6443834,
002231.SZ,*ST°ÂÎ¬,2017-01-13,47.6514,49.2274,47.4351,47.8986,7121939,
002231.SZ,*ST°ÂÎ¬,2017-01-16,47.9295,47.9604,43.1088,43.1397,11705085,
002231.SZ,*ST°ÂÎ¬,2017-01-17,42.9543,43.8813,42.0272,43.2015,4626947,
002231.SZ,*ST°ÂÎ¬,2017-01-18,43.2015,43.2942,41.3782,42.3362,5582442,
002231.SZ,*ST°ÂÎ¬,2017-01-19,42.3362,42.3362,41.1619,41.5945,3777486,
002231.SZ,*ST°ÂÎ¬,2017-01-20,41.2546,43.047,41.2546,42.4907,3482990,
002231.SZ,*ST°ÂÎ¬,2017-01-23,42.2435,43.4178,42.2435,42.7379,2565481,
002231.SZ,*ST°ÂÎ¬,2017-01-24,42.5834,42.9852,41.8727,42.089,2785301,
002231.SZ,*ST°ÂÎ¬,2017-01-25,42.1817,42.5525,42.0581,42.4289,1354540,
002231.SZ,*ST°ÂÎ¬,2017-01-26,42.5834,43.2633,42.5834,42.8306,1900127,
002231.SZ,*ST°ÂÎ¬,2017-02-03,42.7997,43.5414,42.398,43.3869,1704899,
002231.SZ,*ST°ÂÎ¬,2017-02-06,43.2633,44.4685,42.8924,44.0667,3277901,
002231.SZ,*ST°ÂÎ¬,2017-02-07,43.7577,44.932,43.7577,44.3758,3956454,
002231.SZ,*ST°ÂÎ¬,2017-02-08,44.1285,44.7157,43.2942,44.314,2520812,
002231.SZ,*ST°ÂÎ¬,2017-02-09,44.314,46.4462,43.8813,45.1792,3874501,
002231.SZ,*ST°ÂÎ¬,2017-02-10,45.2101,45.89,44.5612,44.7157,2612216,
002231.SZ,*ST°ÂÎ¬,2017-02-13,44.8084,45.1174,44.4376,44.623,1994772,
002231.SZ,*ST°ÂÎ¬,2017-02-14,44.5612,45.3337,44.2522,44.6539,2214808,
002231.SZ,*ST°ÂÎ¬,2017-02-15,44.6848,44.9938,43.4178,43.5414,2716300,
002231.SZ,*ST°ÂÎ¬,2017-02-16,43.2015,43.7577,43.0161,43.2015,3215956,
002231.SZ,*ST°ÂÎ¬,2017-02-17,43.047,43.665,42.6452,42.7379,3233180,
002231.SZ,*ST°ÂÎ¬,2017-02-20,42.7379,42.7688,40.173,41.8109,5714790,
002231.SZ,*ST°ÂÎ¬,2017-02-21,41.7182,42.6143,41.5945,42.4289,3449517,
002231.SZ,*ST°ÂÎ¬,2017-02-22,42.5525,43.5105,42.2126,43.4487,3922684,
002231.SZ,*ST°ÂÎ¬,2017-02-23,43.5105,43.8504,42.4907,42.707,4469971,
002231.SZ,*ST°ÂÎ¬,2017-02-24,42.707,44.6539,42.6452,44.5303,7986342,
002231.SZ,*ST°ÂÎ¬,2017-02-27,44.1903,44.9938,43.5105,44.1285,4869082,
002231.SZ,*ST°ÂÎ¬,2017-02-28,44.2522,44.2522,43.665,43.8195,2354574,
002231.SZ,*ST°ÂÎ¬,2017-03-01,43.8504,44.0667,42.6452,42.9543,6485451,
002231.SZ,*ST°ÂÎ¬,2017-03-02,42.7688,43.1397,42.2744,42.398,3304047,
002231.SZ,*ST°ÂÎ¬,2017-03-03,42.0581,42.9543,41.7182,42.8615,4896584,
002231.SZ,*ST°ÂÎ¬,2017-03-06,42.8615,43.0161,42.5216,42.8615,3588711,
002231.SZ,*ST°ÂÎ¬,2017-03-07,42.8615,43.1706,42.5834,43.0161,3891147,
002231.SZ,*ST°ÂÎ¬,2017-03-08,43.047,43.4178,42.6452,42.6761,3422776,
002231.SZ,*ST°ÂÎ¬,2017-03-09,42.6452,42.9543,41.9036,42.4598,3124931,
002231.SZ,*ST°ÂÎ¬,2017-03-10,42.1817,42.6761,41.78,42.0272,3526549,
002231.SZ,*ST°ÂÎ¬,2017-03-13,41.8727,42.7379,41.7491,42.6452,3790846,
002231.SZ,*ST°ÂÎ¬,2017-03-14,42.4907,42.7997,41.9036,42.0581,3768656,
002231.SZ,*ST°ÂÎ¬,2017-03-15,42.089,42.5216,41.8727,42.0581,2618776,
002231.SZ,*ST°ÂÎ¬,2017-03-16,42.089,42.5525,42.089,42.4289,3018853,
002231.SZ,*ST°ÂÎ¬,2017-03-17,42.4289,43.1088,42.3362,42.5216,5478186,
002231.SZ,*ST°ÂÎ¬,2017-03-20,42.7997,42.9852,42.1199,42.7997,3430586,
