代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300532.SZ,今天国际,2016-09-26,81.8,85.78,79.69,82.54,4308814,
300532.SZ,今天国际,2016-09-27,81.5,88.15,81.5,88.01,4875597,
300532.SZ,今天国际,2016-09-28,87.6,87.9,83.77,83.77,3981192,
300532.SZ,今天国际,2016-09-29,83.15,91.49,82.5,88.9,5488888,
300532.SZ,今天国际,2016-09-30,87.7,90.97,86.78,90.41,4236745,
300532.SZ,今天国际,2016-10-10,91.45,99.45,89.75,98.3,6283387,
300532.SZ,今天国际,2016-10-11,97.99,99.91,96.01,98.77,5214316,
300532.SZ,今天国际,2016-10-12,97,99.56,96,97.38,3929021,
300532.SZ,今天国际,2016-10-13,96.83,98.8,92.6,93.44,4651308,
300532.SZ,今天国际,2016-10-14,92.58,95.52,92.22,94,2978951,
300532.SZ,今天国际,2016-10-17,96,98.99,94.8,94.9,4108892,
300532.SZ,今天国际,2016-10-18,93.2,95.31,91.19,95.31,3925319,
300532.SZ,今天国际,2016-10-19,94.8,97.2,93.59,94.55,3285850,
300532.SZ,今天国际,2016-10-20,94.68,96.49,91.2,91.84,3555792,
300532.SZ,今天国际,2016-10-21,91.35,93.18,88.91,92.09,3431849,
300532.SZ,今天国际,2016-10-24,92.09,92.57,89.03,90.91,2416161,
300532.SZ,今天国际,2016-10-25,90.99,97,90.98,93.7,4486779,
300532.SZ,今天国际,2016-10-26,93,97.2,91.91,97,4322126,
300532.SZ,今天国际,2016-10-27,97,101,96.01,99.6,5512404,
300532.SZ,今天国际,2016-10-28,98.7,99,95.57,96.94,4055292,
300532.SZ,今天国际,2016-10-31,95.11,95.37,92.06,92.77,2800174,
300532.SZ,今天国际,2016-11-01,92.8,95.39,92.8,94.4,2460672,
300532.SZ,今天国际,2016-11-02,94,95.33,92.78,93.21,2590298,
300532.SZ,今天国际,2016-11-03,92.46,94.97,90.03,94.15,3766186,
300532.SZ,今天国际,2016-11-04,93.05,95.3,93.05,94.48,2972552,
300532.SZ,今天国际,2016-11-07,94.5,97,93.5,93.9,2777874,
300532.SZ,今天国际,2016-11-08,94.5,94.8,92.51,94.29,1996055,
300532.SZ,今天国际,2016-11-09,94.2,94.88,91,94,2966598,
300532.SZ,今天国际,2016-11-10,94.15,98.58,93.66,97.32,4920309,
300532.SZ,今天国际,2016-11-11,97.4,100.88,96,100.55,5597686,
300532.SZ,今天国际,2016-11-14,103.73,107.3,98.66,98.74,5254567,
300532.SZ,今天国际,2016-11-15,96.8,98.6,94.3,95.54,3295760,
300532.SZ,今天国际,2016-11-16,95.7,95.8,92.18,92.27,2472985,
300532.SZ,今天国际,2016-11-17,91.79,92.48,91.2,91.4,1749589,
300532.SZ,今天国际,2016-11-18,92.38,94.35,91.6,93.06,2300858,
300532.SZ,今天国际,2016-11-21,92.19,94.86,92.19,93.78,2363727,
300532.SZ,今天国际,2016-11-22,98.9,103.16,98.11,100.48,5728880,
300532.SZ,今天国际,2016-11-23,98.69,103.2,96.6,102.01,5637351,
300532.SZ,今天国际,2016-11-24,100.31,106.2,99.02,103.63,4771838,
300532.SZ,今天国际,2016-11-25,101.99,113.99,101.5,113.99,8331818,
300532.SZ,今天国际,2016-11-28,111,115.9,107.1,107.1,5738653,
300532.SZ,今天国际,2016-11-29,105.66,109.66,102.04,102.5,4298564,
300532.SZ,今天国际,2016-11-30,102.1,106.38,101.7,105.15,3696449,
300532.SZ,今天国际,2016-12-01,104.03,109.86,103.23,105.16,4112239,
300532.SZ,今天国际,2016-12-02,105,105,98.22,98.36,3954852,
300532.SZ,今天国际,2016-12-05,95.36,97.94,93.72,96.3,2559159,
300532.SZ,今天国际,2016-12-06,96.68,97,95.2,95.45,1484629,
300532.SZ,今天国际,2016-12-07,95.8,96.68,92.2,96.48,1922980,
300532.SZ,今天国际,2016-12-08,96,96,90.7,91.05,2767693,
300532.SZ,今天国际,2016-12-09,90.89,92.36,88.44,89.2,1922582,
300532.SZ,今天国际,2016-12-12,88.88,89.8,80.28,80.4,2610764,
300532.SZ,今天国际,2016-12-13,79.5,81.8,77.6,80.67,1918017,
300532.SZ,今天国际,2016-12-14,80.55,80.86,77.11,77.88,1646726,
300532.SZ,今天国际,2016-12-15,78,81.4,77.91,80.41,1800808,
300532.SZ,今天国际,2016-12-16,80.1,81.18,79.56,80.6,1322254,
300532.SZ,今天国际,2016-12-19,80.8,81.4,78.11,78.99,1210169,
300532.SZ,今天国际,2016-12-20,79,79.24,77.77,78.78,1062073,
300532.SZ,今天国际,2016-12-21,78.86,79.5,77.9,79.19,1244548,
300532.SZ,今天国际,2016-12-22,78.9,81.87,77.98,80.85,1816038,
300532.SZ,今天国际,2016-12-23,80.3,80.59,73.11,75,2386560,
300532.SZ,今天国际,2016-12-26,74.01,76.11,71.5,75.68,1382379,
300532.SZ,今天国际,2016-12-27,75.68,76.07,74.8,74.9,844105,
300532.SZ,今天国际,2016-12-28,74.6,75.8,74.01,74.17,770321,
300532.SZ,今天国际,2016-12-29,74.4,74.65,72.01,72.57,1107803,
300532.SZ,今天国际,2016-12-30,72.57,72.95,69.83,70.33,1244939,
300532.SZ,今天国际,2017-01-03,71,72.58,70.6,72.11,1133526,
300532.SZ,今天国际,2017-01-04,72.1,74.06,71.68,73.64,1258996,
300532.SZ,今天国际,2017-01-05,73.13,73.98,71.85,72.75,1134860,
300532.SZ,今天国际,2017-01-06,72.59,72.7,68.1,70.5,1852113,
300532.SZ,今天国际,2017-01-09,69.88,70.49,68.51,70.08,922219,
300532.SZ,今天国际,2017-01-10,70.11,71,69.5,70,705287,
300532.SZ,今天国际,2017-01-11,69.87,70.4,68.8,68.89,805302,
300532.SZ,今天国际,2017-01-12,68.9,71.48,68.9,69.6,773123,
300532.SZ,今天国际,2017-01-13,69.85,70.45,65.85,66.04,1518817,
300532.SZ,今天国际,2017-01-16,65.31,65.5,59.44,59.44,1948137,
300532.SZ,今天国际,2017-01-17,59.11,64,56.67,62.56,2391089,
300532.SZ,今天国际,2017-01-18,58.8,58.9,56.5,56.93,2303142,
300532.SZ,今天国际,2017-01-19,55.95,58.3,54.7,56.55,1912712,
300532.SZ,今天国际,2017-01-20,56.4,58.44,55.56,58.3,1674624,
300532.SZ,今天国际,2017-01-23,57.8,58.98,57.79,58.5,1227365,
300532.SZ,今天国际,2017-01-24,58.2,58.61,57.11,57.25,1011225,
300532.SZ,今天国际,2017-01-25,57.52,58.45,57.11,58.25,904413,
300532.SZ,今天国际,2017-01-26,58.47,58.73,57.89,58.08,794161,
300532.SZ,今天国际,2017-02-03,58.38,58.38,57.21,57.37,590202,
300532.SZ,今天国际,2017-02-06,57.75,61.2,57.4,59.95,1461048,
300532.SZ,今天国际,2017-02-07,59.7,59.95,58.43,59.79,1301264,
300532.SZ,今天国际,2017-02-08,59.51,60.79,59.06,60.46,1256113,
300532.SZ,今天国际,2017-02-09,60.25,61.48,60,60.51,1450455,
300532.SZ,今天国际,2017-02-10,60.28,61.32,57.88,58,1218530,
300532.SZ,今天国际,2017-02-13,57.8,60.94,57.07,60.92,1539434,
300532.SZ,今天国际,2017-02-14,61,61.78,60.2,60.42,1309277,
300532.SZ,今天国际,2017-02-15,60.02,61.79,59.74,60.5,1416764,
300532.SZ,今天国际,2017-02-16,59.9,60.32,59.04,59.54,902118,
300532.SZ,今天国际,2017-02-17,59.21,59.88,58.32,58.62,988443,
300532.SZ,今天国际,2017-02-20,58.38,59.07,56.5,59,1505908,
300532.SZ,今天国际,2017-02-21,58.65,60.12,58.32,59.81,1037263,
300532.SZ,今天国际,2017-02-22,60.1,60.43,58.08,59.19,1098016,
300532.SZ,今天国际,2017-02-23,59.27,60.03,58.87,60.02,1112566,
300532.SZ,今天国际,2017-02-24,60.15,61.95,59.71,61.34,1912390,
300532.SZ,今天国际,2017-02-27,60.86,62.7,60.51,60.85,1457888,
300532.SZ,今天国际,2017-02-28,60.53,65.5,60.52,63.48,2368633,
300532.SZ,今天国际,2017-03-01,63.8,63.86,62.11,62.28,1758746,
300532.SZ,今天国际,2017-03-02,62.28,62.6,61.15,61.2,1025390,
300532.SZ,今天国际,2017-03-03,61,61.59,60.31,61.5,808103,
300532.SZ,今天国际,2017-03-06,61.58,62.9,61.58,62.43,1262106,
300532.SZ,今天国际,2017-03-07,62.8,63.87,62.5,63.81,1837558,
300532.SZ,今天国际,2017-03-08,63.6,63.6,62.32,62.69,1156135,
300532.SZ,今天国际,2017-03-09,62.69,63.45,61.8,62.22,885322,
300532.SZ,今天国际,2017-03-10,62.3,64.4,62.06,63.42,1847928,
300532.SZ,今天国际,2017-03-13,63.49,65.47,63.49,64.7,2045205,
300532.SZ,今天国际,2017-03-14,64.44,70.97,64.33,68.6,4322216,
300532.SZ,今天国际,2017-03-15,67.3,67.85,66.66,67.6,2657809,
300532.SZ,今天国际,2017-03-16,67.7,70.85,67.7,68.78,2973916,
300532.SZ,今天国际,2017-03-17,68.58,70.68,66.62,67.08,2689728,
300532.SZ,今天国际,2017-03-20,67,67.77,65.58,67.77,1625337,
300532.SZ,今天国际,2017-03-21,67.67,67.68,66.5,67.5,1348391,
300532.SZ,今天国际,2017-03-22,66.93,68.3,65.7,68.3,1784507,
300532.SZ,今天国际,2017-03-23,68.56,70.3,67.56,69.63,2763102,
300532.SZ,今天国际,2017-03-24,69.2,70.19,68.51,69.6,1946836,
300532.SZ,今天国际,2017-03-27,68.96,69.5,67.15,67.4,1416802,
300532.SZ,今天国际,2017-03-28,67.45,67.85,65.02,65.05,1278855,
300532.SZ,今天国际,2017-03-29,64.8,65.77,60.58,61.15,1456884,
300532.SZ,今天国际,2017-03-30,60.78,61.45,58.5,58.77,1425108,
300532.SZ,今天国际,2017-03-31,58.95,60.55,58.1,59.42,1331329,
300532.SZ,今天国际,2017-04-05,59.92,60.96,58.41,60.35,962294,
300532.SZ,今天国际,2017-04-06,61.5,62.85,60.66,60.89,1571262,
300532.SZ,今天国际,2017-04-07,61.45,61.45,59.81,59.93,961381,
300532.SZ,今天国际,2017-04-10,59.1,59.1,54.45,55,1852203,
300532.SZ,今天国际,2017-04-11,54.84,56.77,54.4,56.65,1115488,
300532.SZ,今天国际,2017-04-12,57.2,61.7,57.2,60.01,2085959,
300532.SZ,今天国际,2017-04-13,59.88,60.68,58.41,58.58,1301005,
300532.SZ,今天国际,2017-04-14,58.04,59.2,57.9,58.5,837936,
300532.SZ,今天国际,2017-04-17,57.01,57.66,55.51,56.65,896118,
300532.SZ,今天国际,2017-04-18,56.82,57.78,55.8,56,628348,
300532.SZ,今天国际,2017-04-19,55.31,57.67,54.9,57.65,1079242,
300532.SZ,今天国际,2017-04-20,57.6,58.18,55.76,56.5,654387,
300532.SZ,今天国际,2017-04-21,56.88,58.1,56.41,56.7,835106,
300532.SZ,今天国际,2017-04-24,56.58,57.48,54.01,55,659559,
300532.SZ,今天国际,2017-04-25,55.01,56.26,54.9,55.88,605263,
300532.SZ,今天国际,2017-04-26,55.8,57.3,55.45,57.08,615850,
300532.SZ,今天国际,2017-04-27,54,55.2,51.37,54.62,2154439,
300532.SZ,今天国际,2017-04-28,53.5,53.85,51.88,52.4,1763620,
300532.SZ,今天国际,2017-05-02,52.1,52.85,51.91,52.18,759478,
300532.SZ,今天国际,2017-05-03,52.3,52.87,51.51,52.35,679534,
300532.SZ,今天国际,2017-05-04,52.49,53.5,52.42,52.67,1218437,
300532.SZ,今天国际,2017-05-05,52,54.3,51.5,53.55,1384383,
300532.SZ,今天国际,2017-05-08,53.75,54.58,52.03,52.37,835495,
300532.SZ,今天国际,2017-05-09,52.37,53.65,51.6,53.4,658229,
300532.SZ,今天国际,2017-05-10,53.3454,54.5652,50.0136,50.9057,2388484,
300532.SZ,今天国际,2017-05-11,49.3581,50.5962,47.3372,49.9771,1845588,
300532.SZ,今天国际,2017-05-12,49.9043,51.7614,49.2671,49.5038,2174269,
300532.SZ,今天国际,2017-05-15,49.4856,50.3413,47.847,48.4296,1667390,
300532.SZ,今天国际,2017-05-16,48.0655,50.1956,47.3554,49.9771,1872262,
300532.SZ,今天国际,2017-05-17,50.0318,50.9421,49.3399,50.2867,1659990,
300532.SZ,今天国际,2017-05-18,49.6312,51.3062,49.3581,50.3231,1427701,
300532.SZ,今天国际,2017-05-19,50.2502,50.8511,49.1761,49.7405,1046130,
300532.SZ,今天国际,2017-05-22,49.7405,50.1774,45.6622,46.7546,1454801,
300532.SZ,今天国际,2017-05-23,46.6089,47.1005,43.6048,44.3695,1726293,
300532.SZ,今天国际,2017-05-24,44.151,44.3513,42.8037,44.0418,1052379,
300532.SZ,今天国际,2017-05-25,44.06,44.3695,42.0755,43.6959,1174601,
300532.SZ,今天国际,2017-05-26,44.06,44.2785,43.2589,43.8415,1348104,
300532.SZ,今天国际,2017-05-31,45.298,45.4801,42.9676,43.4956,1890542,
300532.SZ,今天国际,2017-06-01,42.9676,43.3135,40.4187,40.4915,1540752,
300532.SZ,今天国际,2017-06-02,40.4005,42.0573,39.3445,41.8388,1039891,
300532.SZ,今天国际,2017-06-05,42.5306,42.9676,41.6567,41.857,900798,
300532.SZ,今天国际,2017-06-06,41.8752,42.5853,40.9467,42.2393,884523,
300532.SZ,今天国际,2017-06-07,41.8934,44.6062,41.8934,43.969,2549217,
300532.SZ,今天国际,2017-06-08,43.969,47.1005,43.4774,45.7532,3540913,
300532.SZ,今天国际,2017-06-09,45.6804,45.7168,44.2603,45.4255,2127156,
300532.SZ,今天国际,2017-06-12,44.5516,44.6062,42.6217,42.9676,1623287,
300532.SZ,今天国际,2017-06-13,42.8948,44.3877,42.7309,44.0236,1440274,
300532.SZ,今天国际,2017-06-14,43.8597,44.4787,43.5502,43.8779,1095420,
300532.SZ,今天国际,2017-06-15,43.8779,47.0459,43.8597,46.3722,3345190,
300532.SZ,今天国际,2017-06-16,46.4086,48.2111,46.2812,46.4086,3417462,
300532.SZ,今天国际,2017-06-19,46.1173,47.6831,46.0627,46.5179,1794380,
300532.SZ,今天国际,2017-06-20,46.9731,46.9731,45.0796,45.3163,2240259,
300532.SZ,今天国际,2017-06-21,45.0249,46.2266,45.0249,45.8078,1525843,
300532.SZ,今天国际,2017-06-22,45.8078,45.8625,43.6959,43.7505,1898314,
300532.SZ,今天国际,2017-06-23,43.4228,44.4059,42.5488,43.969,1322073,
300532.SZ,今天国际,2017-06-26,43.9508,44.4423,43.0768,44.4241,999060,
300532.SZ,今天国际,2017-06-27,44.588,44.9339,43.9325,44.0236,1105500,
300532.SZ,今天国际,2017-06-28,43.6777,44.3877,42.6217,42.9312,1187401,
300532.SZ,今天国际,2017-06-29,42.5306,43.4228,42.5306,42.8766,964215,
300532.SZ,今天国际,2017-06-30,42.6035,43.2771,42.294,43.004,1010200,
300532.SZ,今天国际,2017-07-03,43.0586,44.3513,43.0586,44.2603,1453564,
300532.SZ,今天国际,2017-07-04,43.8961,44.4241,43.5502,44.0054,800562,
300532.SZ,今天国际,2017-07-05,43.9872,44.9339,43.8415,44.8793,1578090,
300532.SZ,今天国际,2017-07-06,44.8793,45.4801,43.8961,44.4605,1726923,
300532.SZ,今天国际,2017-07-07,44.2967,45.8442,44.2785,45.6986,2170523,
300532.SZ,今天国际,2017-07-10,45.1888,45.4801,44.0964,44.151,1538986,
300532.SZ,今天国际,2017-07-11,44.151,44.5516,43.0768,43.1133,893667,
300532.SZ,今天国际,2017-07-12,43.1133,43.441,41.1651,42.6035,1283481,
300532.SZ,今天国际,2017-07-13,42.6035,42.6035,41.42,41.7113,900598,
300532.SZ,今天国际,2017-07-14,41.6567,41.6567,40.3823,41.2744,1012460,
300532.SZ,今天国际,2017-07-17,40.3276,41.1469,37.1415,37.1415,1512172,
300532.SZ,今天国际,2017-07-18,36.5043,37.8697,36.0491,36.9958,1181502,
300532.SZ,今天国际,2017-07-19,36.9958,37.014,36.2494,36.832,987521,
300532.SZ,今天国际,2017-07-20,36.9412,37.7423,36.3586,36.3768,930680,
300532.SZ,今天国际,2017-07-21,36.0491,36.8866,36.0491,36.1765,763658,
300532.SZ,今天国际,2017-07-24,36.0309,36.923,35.6121,36.6681,882038,
300532.SZ,今天国际,2017-07-25,36.8502,37.5966,36.5407,37.5602,1295790,
300532.SZ,今天国际,2017-07-26,37.5784,37.9426,36.5771,37.8333,1079842,
300532.SZ,今天国际,2017-07-27,37.6513,39.9635,37.36,39.8361,1796345,
300532.SZ,今天国际,2017-07-28,39.8361,39.8361,38.8893,38.9257,1138596,
300532.SZ,今天国际,2017-07-31,38.9257,39.4173,38.4524,38.9075,567454,
300532.SZ,今天国际,2017-08-01,39.1442,39.5083,37.888,38.7255,1098121,
300532.SZ,今天国际,2017-08-02,38.7437,39.5994,38.0882,39.4355,1734822,
300532.SZ,今天国际,2017-08-03,39.3263,41.4929,38.8347,40.6918,2311959,
300532.SZ,今天国际,2017-08-04,40.6372,44.06,40.6372,43.4956,3977166,
300532.SZ,今天国际,2017-08-07,43.5138,47.847,43.1497,47.847,4240580,
300532.SZ,今天国际,2017-08-08,48.8847,51.1606,46.9002,48.6845,7731948,
300532.SZ,今天国际,2017-08-09,48.6116,52.5807,47.1187,52.2348,7400685,
300532.SZ,今天国际,2017-08-10,51.5065,52.2894,48.8119,49.1761,5753377,
300532.SZ,今天国际,2017-08-11,48.0108,48.7573,46.6817,47.5193,4114465,
300532.SZ,今天国际,2017-08-14,47.1733,48.7937,46.6817,48.029,4107596,
300532.SZ,今天国际,2017-08-15,47.8288,49.7405,47.0095,49.7405,4069241,
300532.SZ,今天国际,2017-08-16,48.9394,50.76,48.6116,49.1032,4362172,
300532.SZ,今天国际,2017-08-17,48.2475,48.8119,46.6271,47.4464,4494996,
300532.SZ,今天国际,2017-08-18,46.6271,47.319,45.3345,45.8807,3838421,
300532.SZ,今天国际,2017-08-21,45.9717,47.0459,45.8989,46.2994,2277398,
300532.SZ,今天国际,2017-08-22,46.7364,48.2839,46.4086,47.8288,3845782,
300532.SZ,今天国际,2017-08-23,47.5921,48.3568,46.4269,47.1369,2365360,
300532.SZ,今天国际,2017-08-24,46.6271,47.1187,45.6076,46.4086,2232486,
300532.SZ,今天国际,2017-08-25,46.4269,47.3008,45.9171,47.2462,2160941,
300532.SZ,今天国际,2017-08-28,47.5193,49.5038,47.5193,48.6116,3462779,
300532.SZ,今天国际,2017-08-29,48.1747,48.7027,47.319,48.0472,2596597,
300532.SZ,今天国际,2017-08-30,47.9016,48.3568,47.5193,47.847,1404154,
300532.SZ,今天国际,2017-08-31,47.6467,49.0304,47.4464,48.994,2398264,
300532.SZ,今天国际,2017-09-01,49.085,49.5402,47.9744,48.5752,2491828,
300532.SZ,今天国际,2017-09-04,48.6116,48.6116,47.5193,47.9744,1747184,
300532.SZ,今天国际,2017-09-05,47.7377,50.9421,47.7377,50.8511,4970405,
300532.SZ,今天国际,2017-09-06,50.8875,55.9307,50.8875,55.9307,8697612,
300532.SZ,今天国际,2017-09-07,55.8943,55.9307,53.1997,53.5274,7503660,
300532.SZ,今天国际,2017-09-08,53.491,58.0427,52.9812,57.1688,7148050,
300532.SZ,今天国际,2017-09-11,56.4405,58.7891,55.9489,56.7318,4584771,
300532.SZ,今天国际,2017-09-12,56.3313,57.0595,53.7095,54.5652,4644963,
300532.SZ,今天国际,2017-09-13,54.4378,58.2429,53.7823,54.6016,2458380,
300532.SZ,今天国际,2017-09-14,54.4742,56.0399,53.9826,55.3481,2462099,
300532.SZ,今天国际,2017-09-15,54.8747,57.2598,54.4378,54.4378,3369892,
300532.SZ,今天国际,2017-09-18,53.2725,54.4014,52.2166,54.2557,2286672,
300532.SZ,今天国际,2017-09-19,53.7641,55.4573,52.963,53.3272,2069040,
300532.SZ,今天国际,2017-09-20,54.2557,55.4391,53.3454,54.6562,3001727,
300532.SZ,今天国际,2017-09-21,54.6198,55.2389,53.6731,54.6744,2910371,
300532.SZ,今天国际,2017-09-22,54.3103,56.4223,53.928,55.2935,3566633,
300532.SZ,今天国际,2017-09-25,55.1114,55.8397,52.5443,52.781,2484433,
300532.SZ,今天国际,2017-09-26,52.6171,53.1633,48.2475,49.9043,3252781,
300532.SZ,今天国际,2017-09-27,49.8679,50.5051,49.2307,49.6494,1598623,
300532.SZ,今天国际,2017-09-28,49.613,50.0318,49.1578,49.2125,1380637,
300532.SZ,今天国际,2017-09-29,48.9394,49.6858,48.8301,48.9758,1453940,
300532.SZ,今天国际,2017-10-09,50.1046,50.6144,49.0668,49.5766,1831858,
300532.SZ,今天国际,2017-10-10,49.5584,51.8524,49.3217,51.8524,2473062,
300532.SZ,今天国际,2017-10-11,51.8342,54.3649,50.4869,53.309,4259165,
300532.SZ,今天国际,2017-10-12,52.9266,55.512,52.253,52.7992,4348362,
300532.SZ,今天国际,2017-10-13,52.3986,52.4168,50.6326,52.0709,2506982,
300532.SZ,今天国际,2017-10-16,53.7459,56.4405,52.0891,52.253,4234937,
300532.SZ,今天国际,2017-10-17,50.9785,54.3467,47.0277,54.2375,4025050,
300532.SZ,今天国际,2017-10-18,54.2557,54.984,52.2166,52.4897,2997957,
300532.SZ,今天国际,2017-10-19,51.9799,53.9826,51.4519,52.9084,2308664,
300532.SZ,今天国际,2017-10-20,52.6171,56.3677,52.6171,56.3677,6117520,
300532.SZ,今天国际,2017-10-23,56.6772,57.897,54.7655,56.3677,5399271,
300532.SZ,今天国际,2017-10-24,55.8215,56.0035,54.1829,55.4573,3943790,
300532.SZ,今天国际,2017-10-25,56.2584,57.3144,54.984,56.4405,4941592,
300532.SZ,今天国际,2017-10-26,55.5666,56.0217,54.984,55.4391,3133393,
300532.SZ,今天国际,2017-10-27,55.075,55.7851,52.8174,52.9084,3405340,
300532.SZ,今天国际,2017-10-30,52.8902,53.7095,49.704,50.0682,2609862,
300532.SZ,今天国际,2017-10-31,50.9421,51.4701,50.1592,51.0331,1846700,
300532.SZ,今天国际,2017-11-01,51.4155,51.8342,50.669,51.4701,1666740,
300532.SZ,今天国际,2017-11-02,50.9603,51.1788,49.1578,49.1578,2305152,
300532.SZ,今天国际,2017-11-03,49.1943,49.7951,48.3385,49.4492,1316880,
300532.SZ,今天国际,2017-11-06,49.8497,50.8875,49.1761,50.7964,1593943,
300532.SZ,今天国际,2017-11-07,50.7964,51.1242,49.8861,50.7054,1431016,
300532.SZ,今天国际,2017-11-08,50.7964,52.7628,50.2502,52.253,2389312,
300532.SZ,今天国际,2017-11-09,52.0891,52.4532,51.5247,52.1255,1455012,
300532.SZ,今天国际,2017-11-10,52.1619,52.7081,51.1788,51.2334,1807414,
300532.SZ,今天国际,2017-11-13,51.907,55.4209,51.907,53.1087,4146034,
300532.SZ,今天国际,2017-11-14,52.5261,52.8538,50.8146,50.8146,2840247,
300532.SZ,今天国际,2017-11-15,50.3413,50.3413,48.9758,49.0668,2239448,
300532.SZ,今天国际,2017-11-16,49.522,49.522,48.3385,49.4856,1160205,
300532.SZ,今天国际,2017-11-17,49.0668,49.704,45.5165,45.5894,2437236,
300532.SZ,今天国际,2017-11-20,44.8247,45.4255,43.1497,44.8429,1743814,
300532.SZ,今天国际,2017-11-21,44.8429,45.1342,43.532,44.2421,1466262,
300532.SZ,今天国际,2017-11-22,44.588,44.9885,43.532,43.7323,1246921,
300532.SZ,今天国际,2017-11-23,43.532,43.6412,40.9831,40.9831,2003340,
300532.SZ,今天国际,2017-11-24,40.7464,41.5657,40.2912,41.2198,1093638,
300532.SZ,今天国际,2017-11-27,40.9285,41.9298,40.6372,40.7828,759174,
300532.SZ,今天国际,2017-11-28,40.7646,42.2575,40.6189,42.2393,1184869,
300532.SZ,今天国际,2017-11-29,42.2393,42.4214,40.9831,42.0026,815012,
300532.SZ,今天国际,2017-11-30,41.9844,42.4942,41.4382,41.9298,759873,
300532.SZ,今天国际,2017-12-01,41.9662,42.8766,41.9298,42.7673,844788,
300532.SZ,今天国际,2017-12-04,42.8766,42.9312,40.3458,40.9467,988608,
300532.SZ,今天国际,2017-12-05,40.9649,41.5111,38.2339,39.6904,1573012,
300532.SZ,今天国际,2017-12-06,39.1806,40.71,39.1806,40.6554,1103751,
300532.SZ,今天国际,2017-12-07,40.7646,41.2744,40.2002,40.9103,894543,
300532.SZ,今天国际,2017-12-08,41.0741,42.4942,41.0741,41.8206,869449,
300532.SZ,今天国际,2017-12-11,41.766,42.8219,41.5475,42.7127,818513,
300532.SZ,今天国际,2017-12-12,42.9494,42.9676,41.7113,41.7842,655991,
300532.SZ,今天国际,2017-12-13,41.8752,43.6048,41.8388,43.1497,1132060,
300532.SZ,今天国际,2017-12-14,42.8584,43.1133,42.1665,42.2575,1539760,
300532.SZ,今天国际,2017-12-15,42.2393,43.2225,42.1847,42.9676,1123086,
300532.SZ,今天国际,2017-12-18,43.1315,43.3135,41.42,42.7855,1084493,
300532.SZ,今天国际,2017-12-19,42.5671,42.8584,41.8206,42.5671,890320,
300532.SZ,今天国际,2017-12-20,42.2029,42.913,41.6931,41.7478,678260,
300532.SZ,今天国际,2017-12-21,41.7296,41.8206,40.8738,41.6385,761320,
300532.SZ,今天国际,2017-12-22,41.2562,41.8388,41.2016,41.4382,462052,
300532.SZ,今天国际,2017-12-25,41.8388,41.8388,39.7086,40.2912,770222,
300532.SZ,今天国际,2017-12-26,40.2184,41.6385,40.2184,41.42,673752,
300532.SZ,今天国际,2017-12-27,41.6749,42.0573,40.9831,41.1469,696022,
300532.SZ,今天国际,2017-12-28,41.1651,42.5488,40.9831,41.8024,991666,
300532.SZ,今天国际,2017-12-29,42.4032,42.4032,41.5293,42.2211,921340,
300532.SZ,今天国际,2018-01-02,42.0937,43.2771,42.0755,42.913,979782,
300532.SZ,今天国际,2018-01-03,42.7491,43.2589,42.5124,43.1861,1089425,
300532.SZ,今天国际,2018-01-04,43.2771,44.2239,43.2225,43.2953,1571945,
