代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603063.SH,禾望电气,2017-11-14,22.83,22.99,22.07,22.2,5481135,
603063.SH,禾望电气,2017-11-15,21.94,22.06,21.55,21.89,4003999,
603063.SH,禾望电气,2017-11-16,21.7,22.27,21.4,21.41,2841350,
603063.SH,禾望电气,2017-11-17,20.91,21.27,20.22,20.5,4544541,
603063.SH,禾望电气,2017-11-20,20.41,20.76,20.02,20.75,1849076,
603063.SH,禾望电气,2017-11-21,20.8,21.19,20.6,20.85,2780733,
603063.SH,禾望电气,2017-11-22,20.75,20.85,20.4,20.52,1969141,
603063.SH,禾望电气,2017-11-23,20.38,20.49,19.26,19.42,2225210,
603063.SH,禾望电气,2017-11-24,19.42,19.66,19.28,19.36,1222439,
603063.SH,禾望电气,2017-11-27,19.42,19.59,19.28,19.31,1121106,
603063.SH,禾望电气,2017-11-28,19.41,19.58,19.26,19.46,1037040,
603063.SH,禾望电气,2017-11-29,19.46,19.48,18.33,18.78,2276721,
603063.SH,禾望电气,2017-11-30,18.68,19,18.52,18.61,1297851,
603063.SH,禾望电气,2017-12-01,18.61,18.73,18.5,18.67,930986,
603063.SH,禾望电气,2017-12-04,18.6,18.6,17.88,17.88,2034020,
603063.SH,禾望电气,2017-12-05,17.84,18.24,17.2,17.37,1572882,
603063.SH,禾望电气,2017-12-06,17.2,17.6,17.2,17.59,1311350,
603063.SH,禾望电气,2017-12-07,17.6,17.72,17.45,17.57,1214743,
603063.SH,禾望电气,2017-12-08,17.5,18.22,17.5,18.03,1747012,
603063.SH,禾望电气,2017-12-11,18.05,18.31,18.05,18.19,1242716,
603063.SH,禾望电气,2017-12-12,18.09,18.26,17.51,17.63,1309061,
603063.SH,禾望电气,2017-12-13,17.6,17.93,17.6,17.79,887304,
603063.SH,禾望电气,2017-12-14,17.89,17.97,17.71,17.91,1242587,
603063.SH,禾望电气,2017-12-15,17.92,17.95,17.7,17.79,783643,
603063.SH,禾望电气,2017-12-18,17.71,17.74,17.38,17.56,806443,
603063.SH,禾望电气,2017-12-19,17.5,17.75,17.5,17.69,612080,
603063.SH,禾望电气,2017-12-20,17.68,17.79,17.23,17.25,890223,
603063.SH,禾望电气,2017-12-21,17.44,17.44,17.22,17.36,787486,
603063.SH,禾望电气,2017-12-22,17.5,17.84,17.4,17.56,1074800,
603063.SH,禾望电气,2017-12-25,17.41,17.55,17.15,17.35,981147,
603063.SH,禾望电气,2017-12-26,17.22,18.33,17.22,18.16,3056729,
603063.SH,禾望电气,2017-12-27,18,18.15,17.85,17.91,1643903,
603063.SH,禾望电气,2017-12-28,17.92,18.3,17.84,17.99,1524508,
603063.SH,禾望电气,2017-12-29,17.93,18.06,17.75,18.03,1073277,
603063.SH,禾望电气,2018-01-02,18.04,18.17,17.88,18.05,1030352,
603063.SH,禾望电气,2018-01-03,18.1,18.12,17.88,17.99,1127795,
603063.SH,禾望电气,2018-01-04,18,18.05,17.81,17.84,1057600,
603063.SH,禾望电气,2018-01-05,17.89,17.95,17.63,17.79,1352999,
603063.SH,禾望电气,2018-01-08,17.78,17.87,17.52,17.87,1379284,
603063.SH,禾望电气,2018-01-09,17.75,18.54,17.75,18.48,4609080,
603063.SH,禾望电气,2018-01-10,18.46,18.46,17.81,18.21,2637207,
603063.SH,禾望电气,2018-01-11,18,18.48,17.89,18.47,2498510,
603063.SH,禾望电气,2018-01-12,18.4,18.57,18.1,18.42,2341800,
603063.SH,禾望电气,2018-01-15,18.4,18.4,17.75,17.81,1455490,
603063.SH,禾望电气,2018-01-16,17.81,18.69,17.61,18.68,3834918,
603063.SH,禾望电气,2018-01-17,18.6,18.96,18.26,18.5,2878366,
603063.SH,禾望电气,2018-01-18,18.46,18.85,18.26,18.59,2344585,
603063.SH,禾望电气,2018-01-19,18.59,18.75,18.22,18.27,1831943,
603063.SH,禾望电气,2018-01-22,18.16,18.16,17.78,18.03,1699647,
603063.SH,禾望电气,2018-01-23,18.11,18.19,17.83,17.89,1550026,
603063.SH,禾望电气,2018-01-24,17.79,18.17,17.76,18,2095071,
603063.SH,禾望电气,2018-01-25,18.09,18.11,17.51,17.62,2823543,
603063.SH,禾望电气,2018-01-26,17.57,17.77,17.37,17.4,2129789,
603063.SH,禾望电气,2018-01-29,17.43,17.48,17.21,17.27,1235304,
603063.SH,禾望电气,2018-01-30,17.29,17.47,17.22,17.42,993386,
603063.SH,禾望电气,2018-01-31,17.41,17.48,16.01,16.68,1995300,
603063.SH,禾望电气,2018-02-01,16.69,16.88,16.03,16.16,1709301,
603063.SH,禾望电气,2018-02-02,15.78,16.17,15.72,15.83,1148600,
603063.SH,禾望电气,2018-02-05,15.73,15.78,15.44,15.6,663100,
603063.SH,禾望电气,2018-02-06,15.6,15.6,14.04,14.06,2121900,
603063.SH,禾望电气,2018-02-07,14.49,14.59,13.78,14.21,1606209,
603063.SH,禾望电气,2018-02-08,14.22,14.41,14.1,14.36,1001716,
603063.SH,禾望电气,2018-02-09,13.81,14.12,13.81,13.98,1407400,
603063.SH,禾望电气,2018-02-12,14.04,14.55,14.04,14.37,892129,
603063.SH,禾望电气,2018-02-13,14.45,14.65,14.26,14.28,840114,
603063.SH,禾望电气,2018-02-14,14.19,14.39,14.15,14.19,553000,
603063.SH,禾望电气,2018-02-22,14.28,14.46,14.28,14.43,594500,
603063.SH,禾望电气,2018-02-23,14.39,14.67,14.32,14.57,793829,
603063.SH,禾望电气,2018-02-26,14.72,14.99,14.67,14.97,1220486,
603063.SH,禾望电气,2018-02-27,14.89,15.04,14.84,14.89,955968,
603063.SH,禾望电气,2018-02-28,14.72,14.92,14.66,14.84,964839,
603063.SH,禾望电气,2018-03-01,14.72,15.99,14.71,15.62,2614203,
603063.SH,禾望电气,2018-03-02,15.4,15.49,15.17,15.18,1811896,
603063.SH,禾望电气,2018-03-05,15.19,15.34,15.14,15.3,725800,
603063.SH,禾望电气,2018-03-06,15.27,15.54,15.27,15.4,1186930,
603063.SH,禾望电气,2018-03-07,15.38,15.39,15.18,15.25,861961,
603063.SH,禾望电气,2018-03-08,15.23,15.83,15.17,15.63,2131961,
603063.SH,禾望电气,2018-03-09,15.63,15.76,15.37,15.7,1973587,
603063.SH,禾望电气,2018-03-12,15.7,16.39,15.6,16.16,2353847,
603063.SH,禾望电气,2018-03-13,16.15,16.15,15.78,15.8,1369700,
603063.SH,禾望电气,2018-03-14,15.69,15.91,15.62,15.71,953912,
603063.SH,禾望电气,2018-03-15,15.6,15.6,14.87,15.1,1909600,
603063.SH,禾望电气,2018-03-16,15.1,15.24,15,15.03,815629,
603063.SH,禾望电气,2018-03-19,15.05,15.36,15.03,15.28,821043,
603063.SH,禾望电气,2018-03-20,15.15,15.39,15.05,15.32,809686,
603063.SH,禾望电气,2018-03-21,15.39,15.98,15.35,15.52,2396676,
603063.SH,禾望电气,2018-03-22,15.36,15.78,15.33,15.59,1464943,
603063.SH,禾望电气,2018-03-23,15.14,15.14,14.06,14.47,2274714,
603063.SH,禾望电气,2018-03-26,13.81,14.69,13.81,14.52,1081320,
603063.SH,禾望电气,2018-03-27,14.57,14.98,14.57,14.85,1215343,
603063.SH,禾望电气,2018-03-28,14.7,14.82,14.62,14.69,890290,
603063.SH,禾望电气,2018-03-29,14.69,15.09,14.69,15.04,1367559,
603063.SH,禾望电气,2018-03-30,15.08,16.54,15.08,16.54,5705109,
603063.SH,禾望电气,2018-04-02,16.88,17.68,16.7,17.09,11704481,
603063.SH,禾望电气,2018-04-03,16.52,17.1,16.52,16.71,4655740,
603063.SH,禾望电气,2018-04-04,16.88,17.46,16.58,16.61,4091142,
603063.SH,禾望电气,2018-04-09,16.22,16.95,15.84,16.84,3226004,
603063.SH,禾望电气,2018-04-10,16.56,16.83,16.15,16.5,2553100,
603063.SH,禾望电气,2018-04-11,16.5,16.73,16.5,16.64,1814900,
603063.SH,禾望电气,2018-04-12,16.47,17.44,16.42,17.06,3942531,
603063.SH,禾望电气,2018-04-13,17.2,17.2,16.45,16.77,2189284,
603063.SH,禾望电气,2018-04-16,16.57,16.81,16,16.13,2260959,
603063.SH,禾望电气,2018-04-17,16.24,16.39,15.61,15.68,1377714,
603063.SH,禾望电气,2018-04-18,15.88,16.12,15.2,16.02,1635814,
603063.SH,禾望电气,2018-04-19,16.02,16.19,15.66,15.95,1128300,
603063.SH,禾望电气,2018-04-20,15.72,16,15.28,15.31,1122999,
603063.SH,禾望电气,2018-04-23,15.8,15.8,15.2,15.43,835300,
603063.SH,禾望电气,2018-04-24,15.22,15.96,15.22,15.93,1285441,
603063.SH,禾望电气,2018-04-25,15.86,16.39,15.73,16.13,1803500,
603063.SH,禾望电气,2018-04-26,15,15,14.52,14.52,4886920,
603063.SH,禾望电气,2018-04-27,14.33,14.39,13.87,14.12,2584586,
603063.SH,禾望电气,2018-05-02,14.36,14.38,14,14.01,1091961,
603063.SH,禾望电气,2018-05-03,14.07,14.33,13.88,14.21,1186644,
603063.SH,禾望电气,2018-05-04,14.21,14.26,13.98,14.01,1131400,
603063.SH,禾望电气,2018-05-07,14.04,14.35,14,14.33,1796505,
603063.SH,禾望电气,2018-05-08,14.31,14.55,14.3,14.48,1295146,
603063.SH,禾望电气,2018-05-09,14.48,14.8,14.42,14.71,1829990,
603063.SH,禾望电气,2018-05-10,14.7,14.8,14.51,14.74,1369643,
603063.SH,禾望电气,2018-05-11,14.71,14.75,14.35,14.37,1475206,
603063.SH,禾望电气,2018-05-14,14.25,14.48,14.15,14.24,1182548,
603063.SH,禾望电气,2018-05-15,14.32,14.6,14.22,14.59,1590068,
603063.SH,禾望电气,2018-05-16,14.66,15.18,14.58,14.8,2948872,
603063.SH,禾望电气,2018-05-17,14.63,14.95,14.61,14.81,1346655,
603063.SH,禾望电气,2018-05-18,14.74,15.09,14.64,14.92,1623012,
603063.SH,禾望电气,2018-05-21,14.99,15.23,14.91,15.19,1842901,
603063.SH,禾望电气,2018-05-22,15.19,15.26,14.93,15.22,1632547,
603063.SH,禾望电气,2018-05-23,15.27,15.3,14.91,14.96,1677357,
603063.SH,禾望电气,2018-05-24,15.25,15.62,15.04,15.11,2447647,
603063.SH,禾望电气,2018-05-25,14.96,15.6,14.62,15.3,2738318,
603063.SH,禾望电气,2018-05-28,15.3,15.39,14.62,14.9,1918297,
603063.SH,禾望电气,2018-05-29,14.82,15.15,14.67,14.88,1557028,
603063.SH,禾望电气,2018-05-30,14.74,14.77,13.83,13.93,2188589,
603063.SH,禾望电气,2018-05-31,13.9,14.3,13.9,14.26,1068900,
603063.SH,禾望电气,2018-06-01,14.31,14.47,14.14,14.25,1020728,
603063.SH,禾望电气,2018-06-04,14.2904,14.4015,13.129,13.4421,2249332,
603063.SH,禾望电气,2018-06-05,13.5027,13.6844,13.331,13.5936,1808735,
603063.SH,禾望电气,2018-06-06,13.6339,14.2298,13.432,13.9672,2444402,
603063.SH,禾望电气,2018-06-07,13.8359,13.9874,13.6137,13.6238,1704543,
603063.SH,禾望电气,2018-06-08,13.7147,13.7248,13.1593,13.3714,1607331,
603063.SH,禾望电气,2018-06-11,13.1795,13.5431,13.1795,13.4623,1005400,
603063.SH,禾望电气,2018-06-12,13.432,13.6137,13.1896,13.432,1418107,
603063.SH,禾望电气,2018-06-13,13.2805,13.4017,12.9371,13.0381,1319200,
603063.SH,禾望电气,2018-06-14,13.0482,13.2199,12.9371,12.9472,933400,
603063.SH,禾望电气,2018-06-15,12.9472,13.0583,12.0989,12.2403,1803383,
603063.SH,禾望电气,2018-06-19,12.1191,12.1191,11.0182,11.0182,2333878,
603063.SH,禾望电气,2018-06-20,10.685,11.3616,10.6547,11.1192,1444943,
603063.SH,禾望电气,2018-06-21,11.099,11.3111,10.3517,10.4325,1621761,
603063.SH,禾望电气,2018-06-22,10.4527,10.9072,10.2911,10.7658,1468391,
603063.SH,禾望电气,2018-06-25,10.8163,11.0586,10.7557,10.8062,1144800,
603063.SH,禾望电气,2018-06-26,10.8062,11.3818,10.4628,11.1697,1269401,
603063.SH,禾望电气,2018-06-27,11.0485,11.3919,10.9577,11.0283,1252292,
603063.SH,禾望电气,2018-06-28,11.0283,11.2707,10.9678,11.0687,1073265,
603063.SH,禾望电气,2018-06-29,10.9678,11.503,10.9577,11.4222,1760443,
603063.SH,禾望电气,2018-07-02,11.3313,11.4828,10.9981,11.1697,1249600,
603063.SH,禾望电气,2018-07-03,11.1697,11.4121,10.9678,11.3616,1287293,
603063.SH,禾望电气,2018-07-04,11.3111,11.3313,10.786,10.9072,1468281,
603063.SH,禾望电气,2018-07-05,10.9981,11.1899,10.8062,10.8264,1075817,
603063.SH,禾望电气,2018-07-06,10.8062,11.0384,10.3416,10.8163,1235200,
603063.SH,禾望电气,2018-07-09,10.8769,11.1495,10.8567,11.1293,1092212,
603063.SH,禾望电气,2018-07-10,11.2909,11.2909,10.9577,11.2808,1287814,
603063.SH,禾望电气,2018-07-11,11.2101,11.2101,10.483,10.7254,1249600,
603063.SH,禾望电气,2018-07-12,10.4022,11.1394,10.4022,11.0384,1371261,
603063.SH,禾望电气,2018-07-13,11.0687,11.1293,10.9274,11.0283,929214,
603063.SH,禾望电气,2018-07-16,11.2505,11.2505,10.9678,11.0283,826714,
603063.SH,禾望电气,2018-07-17,11.1495,11.1495,10.8567,11.0182,824099,
603063.SH,禾望电气,2018-07-18,11.0889,11.4828,10.988,11.0586,1819489,
603063.SH,禾望电气,2018-07-19,11.0081,11.0889,10.6244,10.6648,1496790,
603063.SH,禾望电气,2018-07-20,10.5941,10.9375,10.5941,10.8466,891900,
603063.SH,禾望电气,2018-07-23,10.8466,10.8971,10.685,10.8365,902214,
603063.SH,禾望电气,2018-07-24,10.7456,11.2505,10.7456,11.2,2227914,
603063.SH,禾望电气,2018-07-25,11.1596,11.9171,10.9678,11.5232,3819891,
603063.SH,禾望电气,2018-07-26,11.3515,11.4222,11.1697,11.3111,1984861,
603063.SH,禾望电气,2018-07-27,11.3111,11.3313,11.0586,11.0687,1356121,
603063.SH,禾望电气,2018-07-30,11.0788,11.1394,10.6244,10.685,1714500,
603063.SH,禾望电气,2018-07-31,10.6648,10.786,10.5032,10.6345,795200,
603063.SH,禾望电气,2018-08-01,10.6446,10.7355,10.2507,10.2911,1576552,
603063.SH,禾望电气,2018-08-02,10.3012,10.382,9.4933,9.5842,2066900,
603063.SH,禾望电气,2018-08-03,9.6246,9.6246,9.2206,9.261,1490243,
603063.SH,禾望电气,2018-08-06,9.261,9.3721,8.756,8.8368,2060643,
603063.SH,禾望电气,2018-08-07,8.8469,8.9984,8.7661,8.9782,2655543,
603063.SH,禾望电气,2018-08-08,8.9782,8.9782,8.554,8.6146,2621386,
603063.SH,禾望电气,2018-08-09,8.5944,8.8873,8.554,8.857,3736586,
603063.SH,禾望电气,2018-08-10,8.8368,8.8974,8.7358,8.8469,2364800,
603063.SH,禾望电气,2018-08-13,8.7459,8.958,8.6651,8.9176,2767043,
603063.SH,禾望电气,2018-08-14,8.9075,8.9075,8.8166,8.8974,1990743,
603063.SH,禾望电气,2018-08-15,8.8469,8.9378,8.7156,8.7661,2137113,
603063.SH,禾望电气,2018-08-16,8.6954,8.6954,8.2612,8.453,3635063,
603063.SH,禾望电气,2018-08-17,8.5035,8.5439,8.1299,8.1501,2731828,
603063.SH,禾望电气,2018-08-20,8.2612,8.2612,7.9986,8.2612,2166699,
603063.SH,禾望电气,2018-08-21,8.2713,8.2915,8.1198,8.241,2897313,
603063.SH,禾望电气,2018-08-22,8.2612,8.2612,8.039,8.0592,1931756,
603063.SH,禾望电气,2018-08-23,8.0289,8.1703,8.0289,8.1299,2182661,
603063.SH,禾望电气,2018-08-24,8.0794,8.5338,8.0491,8.2511,5069691,
603063.SH,禾望电气,2018-08-27,8.3319,8.3319,8.1804,8.2915,5360599,
603063.SH,禾望电气,2018-08-28,8.2915,8.3319,8.2006,8.3117,4751983,
603063.SH,禾望电气,2018-08-29,8.3218,8.3218,8.0895,8.1299,4051299,
603063.SH,禾望电气,2018-08-30,7.8774,7.8774,7.3219,7.332,11497024,
603063.SH,禾望电气,2018-08-31,7.4229,7.4835,7.2714,7.3219,4920099,
603063.SH,禾望电气,2018-09-03,7.2209,7.6249,7.2209,7.433,5087925,
603063.SH,禾望电气,2018-09-04,7.3825,7.6148,7.3522,7.5239,3703929,
603063.SH,禾望电气,2018-09-05,7.4633,7.7461,7.4633,7.5643,4197100,
603063.SH,禾望电气,2018-09-06,7.5239,7.6249,7.4229,7.5643,2629400,
603063.SH,禾望电气,2018-09-07,7.4532,7.6956,7.4229,7.4936,3001800,
603063.SH,禾望电气,2018-09-10,7.5441,7.6047,7.3118,7.3118,2078600,
603063.SH,禾望电气,2018-09-11,7.3017,7.6754,7.2916,7.5946,2977312,
603063.SH,禾望电气,2018-09-12,7.6249,7.7764,7.5441,7.5845,3327600,
603063.SH,禾望电气,2018-09-13,7.6754,7.6956,7.4835,7.5845,2760432,
603063.SH,禾望电气,2018-09-14,7.5744,7.6249,7.4532,7.4532,2364200,
603063.SH,禾望电气,2018-09-17,7.4431,7.4431,7.2411,7.2815,1655900,
603063.SH,禾望电气,2018-09-18,7.2512,7.5239,7.2512,7.4936,2262399,
603063.SH,禾望电气,2018-09-19,7.4835,7.6451,7.4229,7.5643,3798000,
603063.SH,禾望电气,2018-09-20,7.5946,7.7663,7.5239,7.534,3409312,
603063.SH,禾望电气,2018-09-21,7.5946,7.6249,7.5037,7.5542,5385616,
603063.SH,禾望电气,2018-09-25,7.5542,7.6047,7.5239,7.5441,2548303,
603063.SH,禾望电气,2018-09-26,7.3825,7.5037,7.3219,7.4431,4452312,
603063.SH,禾望电气,2018-09-27,7.4734,7.4734,7.2512,7.2815,4134550,
603063.SH,禾望电气,2018-09-28,7.2714,7.332,7.1906,7.2815,2785900,
603063.SH,禾望电气,2018-10-08,7.231,7.231,6.8675,6.8675,3950351,
603063.SH,禾望电气,2018-10-09,6.8776,6.9887,6.8473,6.8776,2853590,
603063.SH,禾望电气,2018-10-10,6.8877,6.9786,6.8069,6.9382,2648232,
603063.SH,禾望电气,2018-10-11,6.7463,6.7463,6.2413,6.2716,4434600,
603063.SH,禾望电气,2018-10-12,6.2211,6.2918,5.8272,5.9787,4398301,
603063.SH,禾望电气,2018-10-15,6.0494,6.2009,5.9282,5.9282,3328100,
603063.SH,禾望电气,2018-10-16,5.9484,6.1403,5.8474,5.8575,3673100,
603063.SH,禾望电气,2018-10-17,5.9989,6.0494,5.7566,6.0393,3748200,
603063.SH,禾望电气,2018-10-18,5.9787,5.9989,5.7566,5.7566,3377243,
603063.SH,禾望电气,2018-10-19,5.6859,6.3322,5.5849,6.3322,7529943,
603063.SH,禾望电气,2018-10-22,6.4029,6.8271,6.3625,6.6352,15486500,
603063.SH,禾望电气,2018-10-23,6.4635,6.5746,6.3928,6.4433,8684100,
603063.SH,禾望电气,2018-10-24,6.4433,6.4837,6.3625,6.3625,5080900,
603063.SH,禾望电气,2018-10-25,6.11,6.2918,6.0292,6.2413,4772684,
603063.SH,禾望电气,2018-10-26,6.2716,6.4029,6.2514,6.2716,3977600,
603063.SH,禾望电气,2018-10-29,6.2716,6.3322,6.1605,6.1605,2722300,
603063.SH,禾望电气,2018-10-30,6.1605,6.3524,6.0494,6.2817,3840900,
603063.SH,禾望电气,2018-10-31,6.3322,6.4231,6.2312,6.3423,4406483,
603063.SH,禾望电气,2018-11-01,6.4433,6.514,6.3221,6.3322,5076500,
603063.SH,禾望电气,2018-11-02,6.3726,6.615,6.3726,6.5645,6279200,
603063.SH,禾望电气,2018-11-05,6.6453,6.8069,6.5746,6.6857,8394225,
603063.SH,禾望电气,2018-11-06,6.6756,6.6958,6.4837,6.5746,4597600,
603063.SH,禾望电气,2018-11-07,6.5746,6.6453,6.4635,6.4635,4018900,
603063.SH,禾望电气,2018-11-08,6.6049,6.7463,6.4635,6.5342,6687591,
603063.SH,禾望电气,2018-11-09,6.4736,6.5847,6.4231,6.4332,4447069,
603063.SH,禾望电气,2018-11-12,6.4433,6.6857,6.4433,6.6655,6347165,
603063.SH,禾望电气,2018-11-13,6.5948,6.9786,6.5847,6.8271,14415328,
603063.SH,禾望电气,2018-11-14,6.9483,7.1502,6.817,6.8675,9889002,
603063.SH,禾望电气,2018-11-15,6.8675,7.0998,6.8271,7.0695,8663814,
603063.SH,禾望电气,2018-11-16,7.0998,7.3623,7.0897,7.1805,8829400,
603063.SH,禾望电气,2018-11-19,7.1805,7.231,6.9382,7.2209,7668000,
603063.SH,禾望电气,2018-11-20,7.13,7.13,6.8675,6.9281,7045613,
603063.SH,禾望电气,2018-11-21,6.8069,6.9887,6.7867,6.9887,4658613,
603063.SH,禾望电气,2018-11-22,7.0594,7.2108,6.9685,7.1099,7265613,
603063.SH,禾望电气,2018-11-23,7.1099,7.13,6.6857,6.7362,6375799,
603063.SH,禾望电气,2018-11-26,6.6554,6.7564,6.5241,6.6049,4715299,
603063.SH,禾望电气,2018-11-27,6.6251,6.716,6.5544,6.6453,3618499,
603063.SH,禾望电气,2018-11-28,6.6453,6.7766,6.413,6.7766,5049252,
603063.SH,禾望电气,2018-11-29,6.817,6.8978,6.4534,6.5746,5221998,
603063.SH,禾望电气,2018-11-30,6.4938,6.7665,6.3827,6.7059,4102440,
603063.SH,禾望电气,2018-12-03,6.8675,7.019,6.7665,6.9887,6548660,
603063.SH,禾望电气,2018-12-04,6.9382,6.9887,6.8675,6.9786,5389927,
603063.SH,禾望电气,2018-12-05,6.8271,6.9483,6.7968,6.8372,3976099,
603063.SH,禾望电气,2018-12-06,6.8574,7.1704,6.7968,7.0089,10858032,
603063.SH,禾望电气,2018-12-07,6.9584,7.3017,6.8978,7.2209,10621113,
603063.SH,禾望电气,2018-12-10,7.0796,7.8067,7.0291,7.5744,17238137,
603063.SH,禾望电气,2018-12-11,7.5542,7.5542,7.2714,7.4027,13428072,
603063.SH,禾望电气,2018-12-12,7.3219,7.5542,7.2815,7.3623,9527877,
