代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300074.SZ,华平股份,2015-01-05,105.8728,107.0454,102.7736,106.7941,6010624,
300074.SZ,华平股份,2015-01-06,106.4591,111.8197,105.454,111.4009,11102670,
300074.SZ,华平股份,2015-01-07,110.5633,111.9873,109.3069,110.6471,5781962,
300074.SZ,华平股份,2015-01-08,110.1445,112.9924,110.1445,110.5633,8830365,
300074.SZ,华平股份,2015-01-09,110.1445,112.6573,109.8933,110.5633,8879983,
300074.SZ,华平股份,2015-01-12,110.0608,112.6573,109.3069,112.6573,7509898,
300074.SZ,华平股份,2015-01-13,112.9924,119.1906,110.3958,117.4317,16362955,
300074.SZ,华平股份,2015-01-14,114.9189,116.259,111.2334,111.9035,11355978,
300074.SZ,华平股份,2015-01-15,111.1497,114.165,110.9821,111.5685,6854252,
300074.SZ,华平股份,2015-01-16,111.5685,115.5889,110.8146,114.5838,8537410,
300074.SZ,华平股份,2015-01-19,111.5685,118.8556,110.9821,113.5787,12076487,
300074.SZ,华平股份,2015-01-20,113.83,119.7769,113.5787,119.7769,15937153,
300074.SZ,华平股份,2015-01-21,120.3633,122.9598,118.8556,122.2897,17773760,
300074.SZ,华平股份,2015-01-22,120.7821,122.2897,119.1069,122.2897,10219275,
300074.SZ,华平股份,2015-01-23,121.6197,123.0436,118.8556,119.0231,8724735,
300074.SZ,华平股份,2015-01-26,119.0231,122.4573,119.0231,122.1222,7010691,
300074.SZ,华平股份,2015-01-27,121.9547,122.9598,119.5257,121.7034,6643895,
300074.SZ,华平股份,2015-01-28,121.0333,125.6402,121.0333,123.1273,12257131,
300074.SZ,华平股份,2015-01-29,122.1222,124.7188,121.7034,122.0385,6639234,
300074.SZ,华平股份,2015-01-30,122.2897,123.1273,116.9291,117.2641,8019748,
300074.SZ,华平股份,2015-02-02,115.8402,118.5205,115.1701,116.259,5131917,
300074.SZ,华平股份,2015-02-03,117.0966,121.1171,115.3377,119.6932,8773734,
300074.SZ,华平股份,2015-02-04,120.0282,122.2897,119.6094,121.7872,9468719,
300074.SZ,华平股份,2015-02-05,122.1222,129.6606,120.7821,126.8966,28868673,
300074.SZ,华平股份,2015-02-06,126.4778,127.8179,122.541,122.9598,13371020,
300074.SZ,华平股份,2015-02-09,120.5308,125.4726,119.6094,119.9445,9755926,
300074.SZ,华平股份,2015-02-10,120.3633,127.9017,119.7769,127.9017,14028639,
300074.SZ,华平股份,2015-02-11,127.1478,133.7649,126.059,132.8435,25294566,
300074.SZ,华平股份,2015-02-12,133.7649,133.9324,130.4145,131.0846,15177818,
300074.SZ,华平股份,2015-02-13,131.5034,135.3563,130.917,131.3358,18744171,
300074.SZ,华平股份,2015-02-16,132.341,139.0418,132.341,137.5341,21017457,
300074.SZ,华平股份,2015-02-17,136.3614,137.1153,133.0948,135.4401,15240049,
300074.SZ,华平股份,2015-02-25,135.5238,137.7854,131.4196,131.9222,14891850,
300074.SZ,华平股份,2015-02-26,131.7546,133.4298,128.5718,131.1683,12423036,
300074.SZ,华平股份,2015-02-27,130.6658,135.3563,129.8282,133.7649,12130253,
300074.SZ,华平股份,2015-03-02,135.5238,138.0366,132.1734,137.0315,19748960,
300074.SZ,华平股份,2015-03-03,136.529,136.9478,131.6709,131.9222,16832871,
300074.SZ,华平股份,2015-03-04,133.1786,144.0674,131.5034,140.6332,30035813,
300074.SZ,华平股份,2015-03-05,138.7905,140.6332,137.199,140.2982,17484614,
300074.SZ,华平股份,2015-03-06,140.2982,141.4708,135.105,136.1102,12133921,
300074.SZ,华平股份,2015-03-09,136.1102,143.2298,134.8538,142.9785,19941852,
300074.SZ,华平股份,2015-03-10,142.0571,146.2451,141.5546,143.146,18819060,
300074.SZ,华平股份,2015-03-11,144.0674,152.0246,141.2195,147.5853,23838211,
300074.SZ,华平股份,2015-03-12,145.8263,149.7631,140.717,144.8212,19643533,
300074.SZ,华平股份,2015-03-13,144.5699,157.3015,142.3922,153.0297,29122843,
300074.SZ,华平股份,2015-03-16,155.6263,168.3578,153.1135,168.3578,44918331,
300074.SZ,华平股份,2015-03-17,173.5509,176.9013,164.1698,168.1903,51932373,
300074.SZ,华平股份,2015-03-18,163.3322,181.6757,162.3271,178.9953,45076223,
300074.SZ,华平股份,2015-03-19,178.9953,178.9953,178.9953,178.9953,0,
300074.SZ,华平股份,2015-03-20,178.9953,178.9953,178.9953,178.9953,0,
300074.SZ,华平股份,2015-03-23,192.6482,196.92,182.597,196.92,40392447,
300074.SZ,华平股份,2015-03-24,196.92,216.6036,194.3234,216.6036,41790815,
300074.SZ,华平股份,2015-03-25,222.8019,236.2035,217.0224,220.0378,45716141,
300074.SZ,华平股份,2015-03-26,209.484,217.6925,198.0089,204.1234,36853362,
300074.SZ,华平股份,2015-03-27,201.9456,223.2207,201.9456,216.3523,27647102,
300074.SZ,华平股份,2015-03-30,220.2891,230.0052,209.6515,214.8447,25600884,
300074.SZ,华平股份,2015-03-31,213.5883,220.2891,206.1336,217.7763,21924024,
300074.SZ,华平股份,2015-04-01,217.86,239.5539,217.7763,239.5539,28557978,
300074.SZ,华平股份,2015-04-02,249.6051,261.3315,244.3282,250.4427,32241697,
