代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688035.SH,德邦科技,2022-11-11,87.48,87.88,79.76,81.3,1955093,
688035.SH,德邦科技,2022-11-14,81,81.72,78.42,80.7,1219549,
688035.SH,德邦科技,2022-11-15,80.9,87,79.94,83.7,1764486,
688035.SH,德邦科技,2022-11-16,83.55,84.5,78.73,79,1581785,
688035.SH,德邦科技,2022-11-17,78.88,79.48,76.15,79.3,1749611,
688035.SH,德邦科技,2022-11-18,78.79,79.8,76.45,77.1,1339298,
688035.SH,德邦科技,2022-11-21,75.6,77.62,74.71,77.38,1146917,
688035.SH,德邦科技,2022-11-22,77.85,77.85,73.15,74.21,1566552,
688035.SH,德邦科技,2022-11-23,73.46,74.26,69.93,72.56,1408489,
688035.SH,德邦科技,2022-11-24,72.4,74.27,70.38,70.8,1245796,
688035.SH,德邦科技,2022-11-25,70.89,71.77,69,69.31,1001386,
688035.SH,德邦科技,2022-11-28,68.12,69.04,65.72,66.75,2022660,
688035.SH,德邦科技,2022-11-29,66.9,68.68,65.56,67.75,1414146,
688035.SH,德邦科技,2022-11-30,63,63.56,57,61.7,6902761,
688035.SH,德邦科技,2022-12-01,60,61.68,60,60.71,3681741,
688035.SH,德邦科技,2022-12-02,60.5,63.48,60,62.47,2953862,
688035.SH,德邦科技,2022-12-05,62.5,62.5,58.77,59.75,3649063,
688035.SH,德邦科技,2022-12-06,59.3,61.46,59.12,60.4,2047511,
688035.SH,德邦科技,2022-12-07,60.39,62.7,59.7,62.48,2615204,
688035.SH,德邦科技,2022-12-08,62.31,62.5,61,61.77,1348065,
688035.SH,德邦科技,2022-12-09,61.98,62.5,60.37,60.89,1991561,
688035.SH,德邦科技,2022-12-12,60.52,63.4,60.11,61.57,2095715,
688035.SH,德邦科技,2022-12-13,61.11,61.27,59.75,60.01,1885824,
688035.SH,德邦科技,2022-12-14,61.68,62.4,60.61,60.66,1793413,
688035.SH,德邦科技,2022-12-15,60.8,61.94,59.3,60.55,1472875,
688035.SH,德邦科技,2022-12-16,60.22,60.55,57.65,57.99,1981832,
688035.SH,德邦科技,2022-12-19,57.96,58.06,55.24,55.55,1686271,
688035.SH,德邦科技,2022-12-20,55.52,56.23,54.9,55.5,1198833,
688035.SH,德邦科技,2022-12-21,55.49,55.49,53.56,54.55,1270199,
688035.SH,德邦科技,2022-12-22,54.61,54.99,52.68,52.86,1182920,
688035.SH,德邦科技,2022-12-23,52.48,52.89,50.72,51.5,1298591,
688035.SH,德邦科技,2022-12-26,51.1,53.28,51.1,52.98,1008024,
688035.SH,德邦科技,2022-12-27,52.98,54.14,51.92,53.83,1194352,
688035.SH,德邦科技,2022-12-28,53.69,54.27,52.5,53.1,765910,
688035.SH,德邦科技,2022-12-29,52.89,53.63,52.4,52.4,638055,
688035.SH,德邦科技,2022-12-30,53.19,53.2,51,51.61,1214418,
688035.SH,德邦科技,2023-01-03,51.5,55.51,50.8,55,1944662,
688035.SH,德邦科技,2023-01-04,55.13,56.37,53.55,54,1184279,
688035.SH,德邦科技,2023-01-05,54,54.96,53.31,53.98,1064237,
688035.SH,德邦科技,2023-01-06,53.61,55.09,53.39,54.49,978624,
688035.SH,德邦科技,2023-01-09,54.49,57.34,54.45,54.77,1537568,
688035.SH,德邦科技,2023-01-10,54.76,56.77,53.91,55.36,2139955,
688035.SH,德邦科技,2023-01-11,55.58,58.73,55.42,57.15,3136025,
688035.SH,德邦科技,2023-01-12,57.36,57.85,54.7,56.18,2701009,
688035.SH,德邦科技,2023-01-13,56.69,57.09,55.25,55.89,1260996,
688035.SH,德邦科技,2023-01-16,55.58,58.19,55.5,57.34,1820328,
688035.SH,德邦科技,2023-01-17,57.47,58.88,56.91,57.23,1543490,
688035.SH,德邦科技,2023-01-18,57.31,58.87,56.53,58.31,1369187,
688035.SH,德邦科技,2023-01-19,58.19,59.99,57.8,59.49,1407427,
688035.SH,德邦科技,2023-01-20,59.15,60.15,58.9,59.28,1231691,
688035.SH,德邦科技,2023-01-30,60,61.8,58.85,61.07,1644052,
688035.SH,德邦科技,2023-01-31,61,61.16,59.31,60.53,1138866,
688035.SH,德邦科技,2023-02-01,60.01,62.69,60.01,61.38,1328007,
688035.SH,德邦科技,2023-02-02,61.58,63.25,61.11,62.3,1264264,
688035.SH,德邦科技,2023-02-03,62.06,66.75,61.5,66.3,2855395,
688035.SH,德邦科技,2023-02-06,66.12,67.35,63.31,63.89,2022875,
688035.SH,德邦科技,2023-02-07,63.25,64.04,61.65,63.92,1889337,
688035.SH,德邦科技,2023-02-08,63.7,67.49,62.4,66.18,2377906,
688035.SH,德邦科技,2023-02-09,66.38,72,64.68,71.8,3275838,
688035.SH,德邦科技,2023-02-10,70.68,71.2,68.26,70.58,1878102,
688035.SH,德邦科技,2023-02-13,69.9,72.77,68.7,69.3,2327255,
688035.SH,德邦科技,2023-02-14,69.89,69.96,66.48,67.73,2262679,
688035.SH,德邦科技,2023-02-15,68.18,70.36,66.67,67.3,2985906,
688035.SH,德邦科技,2023-02-16,68.02,70.66,64,64.03,3760851,
688035.SH,德邦科技,2023-02-17,64.46,64.8,60.9,60.9,2323808,
688035.SH,德邦科技,2023-02-20,60.84,63.36,59.77,63,1669605,
688035.SH,德邦科技,2023-02-21,64,64,61.1,61.61,1183409,
688035.SH,德邦科技,2023-02-22,60.88,63.48,60.88,63.48,1264355,
688035.SH,德邦科技,2023-02-23,63,64.81,62.69,63.62,1188407,
688035.SH,德邦科技,2023-02-24,63.63,66.85,63.5,66.18,1457247,
688035.SH,德邦科技,2023-02-27,65.12,67.48,65.12,66.4,1238181,
688035.SH,德邦科技,2023-02-28,66.75,66.95,63.5,63.99,1176084,
688035.SH,德邦科技,2023-03-01,63.99,64.9,62.98,64.04,815282,
688035.SH,德邦科技,2023-03-02,63.9,64.17,60.86,61.22,1976068,
688035.SH,德邦科技,2023-03-03,62.12,63.23,61.12,61.86,1073822,
688035.SH,德邦科技,2023-03-06,61.28,62.17,60.28,61.25,951437,
688035.SH,德邦科技,2023-03-07,61.23,61.3,57.66,57.75,1841678,
688035.SH,德邦科技,2023-03-08,57.75,59.35,57.75,59.05,1068377,
688035.SH,德邦科技,2023-03-09,59.4,62.6,59.14,61.38,1902529,
688035.SH,德邦科技,2023-03-10,61.46,62.89,60.32,61.44,1631260,
688035.SH,德邦科技,2023-03-13,61.2,65,61.01,63.16,2096019,
688035.SH,德邦科技,2023-03-14,63,64.46,61.24,64.46,1602919,
688035.SH,德邦科技,2023-03-15,64.66,67.25,64,64.11,2642643,
688035.SH,德邦科技,2023-03-16,63.79,65.22,61.75,62.01,1949785,
688035.SH,德邦科技,2023-03-17,62.68,65.87,61.73,65.06,2194965,
688035.SH,德邦科技,2023-03-20,65.1,65.1,62.75,62.9,2314310,
688035.SH,德邦科技,2023-03-21,63.4,64.89,62.48,63.1,1408601,
688035.SH,德邦科技,2023-03-22,63.24,63.3,59.6,60.53,2846134,
688035.SH,德邦科技,2023-03-23,60.01,62.66,60,62.6,1933571,
688035.SH,德邦科技,2023-03-24,62.58,67.49,62.1,64.1,3923451,
688035.SH,德邦科技,2023-03-27,64.59,65.98,62.32,63.66,2305535,
688035.SH,德邦科技,2023-03-28,63.43,63.5,60.38,60.75,2426879,
688035.SH,德邦科技,2023-03-29,60.16,62.57,59.48,61.56,1525810,
688035.SH,德邦科技,2023-03-30,61.66,63.63,61.45,62.57,1576437,
688035.SH,德邦科技,2023-03-31,62.9,66.3,62.01,64.73,3274588,
688035.SH,德邦科技,2023-04-03,65.5,66.5,64.15,66.1,2308071,
688035.SH,德邦科技,2023-04-04,66.19,68.79,65.2,65.43,2569129,
688035.SH,德邦科技,2023-04-06,65.42,71.57,65.2,70,3546295,
688035.SH,德邦科技,2023-04-07,69.5,73.86,68.2,69.12,3768749,
688035.SH,德邦科技,2023-04-10,69.32,71.02,64.8,65.2,3694942,
688035.SH,德邦科技,2023-04-11,65.62,66.08,63.81,64.39,2653209,
688035.SH,德邦科技,2023-04-12,64.55,66.43,63.35,66.35,2246436,
688035.SH,德邦科技,2023-04-13,66,66.04,63.51,64,1915413,
688035.SH,德邦科技,2023-04-14,64.26,69.88,63.51,69.88,4084574,
688035.SH,德邦科技,2023-04-17,71,79,70,72.05,6407634,
688035.SH,德邦科技,2023-04-18,71.06,72.07,68.07,69,3308068,
688035.SH,德邦科技,2023-04-19,69.96,70.46,67.7,68.13,2903261,
688035.SH,德邦科技,2023-04-20,67.77,70.34,67.31,69.6,3052403,
688035.SH,德邦科技,2023-04-21,69.08,69.45,64.6,66.5,3167423,
688035.SH,德邦科技,2023-04-24,64.36,64.36,56.66,56.95,5006559,
688035.SH,德邦科技,2023-04-25,56.2,56.6,53.85,55.54,3007930,
688035.SH,德邦科技,2023-04-26,56.06,57.18,55.05,55.86,1510638,
688035.SH,德邦科技,2023-04-27,55.86,57.78,54.81,57.4,1657784,
688035.SH,德邦科技,2023-04-28,57.04,61.18,57.04,59.75,1892995,
688035.SH,德邦科技,2023-05-04,58.75,59.4,56.45,57,1496450,
688035.SH,德邦科技,2023-05-05,56.9,57.1,52.61,52.92,2349198,
688035.SH,德邦科技,2023-05-08,53.91,55.37,53,55.29,1458681,
688035.SH,德邦科技,2023-05-09,54.8,54.8,51.41,51.75,1873598,
688035.SH,德邦科技,2023-05-10,51.37,53.47,49.88,52.25,1699440,
688035.SH,德邦科技,2023-05-11,52.21,54.44,52.08,53.61,1340268,
688035.SH,德邦科技,2023-05-12,53.61,55.88,53.33,54.3,1428723,
688035.SH,德邦科技,2023-05-15,54.36,56.53,53.2,56.1,1562844,
688035.SH,德邦科技,2023-05-16,56.09,56.76,54.62,55.02,829237,
688035.SH,德邦科技,2023-05-17,54.55,56.5,54.02,54.9,631896,
688035.SH,德邦科技,2023-05-18,54.92,55.59,54.36,55.25,770286,
688035.SH,德邦科技,2023-05-19,55.4,57.22,55.25,56.17,1301187,
688035.SH,德邦科技,2023-05-22,56.19,56.79,54.83,55.79,740552,
688035.SH,德邦科技,2023-05-23,55.26,56.57,54.88,55.32,894366,
688035.SH,德邦科技,2023-05-24,54.9,57.7,54.66,56.47,1066592,
688035.SH,德邦科技,2023-05-25,56.5,57.38,55.7,57,795258,
688035.SH,德邦科技,2023-05-26,57,58.33,56.38,56.67,976227,
688035.SH,德邦科技,2023-05-29,56.67,57.83,56.55,57.09,968355,
688035.SH,德邦科技,2023-05-30,57.08,57.09,55.17,56.44,1154684,
688035.SH,德邦科技,2023-05-31,56.2591,57.3348,55.7966,57.1236,636935,
688035.SH,德邦科技,2023-06-01,56.7014,57.566,55.8971,57.4252,1110067,
688035.SH,德邦科技,2023-06-02,56.9527,57.2041,50.3778,54.2584,3063913,
688035.SH,德邦科技,2023-06-05,54.0875,57.8073,53.8462,57.566,2187230,
688035.SH,德邦科技,2023-06-06,57.4353,57.4353,54.3388,54.8013,1546705,
688035.SH,德邦科技,2023-06-07,54.1679,56.0781,53.615,55.5251,878808,
688035.SH,德邦科技,2023-06-08,55.5251,55.5251,52.6197,52.8107,1099736,
688035.SH,德邦科技,2023-06-09,52.8107,54.6103,52.5694,54.2986,682656,
688035.SH,德邦科技,2023-06-12,54.0171,55.2839,53.987,54.7912,819872,
688035.SH,德邦科技,2023-06-13,54.7912,57.0633,53.796,57.003,1172619,
688035.SH,德邦科技,2023-06-14,57.003,61.0344,56.4702,59.6873,2815281,
688035.SH,德邦科技,2023-06-15,59.6873,59.6873,57.6565,57.9581,1301909,
688035.SH,德邦科技,2023-06-16,57.9581,58.2999,57.1035,57.194,948639,
688035.SH,德邦科技,2023-06-19,56.822,64.1912,56.7014,62.0197,3227524,
688035.SH,德邦科技,2023-06-20,63.216,66.785,60.6122,61.4768,3560161,
688035.SH,德邦科技,2023-06-21,62.1504,62.3012,59.1645,59.1846,1648843,
688035.SH,德邦科技,2023-06-26,59.5164,59.6169,57.3348,57.6364,881622,
688035.SH,德邦科技,2023-06-27,57.6364,58.31,56.9527,57.2744,847520,
688035.SH,德邦科技,2023-06-28,56.9527,57.1438,53.7356,55.2638,1329680,
688035.SH,德邦科技,2023-06-29,54.8516,57.6967,54.8214,57.2543,923251,
688035.SH,德邦科技,2023-06-30,57.3046,60.3508,56.1585,59.7979,1496542,
688035.SH,德邦科技,2023-07-03,60.3407,61.5673,57.6263,60.0693,1254313,
688035.SH,德邦科技,2023-07-04,60.3407,62.0096,58.9333,60.8736,1334664,
688035.SH,德邦科技,2023-07-05,60.8233,61.8085,59.5164,59.828,587737,
688035.SH,德邦科技,2023-07-06,60.6524,60.6524,59.1243,59.4259,571257,
688035.SH,德邦科技,2023-07-07,59.3153,59.3153,57.8073,57.9681,680168,
688035.SH,德邦科技,2023-07-10,57.7168,59.7677,57.2242,57.8877,875198,
688035.SH,德邦科技,2023-07-11,57.4655,62.271,57.4152,60.8233,1809542,
688035.SH,德邦科技,2023-07-12,60.381,63.7388,59.9688,62.0398,2506101,
688035.SH,德邦科技,2023-07-13,62.3012,69.0068,61.8287,64.8145,4347676,
688035.SH,德邦科技,2023-07-14,66.3527,68.8661,65.468,67.2274,3223781,
688035.SH,德邦科技,2023-07-17,66.8755,66.8755,62.834,64.4928,2345243,
688035.SH,德邦科技,2023-07-18,64.7643,68.9364,63.8695,64.2214,2760839,
688035.SH,德邦科技,2023-07-19,64.5632,70.1429,62.9345,69.1978,4172516,
688035.SH,德邦科技,2023-07-20,73.3901,75.4109,65.4479,66.5337,7674431,
688035.SH,德邦科技,2023-07-21,67.539,73.3901,65.3976,66.966,6828207,
688035.SH,德邦科技,2023-07-24,65.3474,68.3433,61.8287,61.9694,5657520,
688035.SH,德邦科技,2023-07-25,62.6229,63.9499,59.818,61.5472,4006375,
688035.SH,德邦科技,2023-07-26,61.0847,61.5472,59.8783,60.572,1861743,
688035.SH,德邦科技,2023-07-27,60.2,61.1852,57.2845,57.6062,3132313,
688035.SH,德邦科技,2023-07-28,57.5559,57.7972,53.4843,54.2685,3987785,
688035.SH,德邦科技,2023-07-31,55.5151,57.9581,55.113,57.385,3640093,
688035.SH,德邦科技,2023-08-01,57.375,59.265,56.4903,58.0787,2366775,
688035.SH,德邦科技,2023-08-02,58.0787,58.0787,56.3093,56.4903,1457343,
688035.SH,德邦科技,2023-08-03,56.2792,57.4856,55.5754,57.0131,1332927,
688035.SH,德邦科技,2023-08-04,57.2242,57.5962,56.5003,56.8421,1066803,
688035.SH,德邦科技,2023-08-07,57.6062,59.818,57.6062,58.9232,2327846,
688035.SH,德邦科技,2023-08-08,59.3052,59.9688,58.32,58.6015,1365370,
688035.SH,德邦科技,2023-08-09,57.9581,59.5164,57.9581,58.6015,742279,
688035.SH,德邦科技,2023-08-10,58.4708,58.9735,58.0285,58.1089,565529,
688035.SH,德邦科技,2023-08-11,58.1089,58.9835,57.7067,57.8073,817959,
688035.SH,德邦科技,2023-08-14,57.8073,57.8073,56.621,57.5358,827894,
688035.SH,德邦科技,2023-08-15,58.1592,59.1042,56.2892,56.812,890611,
688035.SH,德邦科技,2023-08-16,56.0781,57.1639,54.8013,55.2336,1075307,
688035.SH,德邦科技,2023-08-17,55.1833,56.0982,54.3388,55.7262,587421,
688035.SH,德邦科技,2023-08-18,56.058,56.9025,54.7912,54.7912,934087,
688035.SH,德邦科技,2023-08-21,54.7912,55.3844,52.6298,52.7806,1107135,
688035.SH,德邦科技,2023-08-22,52.871,53.6854,51.9059,53.1827,958441,
688035.SH,德邦科技,2023-08-23,52.7001,52.7806,50.7699,50.8805,860383,
688035.SH,德邦科技,2023-08-24,51.544,52.0969,50.4582,51.2022,581115,
688035.SH,德邦科技,2023-08-25,51.172,51.172,48.0052,48.2364,1585033,
688035.SH,德邦科技,2023-08-28,51.4736,52.0768,45.4415,46.4771,2234812,
688035.SH,德邦科技,2023-08-29,46.467,49.4629,45.3611,49.2417,2279315,
688035.SH,德邦科技,2023-08-30,53.1626,59.0941,53.1626,59.0941,5899999,
688035.SH,德邦科技,2023-08-31,61.8287,64.3119,58.8327,59.627,8717175,
688035.SH,德邦科技,2023-09-01,59.627,60.8233,56.2088,57.385,5110478,
688035.SH,德邦科技,2023-09-04,58.1089,62.0297,57.5057,62.0297,5476413,
688035.SH,德邦科技,2023-09-05,62.4419,66.2421,60.8334,61.4265,7444847,
688035.SH,德邦科技,2023-09-06,61.0344,65.1262,60.5217,63.4372,5068326,
688035.SH,德邦科技,2023-09-07,62.3112,62.5525,59.7174,59.8481,3645752,
688035.SH,德邦科技,2023-09-08,60.391,63.5377,59.5365,62.1805,3494009,
688035.SH,德邦科技,2023-09-11,62.1504,62.1504,59.4158,59.8783,3013181,
688035.SH,德邦科技,2023-09-12,59.2148,60.2201,57.2041,57.6062,2896609,
688035.SH,德邦科技,2023-09-13,57.5861,57.5861,54.6404,56.6813,2925290,
688035.SH,德邦科技,2023-09-14,56.6009,56.6009,52.2879,54.6103,3681224,
688035.SH,德邦科技,2023-09-15,54.6103,56.1887,53.2832,54.6907,2226798,
688035.SH,德邦科技,2023-09-18,54.359,54.359,52.4991,52.8409,2778132,
688035.SH,德邦科技,2023-09-19,52.3282,53.7658,52.1774,53.2631,1651354,
688035.SH,德邦科技,2023-09-20,53.4642,53.7658,51.6244,51.7652,1535422,
688035.SH,德邦科技,2023-09-21,51.162,52.3784,51.0715,51.3027,902931,
688035.SH,德邦科技,2023-09-22,51.3027,52.7303,50.5688,52.5493,2019505,
688035.SH,德邦科技,2023-09-25,54.0875,54.2886,51.3831,52.4689,1799508,
688035.SH,德邦科技,2023-09-26,52.3684,53.806,51.5239,52.5594,1770775,
688035.SH,德邦科技,2023-09-27,52.5594,53.6653,52.1271,52.4488,1208926,
688035.SH,德邦科技,2023-09-28,52.5895,53.7557,51.6345,53.6351,2134401,
688035.SH,德邦科技,2023-10-09,53.2832,53.2832,51.6747,52.2377,1645073,
688035.SH,德邦科技,2023-10-10,52.298,53.0822,50.2672,51.0212,2510932,
688035.SH,德邦科技,2023-10-11,51.0212,53.0319,50.8604,51.9059,2313867,
688035.SH,德邦科技,2023-10-12,52.4991,52.5795,50.8101,52.0869,2328022,
688035.SH,德邦科技,2023-10-13,51.7752,53.7859,51.0514,52.5192,2947899,
688035.SH,德邦科技,2023-10-16,52.0869,52.3282,50.036,50.3878,2282351,
688035.SH,德邦科技,2023-10-17,50.6693,51.4837,49.9254,51.353,1596645,
688035.SH,德邦科技,2023-10-18,51.162,52.5393,50.1968,50.2169,1531295,
688035.SH,德邦科技,2023-10-19,49.5836,53.2832,49.4629,51.3228,3948692,
688035.SH,德邦科技,2023-10-20,50.79,52.5292,50.5688,50.6191,2830092,
688035.SH,德邦科技,2023-10-23,50.1667,50.2773,47.4925,47.8745,2349389,
688035.SH,德邦科技,2023-10-24,48.3168,50.3476,47.4522,49.1613,1915340,
688035.SH,德邦科技,2023-10-25,49.9656,50.1566,48.357,48.8095,1767624,
688035.SH,德邦科技,2023-10-26,48.4073,48.7391,46.9395,48.156,1699170,
688035.SH,德邦科技,2023-10-27,47.9147,50.1466,46.7284,49.2719,2492391,
688035.SH,德邦科技,2023-10-30,49.3624,55.7463,49.2619,54.741,6874684,
688035.SH,德邦科技,2023-10-31,54.8013,57.2443,54.741,55.495,5637147,
688035.SH,德邦科技,2023-11-01,55.7664,56.8321,54.8918,55.2939,2732998,
688035.SH,德邦科技,2023-11-02,56.3495,56.3495,53.0822,53.3536,2800715,
688035.SH,德邦科技,2023-11-03,53.0922,59.5164,52.7403,59.5164,6368468,
688035.SH,德邦科技,2023-11-06,58.32,60.7027,57.4856,60.6222,6995838,
688035.SH,德邦科技,2023-11-07,59.5164,63.2562,59.4259,60.5619,6326020,
688035.SH,德邦科技,2023-11-08,60.2201,64.2113,59.3153,61.708,5869699,
688035.SH,德邦科技,2023-11-09,61.2657,62.6631,59.4762,60.3206,4140432,
688035.SH,德邦科技,2023-11-10,60.3206,62.3213,59.7878,61.3461,5010065,
688035.SH,德邦科技,2023-11-13,61.4366,63.0351,59.4158,63.0351,4504493,
688035.SH,德邦科技,2023-11-14,61.8588,63.1356,61.4969,62.3313,2690880,
688035.SH,德邦科技,2023-11-15,62.643,64.1409,59.818,60.6625,3695484,
688035.SH,德邦科技,2023-11-16,60.6926,61.2053,58.6719,59.456,2310896,
688035.SH,德邦科技,2023-11-17,59.4661,64.332,59.4359,64.0404,5905517,
688035.SH,德邦科技,2023-11-20,64.342,65.5484,62.3514,62.9949,4341304,
688035.SH,德邦科技,2023-11-21,63.1356,64.4526,61.326,61.4667,4324152,
688035.SH,德邦科技,2023-11-22,61.8287,64.2716,60.5418,61.4265,4650790,
688035.SH,德邦科技,2023-11-23,60.2,61.4768,59.6772,60.3005,2609183,
688035.SH,德邦科技,2023-11-24,59.8984,59.9989,57.4554,58.4406,3937146,
688035.SH,德邦科技,2023-11-27,58.6417,58.8428,56.9427,57.1538,4856154,
688035.SH,德邦科技,2023-11-28,56.9025,58.1893,56.7014,57.3549,2389439,
688035.SH,德邦科技,2023-11-29,57.3147,58.7925,56.9025,57.1035,1885949,
688035.SH,德邦科技,2023-11-30,57.1035,57.566,55.3945,56.3294,1636834,
688035.SH,德邦科技,2023-12-01,56.2892,58.2094,55.5453,57.5559,2357476,
688035.SH,德邦科技,2023-12-04,57.5861,59.0036,57.385,58.0888,2024364,
688035.SH,德邦科技,2023-12-05,57.7269,58.7221,57.1739,57.2644,2132903,
688035.SH,德邦科技,2023-12-06,56.9025,58.2798,56.6511,56.9829,1603383,
688035.SH,德邦科技,2023-12-07,56.8019,57.5258,55.113,55.4447,1994647,
688035.SH,德邦科技,2023-12-08,55.7061,56.7416,55.1431,55.1431,1985034,
688035.SH,德邦科技,2023-12-11,55.1934,56.5506,54.7812,56.1183,1745529,
688035.SH,德邦科技,2023-12-12,55.8167,56.6009,55.1733,55.6056,1379942,
688035.SH,德邦科技,2023-12-13,55.2939,55.2939,53.8965,54.1378,1666302,
688035.SH,德邦科技,2023-12-14,54.4092,54.6907,53.5044,54.0976,1189437,
688035.SH,德邦科技,2023-12-15,54.741,54.7812,53.5748,53.5748,1053498,
688035.SH,德邦科技,2023-12-18,53.2933,53.4742,52.1572,52.2075,1305875,
688035.SH,德邦科技,2023-12-19,52.1673,53.0319,51.7752,52.2075,1052423,
688035.SH,德邦科技,2023-12-20,52.2779,52.7806,51.0112,51.0112,1267921,
688035.SH,德邦科技,2023-12-21,50.5185,52.7806,50.5185,52.3684,1676392,
688035.SH,德邦科技,2023-12-22,52.3382,53.4139,51.5741,52.1673,1299904,
688035.SH,德邦科技,2023-12-25,52.2779,52.2779,50.9508,51.554,831920,
688035.SH,德邦科技,2023-12-26,51.5741,51.6747,50.4482,50.5085,923025,
688035.SH,德邦科技,2023-12-27,50.7699,52.8308,50.1868,51.7752,1927919,
688035.SH,德邦科技,2023-12-28,51.8054,53.7356,51.7752,53.0017,2132529,
688035.SH,德邦科技,2023-12-29,53.0621,54.1679,52.7303,53.6452,2268335,
688035.SH,德邦科技,2024-01-02,53.6452,53.6452,52.1874,52.6901,1393101,
688035.SH,德邦科技,2024-01-03,52.68,52.68,51.1217,52.2075,1431736,
688035.SH,德邦科技,2024-01-04,52.2176,52.2176,50.8201,50.9207,1015121,
688035.SH,德邦科技,2024-01-05,50.7699,51.2223,49.3624,49.5635,1190428,
688035.SH,德邦科技,2024-01-08,49.5635,49.5635,47.2512,47.6634,1645580,
688035.SH,德邦科技,2024-01-09,48.0052,48.4475,46.5474,47.1707,1491904,
688035.SH,德邦科技,2024-01-10,47.1506,47.4522,45.2405,47.04,1183845,
688035.SH,德邦科技,2024-01-11,46.9395,48.2062,46.5977,48.0052,1203768,
688035.SH,德邦科技,2024-01-12,47.7337,48.4877,46.9898,46.9898,898590,
688035.SH,德邦科技,2024-01-15,46.7787,47.2009,45.7432,46.7384,1672899,
688035.SH,德邦科技,2024-01-16,46.5575,46.9295,45.4717,46.2458,982783,
688035.SH,德邦科技,2024-01-17,46.2056,46.3966,44.6473,44.6473,885294,
688035.SH,德邦科技,2024-01-18,44.587,45.0897,42.8277,44.9188,2000791,
688035.SH,德邦科技,2024-01-19,44.778,45.7934,44.014,44.014,980887,
688035.SH,德邦科技,2024-01-22,44.0039,44.1346,39.9825,40.3143,2360877,
688035.SH,德邦科技,2024-01-23,40.3143,41.2895,39.5201,41.1789,1857909,
688035.SH,德邦科技,2024-01-24,41.0985,41.5509,38.6555,40.0127,2016676,
688035.SH,德邦科技,2024-01-25,40.0127,42.4155,39.6608,42.1038,2162613,
688035.SH,德邦科技,2024-01-26,42.0938,42.0938,39.7412,39.9825,1831235,
688035.SH,德邦科技,2024-01-29,40.2138,41.2091,38.0322,38.4041,1970496,
688035.SH,德邦科技,2024-01-30,37.821,38.7057,35.7601,36.1522,3072442,
688035.SH,德邦科技,2024-01-31,36.0114,36.6749,33.5081,33.5081,2934522,
688035.SH,德邦科技,2024-02-01,33.5584,34.9156,33.0959,34.1616,2115707,
688035.SH,德邦科技,2024-02-02,34.2923,34.7849,31.3064,32.5028,2551675,
