代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002252.SZ,上海莱士,2015-01-05,300.2455,304.6403,297.6485,303.7746,1981255,
002252.SZ,上海莱士,2015-01-06,303.7746,304.9732,297.0492,302.8424,1766033,
002252.SZ,上海莱士,2015-01-07,303.3751,303.3751,295.5843,295.9838,1892359,
002252.SZ,上海莱士,2015-01-08,295.7175,300.9779,293.6533,297.7817,2365844,
002252.SZ,上海莱士,2015-01-09,296.6497,306.8377,286.3286,302.9756,4387890,
002252.SZ,上海莱士,2015-01-12,302.9756,305.173,296.3168,300.5118,1795914,
002252.SZ,上海莱士,2015-01-13,300.645,304.9732,298.8471,303.9078,2470370,
002252.SZ,上海莱士,2015-01-14,303.9078,304.9732,297.7817,299.6462,2346942,
002252.SZ,上海莱士,2015-01-15,301.6438,303.9744,292.6544,293.6533,2560258,
002252.SZ,上海莱士,2015-01-16,293.6533,298.1812,290.2573,295.9838,2810776,
002252.SZ,上海莱士,2015-01-19,293.1871,304.5737,291.7888,299.8459,3905485,
002252.SZ,上海莱士,2015-01-20,297.6485,305.972,293.054,305.5725,4934569,
002252.SZ,上海莱士,2015-01-21,306.305,309.368,303.9744,307.9697,5184996,
002252.SZ,上海莱士,2015-01-22,308.1694,311.4989,304.041,304.3073,2162703,
002252.SZ,上海莱士,2015-01-23,303.6415,306.305,301.1111,301.777,2380366,
002252.SZ,上海莱士,2015-01-26,303.7081,312.2979,302.9756,310.5666,4108775,
002252.SZ,上海莱士,2015-01-27,315.6273,331.9414,315.6273,320.1553,5728419,
002252.SZ,上海莱士,2015-01-28,316.2932,327.6132,313.6297,324.4169,5182725,
002252.SZ,上海莱士,2015-01-29,323.6179,327.3468,319.6226,320.4216,2489716,
002252.SZ,上海莱士,2015-01-30,320.4216,324.9496,315.2944,317.7581,2689276,
002252.SZ,上海莱士,2015-02-02,315.4941,320.8212,306.305,308.9685,1772723,
002252.SZ,上海莱士,2015-02-03,313.6963,318.6238,309.1017,316.9591,1842972,
002252.SZ,上海莱士,2015-02-04,316.9591,322.2861,312.3645,313.2301,1683617,
002252.SZ,上海莱士,2015-02-05,317.4918,320.5548,311.3657,315.7605,2411420,
002252.SZ,上海莱士,2015-02-06,316.4264,318.8901,306.6379,307.8365,1555633,
002252.SZ,上海莱士,2015-02-09,309.4346,313.097,303.6415,312.6974,2274135,
002252.SZ,上海莱士,2015-02-10,312.6308,314.9614,308.9685,314.2955,1267614,
002252.SZ,上海莱士,2015-02-11,314.0292,321.4205,312.0316,318.2242,1942296,
002252.SZ,上海莱士,2015-02-12,318.2908,321.2873,315.8937,319.4894,2159719,
002252.SZ,上海莱士,2015-02-13,320.3551,350.1865,317.0257,335.0044,6163129,
002252.SZ,上海莱士,2015-02-16,335.8035,342.3957,328.7452,336.3362,4551693,
002252.SZ,上海莱士,2015-02-17,336.9355,342.9284,335.0044,341.4635,2595895,
002252.SZ,上海莱士,2015-02-25,341.7298,362.7051,335.2708,360.1081,4956764,
002252.SZ,上海莱士,2015-02-26,360.9072,362.9048,351.5849,358.5766,2893370,
002252.SZ,上海莱士,2015-02-27,357.5778,361.4399,352.3173,354.2484,2174249,
002252.SZ,上海莱士,2015-03-02,354.2484,356.579,348.0557,354.6479,2911022,
002252.SZ,上海莱士,2015-03-03,349.5872,354.9143,348.7216,354.2484,3289674,
002252.SZ,上海莱士,2015-03-04,354.9143,375.3568,349.3209,364.6361,3318648,
002252.SZ,上海莱士,2015-03-05,366.2342,367.566,355.3804,358.6432,2466326,
002252.SZ,上海莱士,2015-03-06,359.5088,359.5754,350.586,352.2507,1848508,
002252.SZ,上海莱士,2015-03-09,348.2554,349.1211,340.2649,347.4564,3252038,
002252.SZ,上海莱士,2015-03-10,347.3898,354.5813,341.4635,344.5931,2780806,
002252.SZ,上海莱士,2015-03-11,344.926,346.1912,337.0687,337.5348,2260475,
002252.SZ,上海莱士,2015-03-12,337.8011,338.1341,334.8047,337.6014,2358855,
002252.SZ,上海莱士,2015-03-13,337.668,339.3992,329.8772,338.5336,4805564,
002252.SZ,上海莱士,2015-03-16,339.2661,347.0569,335.2708,345.4588,6786577,
002252.SZ,上海莱士,2015-03-17,350.2531,354.7811,345.4588,352.3839,7279616,
002252.SZ,上海莱士,2015-03-18,352.4505,353.5159,346.2578,353.2496,6670369,
002252.SZ,上海莱士,2015-03-19,353.1164,355.9131,346.2578,349.3874,6531890,
002252.SZ,上海莱士,2015-03-20,348.322,351.718,342.9284,350.2531,4573506,
002252.SZ,上海莱士,2015-03-23,353.1164,355.8465,349.7204,353.5825,6007608,
002252.SZ,上海莱士,2015-03-24,353.5825,374.025,348.9213,371.0286,9749644,
002252.SZ,上海莱士,2015-03-25,368.7646,379.2189,364.9025,373.5589,8559018,
002252.SZ,上海莱士,2015-03-26,373.6921,380.8836,367.566,371.6944,5107828,
002252.SZ,上海莱士,2015-03-27,372.094,378.3532,368.0321,373.5589,6145882,
002252.SZ,上海莱士,2015-03-30,374.2248,377.8205,369.83,373.8918,4549951,
002252.SZ,上海莱士,2015-03-31,373.5589,378.1535,369.8966,371.4947,5370804,
002252.SZ,上海莱士,2015-04-01,371.6279,389.4734,369.7634,382.6149,6563674,
002252.SZ,上海莱士,2015-04-02,382.0822,389.2071,376.2224,379.9514,5968130,
002252.SZ,上海莱士,2015-04-03,379.9514,379.9514,374.8907,377.2212,6315051,
002252.SZ,上海莱士,2015-04-07,396.8647,412.8458,390.5389,400.2607,8461474,
002252.SZ,上海莱士,2015-04-08,400.5271,402.8576,385.4116,388.0751,5742646,
002252.SZ,上海莱士,2015-04-09,382.2053,386.2074,381.5382,383.5393,5617236,
002252.SZ,上海莱士,2015-04-10,381.7384,393.4113,377.6028,391.4102,7889627,
002252.SZ,上海莱士,2015-04-13,390.6098,397.4134,383.4726,392.4107,8291003,
002252.SZ,上海莱士,2015-04-14,392.4107,397.5468,387.7416,395.8126,8999055,
002252.SZ,上海莱士,2015-04-15,402.216,434.0998,397.5468,426.2289,12629566,
002252.SZ,上海莱士,2015-04-16,420.2257,426.0288,402.2827,418.5581,5928192,
002252.SZ,上海莱士,2015-04-17,418.8916,436.5678,412.4215,420.6259,6751425,
002252.SZ,上海莱士,2015-04-20,416.7572,416.7572,394.8787,394.9454,5596136,
