代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000565.SZ,渝三峡A,2015-01-05,40.4133,40.5919,38.6873,40.2943,2248542,
000565.SZ,渝三峡A,2015-01-06,40.9193,40.9193,39.6098,40.8895,1894923,
000565.SZ,渝三峡A,2015-01-07,40.7705,41.0681,40.5324,40.949,1019461,
000565.SZ,渝三峡A,2015-01-08,41.574,41.574,40.5919,41.3061,1401763,
000565.SZ,渝三峡A,2015-01-09,41.3656,41.4549,38.6873,41.2764,2257367,
000565.SZ,渝三峡A,2015-01-12,41.9608,44.907,40.6514,44.7582,6968872,
000565.SZ,渝三峡A,2015-01-13,44.4904,44.5797,42.7941,44.4309,3862656,
000565.SZ,渝三峡A,2015-01-14,44.163,46.0676,43.7464,45.7105,4535767,
000565.SZ,渝三峡A,2015-01-15,45.3237,46.0379,44.6689,45.0261,2595521,
000565.SZ,渝三峡A,2015-01-16,45.1749,45.1749,43.8059,44.4606,2921473,
000565.SZ,渝三峡A,2015-01-19,43.181,44.2821,41.6632,41.8418,3048076,
000565.SZ,渝三峡A,2015-01-20,41.8716,46.0081,41.8716,45.8593,5667553,
000565.SZ,渝三峡A,2015-01-21,44.6392,47.4663,44.6392,46.0974,4108920,
000565.SZ,渝三峡A,2015-01-22,46.0974,46.6926,45.532,46.0974,2922731,
000565.SZ,渝三峡A,2015-01-23,46.514,49.9959,46.1867,48.6865,7337166,
000565.SZ,渝三峡A,2015-01-26,48.0913,48.9246,47.6151,48.9246,3954155,
000565.SZ,渝三峡A,2015-01-27,48.8948,51.3053,48.2401,48.2401,6057622,
000565.SZ,渝三峡A,2015-01-28,47.6747,48.2103,46.3057,46.4843,4462275,
000565.SZ,渝三峡A,2015-01-29,47.0199,47.0199,45.4725,46.0676,2107211,
000565.SZ,渝三峡A,2015-01-30,46.5736,48.6567,46.276,47.0795,4129943,
000565.SZ,渝三峡A,2015-02-02,46.9604,49.6388,46.1272,48.5972,4722501,
000565.SZ,渝三峡A,2015-02-03,48.5972,48.9246,47.9127,48.4782,2330103,
000565.SZ,渝三峡A,2015-02-04,48.4484,50.234,48.1508,49.4602,3092937,
000565.SZ,渝三峡A,2015-02-05,49.49,49.8769,48.3294,48.865,2386111,
000565.SZ,渝三峡A,2015-02-06,48.7162,48.746,45.3534,45.8891,3528060,
000565.SZ,渝三峡A,2015-02-09,45.8593,46.0676,44.3416,44.6094,1464154,
000565.SZ,渝三峡A,2015-02-10,44.788,49.0733,44.7582,49.0733,6098940,
000565.SZ,渝三峡A,2015-02-11,51.6327,52.1088,47.7639,49.3709,8640255,
000565.SZ,渝三峡A,2015-02-12,49.2817,49.6388,48.0913,48.6865,3735871,
000565.SZ,渝三峡A,2015-02-13,49.0733,49.5793,48.3591,49.4007,3941611,
000565.SZ,渝三峡A,2015-02-16,48.5079,50.353,48.5079,49.3709,4896500,
000565.SZ,渝三峡A,2015-02-17,49.6388,49.6983,48.0615,48.4186,3847826,
000565.SZ,渝三峡A,2015-02-25,48.4484,49.1031,47.7044,48.6865,2747051,
000565.SZ,渝三峡A,2015-02-26,48.8055,48.9246,48.0615,48.6865,1823647,
000565.SZ,渝三峡A,2015-02-27,48.6865,49.5495,48.2996,49.2817,3261051,
000565.SZ,渝三峡A,2015-03-02,49.6388,50.472,49.2221,50.3828,4041081,
000565.SZ,渝三峡A,2015-03-03,50.1447,53.4777,50.1447,52.3469,7547699,
000565.SZ,渝三峡A,2015-03-04,51.9303,52.8528,51.6327,52.4064,4313275,
000565.SZ,渝三峡A,2015-03-05,51.4541,52.3171,50.2042,50.353,4975502,
000565.SZ,渝三峡A,2015-03-06,50.5613,51.1268,49.1031,50.3828,2664580,
000565.SZ,渝三峡A,2015-03-09,50.3828,51.7815,49.5495,51.5434,2379302,
000565.SZ,渝三峡A,2015-03-10,52.0791,52.0791,50.8887,51.4839,2557277,
000565.SZ,渝三峡A,2015-03-11,51.4541,51.4541,50.0852,50.5911,2320504,
000565.SZ,渝三峡A,2015-03-12,50.5911,50.7994,49.1329,49.6983,3396580,
000565.SZ,渝三峡A,2015-03-13,49.9959,50.5911,48.9543,49.6983,4388262,
000565.SZ,渝三峡A,2015-03-16,49.9959,50.8887,49.9959,50.8292,3725522,
000565.SZ,渝三峡A,2015-03-17,50.9482,51.9303,50.472,51.0672,4336564,
000565.SZ,渝三峡A,2015-03-18,51.2755,52.8528,51.0672,52.6147,5255198,
000565.SZ,渝三峡A,2015-03-19,52.6742,52.704,50.5316,52.0195,5168239,
