代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300441.SZ,鲍斯股份,2015-06-05,81.3,83.5,77.12,80.61,5246942,
300441.SZ,鲍斯股份,2015-06-08,79.5,79.5,72.66,73.4,4551536,
300441.SZ,鲍斯股份,2015-06-09,73.45,76.33,73.1,75.06,3453681,
300441.SZ,鲍斯股份,2015-06-10,75,80.8,73.05,78.3,5325837,
300441.SZ,鲍斯股份,2015-06-11,77.16,82.34,76.81,81.19,5499408,
300441.SZ,鲍斯股份,2015-06-12,80.63,82.98,75.13,75.66,5068518,
300441.SZ,鲍斯股份,2015-06-15,73.22,73.3,68.09,68.09,4171315,
300441.SZ,鲍斯股份,2015-06-16,65.6,69.47,63.6,66.83,3013414,
300441.SZ,鲍斯股份,2015-06-17,66.82,68.88,65.85,68.55,2768309,
300441.SZ,鲍斯股份,2015-06-18,67.7,67.7,61.7,61.7,3163432,
300441.SZ,鲍斯股份,2015-06-19,60,62.48,56.65,57.1,2642996,
300441.SZ,鲍斯股份,2015-06-23,57.21,61.5,56.01,61.28,2786217,
300441.SZ,鲍斯股份,2015-06-24,61.53,63.38,59.38,60.75,2910777,
300441.SZ,鲍斯股份,2015-06-25,60.49,61.98,58,58.8,2538967,
300441.SZ,鲍斯股份,2015-06-26,56,60,52.92,52.92,2695794,
300441.SZ,鲍斯股份,2015-06-29,54.88,54.88,47.63,47.63,2462793,
300441.SZ,鲍斯股份,2015-06-30,47.3,51.08,42.87,50.23,2736001,
300441.SZ,鲍斯股份,2015-07-01,49,52.17,45.94,45.96,2644032,
300441.SZ,鲍斯股份,2015-07-02,44.11,46.43,41.36,41.36,2118422,
300441.SZ,鲍斯股份,2015-07-03,39.21,42.8,37.5,38.67,2245078,
300441.SZ,鲍斯股份,2015-07-06,42.54,42.54,34.8,39.05,3427042,
300441.SZ,鲍斯股份,2015-07-07,37.11,37.43,35.15,35.15,1105700,
300441.SZ,鲍斯股份,2015-07-08,31.64,32.2919,31.64,31.64,2447123,
300441.SZ,鲍斯股份,2015-07-09,30.2962,34.809,30.2962,34.809,2302724,
300441.SZ,鲍斯股份,2015-07-10,37.9078,38.2889,37.1056,38.2889,1030342,
300441.SZ,鲍斯股份,2015-07-13,42.1198,42.1198,40.9164,42.1198,2607392,
300441.SZ,鲍斯股份,2015-07-14,44.7373,46.3318,43.0525,46.3318,5972205,
300441.SZ,鲍斯股份,2015-07-15,44.4063,45.5396,41.6986,41.6986,3132224,
300441.SZ,鲍斯股份,2015-07-16,37.5268,43.7846,37.5268,40.4751,3882864,
300441.SZ,鲍斯股份,2015-07-17,40.9966,43.945,40.2144,43.2129,2755194,
300441.SZ,鲍斯股份,2015-07-20,43.223,44.7272,41.6184,42.6915,3022763,
300441.SZ,鲍斯股份,2015-07-21,41.117,46.9636,41.117,46.9636,2949548,
300441.SZ,鲍斯股份,2015-07-22,51.1355,51.657,47.2143,50.6742,7479801,
300441.SZ,鲍斯股份,2015-07-23,49.1699,55.7386,47.6355,55.7386,7022619,
300441.SZ,鲍斯股份,2015-07-24,55.0366,58.5165,52.4492,53.6326,6678647,
300441.SZ,鲍斯股份,2015-07-27,50.4936,54.9965,48.2673,48.2673,3466214,
300441.SZ,鲍斯股份,2015-07-28,44.1255,47.9163,43.4436,43.4436,3411108,
300441.SZ,鲍斯股份,2015-07-29,44.5969,47.7859,40.1141,47.7859,3914521,
300441.SZ,鲍斯股份,2015-07-30,48.0467,50.9349,45.8304,46.2315,4782623,
300441.SZ,鲍斯股份,2015-07-31,44.8376,49.0295,43.6442,46.5825,3500206,
300441.SZ,鲍斯股份,2015-08-03,46.1613,48.0567,42.1499,43.1227,2887595,
300441.SZ,鲍斯股份,2015-08-04,43.7846,47.4349,42.7015,47.1642,3371096,
300441.SZ,鲍斯股份,2015-08-05,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-06,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-07,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-10,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-11,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-12,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-13,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-14,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-17,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-18,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-19,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-20,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-21,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-24,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-25,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-26,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-27,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-28,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-08-31,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-01,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-02,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-07,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-08,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-09,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-10,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-11,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-14,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-15,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-16,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-17,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-18,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-21,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-22,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-23,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-24,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-25,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-28,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-29,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-09-30,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-08,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-09,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-12,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-13,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-14,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-15,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-16,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-19,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-20,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-21,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-22,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-23,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-26,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-27,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-28,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-29,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-10-30,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-02,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-03,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-04,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-05,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-06,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-09,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-10,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-11,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-12,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-13,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-16,47.1642,47.1642,47.1642,47.1642,0,
300441.SZ,鲍斯股份,2015-11-17,51.8766,51.8766,51.8766,51.8766,530252,
300441.SZ,鲍斯股份,2015-11-18,57.0703,57.0703,57.0703,57.0703,403550,
300441.SZ,鲍斯股份,2015-11-19,62.7853,62.7853,62.7853,62.7853,95520,
300441.SZ,鲍斯股份,2015-11-20,69.0618,69.0618,69.0618,69.0618,373978,
300441.SZ,鲍斯股份,2015-11-23,75.96,75.96,75.96,75.96,541547,
300441.SZ,鲍斯股份,2015-11-24,83.56,83.56,83.56,83.56,8947588,
300441.SZ,鲍斯股份,2015-11-25,89.8365,91.922,88.3326,91.922,6043707,
300441.SZ,鲍斯股份,2015-11-26,101.1062,101.1062,96.5141,101.1062,23005611,
300441.SZ,鲍斯股份,2015-11-27,96.2534,111.2128,93.7067,111.2128,21467757,
300441.SZ,鲍斯股份,2015-11-30,119.9157,122.3421,115.5041,122.3421,4332431,
300441.SZ,鲍斯股份,2015-12-01,130.3231,134.5743,110.3305,112.9574,25526382,
300441.SZ,鲍斯股份,2015-12-02,110.2904,119.0134,104.2746,109.2878,19671823,
300441.SZ,鲍斯股份,2015-12-03,106.3199,113.2983,103.2719,110.2904,14378870,
300441.SZ,鲍斯股份,2015-12-04,107.2825,113.4186,105.8387,106.8814,13829639,
300441.SZ,鲍斯股份,2015-12-07,104.6756,109.1875,103.4724,104.4751,10019635,
300441.SZ,鲍斯股份,2015-12-08,105.1368,109.2677,103.673,106.0192,11483182,
300441.SZ,鲍斯股份,2015-12-09,103.8936,104.3347,96.2534,99.2614,11374875,
300441.SZ,鲍斯股份,2015-12-10,99.2614,101.9685,96.0128,98.1785,8863295,
300441.SZ,鲍斯股份,2015-12-11,97.6571,99.0608,95.1906,95.331,6325511,
300441.SZ,鲍斯股份,2015-12-14,94.0476,95.331,90.2577,95.0904,6663693,
300441.SZ,鲍斯股份,2015-12-15,94.95,99.8429,94.4487,96.474,8146911,
300441.SZ,鲍斯股份,2015-12-16,95.7521,99.5822,95.311,97.216,7834208,
300441.SZ,鲍斯股份,2015-12-17,97.0756,106.9416,97.0756,106.9416,7833602,
300441.SZ,鲍斯股份,2015-12-18,112.6165,117.6297,104.6155,105.2772,19849435,
300441.SZ,鲍斯股份,2015-12-21,101.3067,102.0487,95.4914,99.2614,11453782,
300441.SZ,鲍斯股份,2015-12-22,98.5996,99.2614,96.3738,97.8376,6465116,
300441.SZ,鲍斯股份,2015-12-23,97.6571,100.7854,96.2534,96.9352,6633531,
300441.SZ,鲍斯股份,2015-12-24,95.4513,99.2614,92.8044,98.4793,5865918,
300441.SZ,鲍斯股份,2015-12-25,98.4191,99.0608,94.8096,95.5516,4262916,
300441.SZ,鲍斯股份,2015-12-28,94.7896,96.1933,91.8017,91.8418,4593625,
300441.SZ,鲍斯股份,2015-12-29,91.8418,92.664,89.255,90.4582,3654275,
300441.SZ,鲍斯股份,2015-12-30,91.2402,92.4033,90.2376,92.1827,3360707,
300441.SZ,鲍斯股份,2015-12-31,92.2429,93.1252,88.2323,88.2524,3333735,
300441.SZ,鲍斯股份,2016-01-04,85.7057,87.7109,79.4291,79.4291,3017224,
300441.SZ,鲍斯股份,2016-01-05,71.4882,78.1057,71.4882,72.6713,4972168,
300441.SZ,鲍斯股份,2016-01-06,74.6365,79.9305,73.4735,79.9305,5056266,
300441.SZ,鲍斯股份,2016-01-07,79.5695,79.5695,71.9294,71.9294,1601603,
300441.SZ,鲍斯股份,2016-01-08,75.9801,77.8049,67.9188,74.5964,6646571,
300441.SZ,鲍斯股份,2016-01-11,70.2249,74.7969,67.1368,67.1368,4600450,
300441.SZ,鲍斯股份,2016-01-12,65.332,70.8866,61.9632,69.7837,5750958,
300441.SZ,鲍斯股份,2016-01-13,70.1447,70.7062,63.5473,63.8481,4898577,
300441.SZ,鲍斯股份,2016-01-14,60.1785,67.4977,60.0381,66.7357,4550364,
300441.SZ,鲍斯股份,2016-01-15,66.7758,67.3774,61.0608,61.7025,4090860,
300441.SZ,鲍斯股份,2016-01-18,61.8027,66.074,60.3589,64.3895,3886523,
300441.SZ,鲍斯股份,2016-01-19,64.189,68.8814,63.7679,67.7384,5534818,
300441.SZ,鲍斯股份,2016-01-20,68.1795,74.5162,67.1769,74.5162,3040812,
300441.SZ,鲍斯股份,2016-01-21,74.5162,74.5162,74.5162,74.5162,0,
300441.SZ,鲍斯股份,2016-01-22,74.5162,74.5162,74.5162,74.5162,0,
300441.SZ,鲍斯股份,2016-01-25,74.5162,74.5162,74.5162,74.5162,0,
300441.SZ,鲍斯股份,2016-01-26,74.5162,74.5162,74.5162,74.5162,0,
300441.SZ,鲍斯股份,2016-01-27,74.5162,74.5162,74.5162,74.5162,0,
300441.SZ,鲍斯股份,2016-01-28,67.0566,71.0872,67.0566,67.0566,5537111,
300441.SZ,鲍斯股份,2016-01-29,63.7077,67.4576,61.4819,65.7732,5054363,
300441.SZ,鲍斯股份,2016-02-01,64.169,67.1568,59.1959,59.8977,4371593,
300441.SZ,鲍斯股份,2016-02-02,60.76,63.9283,60.1584,62.7653,4087270,
300441.SZ,鲍斯股份,2016-02-03,61.2212,69.0418,60.5996,69.0418,7409966,
300441.SZ,鲍斯股份,2016-02-04,72.5109,75.94,72.5109,75.94,2936923,
300441.SZ,鲍斯股份,2016-02-05,81.5347,82.8181,72.0297,72.2302,11184454,
300441.SZ,鲍斯股份,2016-02-15,67.7584,71.9494,67.5378,70.2851,5047437,
300441.SZ,鲍斯股份,2016-02-16,71.1874,77.3236,70.626,77.3236,6390396,
300441.SZ,鲍斯股份,2016-02-17,78.2059,81.2138,73.9948,77.4439,9713121,
300441.SZ,鲍斯股份,2016-02-18,77.4038,78.2059,74.6165,75.8196,7153244,
300441.SZ,鲍斯股份,2016-02-19,74.7969,81.8154,74.3959,78.7273,8901101,
300441.SZ,鲍斯股份,2016-02-22,80.2112,81.0534,77.3637,79.8101,7025849,
300441.SZ,鲍斯股份,2016-02-23,79.4492,79.4492,76.2006,77.9853,5546637,
300441.SZ,鲍斯股份,2016-02-24,77.2233,85.6255,76.9626,80.1711,8152791,
300441.SZ,鲍斯股份,2016-02-25,78.8677,78.8877,72.15,72.15,6239107,
300441.SZ,鲍斯股份,2016-02-26,72.17,73.7341,67.7785,71.8893,5331651,
300441.SZ,鲍斯股份,2016-02-29,71.6085,71.6085,64.7104,64.7104,3915980,
300441.SZ,鲍斯股份,2016-03-01,64.169,66.8961,59.3563,64.7705,4351819,
300441.SZ,鲍斯股份,2016-03-02,63.4671,68.0793,63.4671,67.618,3909992,
300441.SZ,鲍斯股份,2016-03-03,68.1194,74.3758,67.4777,74.3758,4418721,
300441.SZ,鲍斯股份,2016-03-04,73.9547,73.9547,66.9362,66.9362,7776239,
300441.SZ,鲍斯股份,2016-03-07,69.1822,71.1874,67.3774,68.3199,4381316,
300441.SZ,鲍斯股份,2016-03-08,66.7758,68.1795,61.923,67.9389,4486217,
300441.SZ,鲍斯股份,2016-03-09,65.3721,67.9389,64.169,65.1315,2887370,
300441.SZ,鲍斯股份,2016-03-10,65.1315,66.9362,63.1663,63.788,2755961,
300441.SZ,鲍斯股份,2016-03-11,63.1663,66.2946,62.9457,65.0513,3159962,
300441.SZ,鲍斯股份,2016-03-14,66.7758,71.1874,66.2545,68.2798,4654359,
300441.SZ,鲍斯股份,2016-03-15,67.1969,69.7436,65.6128,66.1341,3076625,
300441.SZ,鲍斯股份,2016-03-16,67.1769,67.9589,63.9283,65.0112,2325990,
300441.SZ,鲍斯股份,2016-03-17,65.1716,70.0845,65.1716,69.2022,5194575,
300441.SZ,鲍斯股份,2016-03-18,69.0017,72.7516,68.6006,72.5911,7075553,
300441.SZ,鲍斯股份,2016-03-21,74.5363,77.4038,72.5911,74.7167,6625174,
300441.SZ,鲍斯股份,2016-03-22,73.4133,80.131,72.7917,77.1632,7606358,
300441.SZ,鲍斯股份,2016-03-23,76.2407,79.1685,74.9774,78.4466,6654268,
300441.SZ,鲍斯股份,2016-03-24,76.7822,79.5695,75.7795,75.8397,6781499,
300441.SZ,鲍斯股份,2016-03-25,74.4159,77.464,74.3959,76.2207,3737292,
300441.SZ,鲍斯股份,2016-03-28,78.3864,79.9104,75.2983,76.4012,4398532,
300441.SZ,鲍斯股份,2016-03-29,74.8972,84.0413,74.8972,79.5896,10182794,
300441.SZ,鲍斯股份,2016-03-30,79.369,87.5505,78.0054,87.5505,12767978,
300441.SZ,鲍斯股份,2016-03-31,89.7162,96.3136,87.6307,96.3136,14929447,
300441.SZ,鲍斯股份,2016-04-01,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-05,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-06,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-07,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-08,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-11,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-12,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-13,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-14,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-15,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-18,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-19,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-20,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-21,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-22,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-25,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-26,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-27,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-28,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-04-29,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-03,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-04,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-05,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-06,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-09,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-10,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-11,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-12,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-13,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-16,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-17,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-18,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-19,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-20,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-23,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-24,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-25,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-26,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-27,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-30,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-05-31,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-01,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-02,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-03,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-06,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-07,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-08,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-13,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-14,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-15,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-16,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-17,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-20,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-21,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-22,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-23,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-24,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-27,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-28,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-29,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-06-30,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-01,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-04,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-05,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-06,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-07,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-08,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-11,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-12,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-13,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-14,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-15,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-18,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-19,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-20,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-21,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-22,96.3136,96.3136,96.3136,96.3136,0,
300441.SZ,鲍斯股份,2016-07-25,96.3136,96.3136,96.3136,96.3136,0,
