代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000856.SZ,冀东装备,2015-01-05,14.4976,14.7981,14.0845,14.6479,2969635,
000856.SZ,冀东装备,2015-01-06,14.4976,14.7418,14.4225,14.7042,2588736,
000856.SZ,冀东装备,2015-01-07,14.7605,14.8169,14.554,14.7605,2516074,
000856.SZ,冀东装备,2015-01-08,14.8169,15.3051,14.7042,15.2112,4819365,
000856.SZ,冀东装备,2015-01-09,15.3615,16.7324,15.3615,16.7324,25768152,
000856.SZ,冀东装备,2015-01-12,16.1314,16.3943,15.7746,15.8685,14096167,
000856.SZ,冀东装备,2015-01-13,16.2441,16.2441,15.831,16.0375,7469698,
000856.SZ,冀东装备,2015-01-14,16.0375,16.0375,15.3803,15.6244,6134050,
000856.SZ,冀东装备,2015-01-15,15.6807,16.4319,15.4929,15.9624,8403295,
000856.SZ,冀东装备,2015-01-16,15.8873,16.0563,15.6432,15.7746,4835836,
000856.SZ,冀东装备,2015-01-19,15.4554,15.7558,14.6479,14.892,5535481,
000856.SZ,冀东装备,2015-01-20,15.1737,15.6807,15.061,15.5305,5140217,
000856.SZ,冀东装备,2015-01-21,15.4929,15.831,15.3615,15.7746,5885451,
000856.SZ,冀东装备,2015-01-22,15.7371,16.3192,15.6807,15.9249,5350881,
000856.SZ,冀东装备,2015-01-23,15.9812,16.1314,15.662,15.7183,4523406,
000856.SZ,冀东装备,2015-01-26,15.7183,16.2629,15.6432,16.1502,5566996,
000856.SZ,冀东装备,2015-01-27,16.1127,16.4319,15.831,16.1502,3982789,
000856.SZ,冀东装备,2015-01-28,16.0751,16.3004,15.9624,16.0939,2936399,
000856.SZ,冀东装备,2015-01-29,15.8685,16,15.7746,15.8685,3105124,
000856.SZ,冀东装备,2015-01-30,15.8122,16.0563,15.7746,15.831,2517325,
000856.SZ,冀东装备,2015-02-02,15.831,15.8685,15.399,15.7746,1700543,
000856.SZ,冀东装备,2015-02-03,15.8873,16.2441,15.8685,16.0188,2830753,
000856.SZ,冀东装备,2015-02-04,15.9812,16.6009,15.9624,16.4882,7506848,
000856.SZ,冀东装备,2015-02-05,16.338,16.6197,16.2629,16.2817,4703295,
000856.SZ,冀东装备,2015-02-06,16.2629,16.2817,15.5493,15.6807,3492365,
000856.SZ,冀东装备,2015-02-09,15.7183,15.7746,15.5305,15.6432,1342671,
