代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688585.SH,上纬新材,2020-11-16,16.88,17.29,16.4,16.85,4927913,
688585.SH,上纬新材,2020-11-17,16.67,18.17,16.67,17.47,6112121,
688585.SH,上纬新材,2020-11-18,17.8,17.95,17,17.7,4026933,
688585.SH,上纬新材,2020-11-19,17.56,17.79,16.69,17.09,4468576,
688585.SH,上纬新材,2020-11-20,17.09,17.37,16.79,17.11,3185157,
688585.SH,上纬新材,2020-11-23,17.29,17.29,16.01,16.16,4545601,
688585.SH,上纬新材,2020-11-24,16.19,16.53,16.06,16.18,2459915,
688585.SH,上纬新材,2020-11-25,16.09,16.34,15.77,15.9,2794937,
688585.SH,上纬新材,2020-11-26,16,16,15.33,15.41,2358360,
688585.SH,上纬新材,2020-11-27,15.41,15.51,15.04,15.19,2056850,
688585.SH,上纬新材,2020-11-30,15.3,15.44,15.05,15.19,1767891,
688585.SH,上纬新材,2020-12-01,15.19,15.51,15.12,15.42,1802885,
688585.SH,上纬新材,2020-12-02,15.42,15.77,15.33,15.62,2306816,
688585.SH,上纬新材,2020-12-03,15.59,15.59,15.23,15.25,1736540,
688585.SH,上纬新材,2020-12-04,15.21,15.37,15.15,15.19,1337440,
688585.SH,上纬新材,2020-12-07,15.28,15.28,14.77,14.8,1760931,
688585.SH,上纬新材,2020-12-08,14.72,15.07,14.65,14.68,1647683,
688585.SH,上纬新材,2020-12-09,14.69,15.01,14.6,14.75,1438670,
688585.SH,上纬新材,2020-12-10,14.75,14.85,14.51,14.57,1147670,
688585.SH,上纬新材,2020-12-11,14.58,14.82,14.09,14.17,1596594,
688585.SH,上纬新材,2020-12-14,14.1,14.46,14.1,14.38,986704,
688585.SH,上纬新材,2020-12-15,14.26,14.47,14.15,14.34,1130526,
688585.SH,上纬新材,2020-12-16,14.43,14.44,13.72,13.75,1834888,
688585.SH,上纬新材,2020-12-17,13.83,13.85,13.11,13.74,1927522,
688585.SH,上纬新材,2020-12-18,13.53,13.75,13.36,13.48,1490302,
688585.SH,上纬新材,2020-12-21,13.54,13.78,13.43,13.6,1338433,
688585.SH,上纬新材,2020-12-22,13.6,13.63,13.02,13.17,2088551,
688585.SH,上纬新材,2020-12-23,13.21,14.33,13.06,13.87,4190057,
688585.SH,上纬新材,2020-12-24,13.88,14.6,13.52,14,4065706,
688585.SH,上纬新材,2020-12-25,14.14,14.62,13.98,14.41,2971778,
688585.SH,上纬新材,2020-12-28,14.49,14.5,13.07,13.17,4365782,
688585.SH,上纬新材,2020-12-29,13.17,13.35,12.56,13.29,2747268,
688585.SH,上纬新材,2020-12-30,12.98,13.25,12.86,13.09,1822002,
688585.SH,上纬新材,2020-12-31,13.08,13.62,12.98,13.16,2283771,
688585.SH,上纬新材,2021-01-04,13.2,13.86,13.19,13.6,2382184,
688585.SH,上纬新材,2021-01-05,13.63,13.73,13.35,13.46,1543580,
688585.SH,上纬新材,2021-01-06,13.4,13.59,12.78,12.82,2103827,
688585.SH,上纬新材,2021-01-07,12.85,13.28,12.06,12.35,2850113,
688585.SH,上纬新材,2021-01-08,12.12,12.54,11.82,12.03,1812678,
688585.SH,上纬新材,2021-01-11,12.08,12.08,10.88,10.92,3533666,
688585.SH,上纬新材,2021-01-12,10.94,11.19,10.7,10.79,2278587,
688585.SH,上纬新材,2021-01-13,10.86,10.87,10.22,10.22,2811139,
688585.SH,上纬新材,2021-01-14,10.23,11.19,10.23,10.93,3983033,
688585.SH,上纬新材,2021-01-15,10.82,11.48,10.71,11.28,3106609,
688585.SH,上纬新材,2021-01-18,11.16,11.53,11.01,11.14,2194324,
688585.SH,上纬新材,2021-01-19,11.03,11.87,11.03,11.5,2681471,
688585.SH,上纬新材,2021-01-20,11.55,11.68,11.1,11.6,2654823,
688585.SH,上纬新材,2021-01-21,11.51,11.66,11.27,11.31,2146462,
688585.SH,上纬新材,2021-01-22,11.31,11.39,10.9,11,2379483,
688585.SH,上纬新材,2021-01-25,11.02,11.49,10.76,11.06,3113075,
688585.SH,上纬新材,2021-01-26,11.1,11.67,11.1,11.33,3065861,
688585.SH,上纬新材,2021-01-27,11.31,11.37,11,11.25,2011306,
688585.SH,上纬新材,2021-01-28,11.4,11.89,11.2,11.42,3049503,
688585.SH,上纬新材,2021-01-29,11.52,11.89,11.32,11.72,3531022,
688585.SH,上纬新材,2021-02-01,11.71,12.35,11.49,12.11,3672507,
688585.SH,上纬新材,2021-02-02,12.03,12.82,11.82,12.3,4407316,
688585.SH,上纬新材,2021-02-03,12.12,12.79,11.69,11.73,3084906,
688585.SH,上纬新材,2021-02-04,11.7,11.9,10.95,11.2,2469542,
688585.SH,上纬新材,2021-02-05,11.31,11.5,10.65,10.78,2116909,
688585.SH,上纬新材,2021-02-08,10.9,10.96,10.37,10.37,1448661,
688585.SH,上纬新材,2021-02-09,10.45,11.16,10.44,10.76,1338204,
688585.SH,上纬新材,2021-02-10,10.86,11.04,10.7,10.95,1567333,
688585.SH,上纬新材,2021-02-18,11.1,11.46,11,11.29,1535196,
688585.SH,上纬新材,2021-02-19,11.2,11.76,11.2,11.67,1421231,
688585.SH,上纬新材,2021-02-22,11.8,12.27,11.6,11.88,2075899,
688585.SH,上纬新材,2021-02-23,11.98,12.3,11.83,11.98,1855687,
688585.SH,上纬新材,2021-02-24,12.1,12.14,11.81,11.96,1648511,
688585.SH,上纬新材,2021-02-25,12.14,12.19,11.58,11.6,1362831,
688585.SH,上纬新材,2021-02-26,11.51,12.04,11.5,11.94,1457111,
688585.SH,上纬新材,2021-03-01,12.17,12.46,12.03,12.46,1628958,
688585.SH,上纬新材,2021-03-02,12.5,12.6,12.24,12.41,1273439,
688585.SH,上纬新材,2021-03-03,12.37,12.61,12.17,12.61,1522570,
688585.SH,上纬新材,2021-03-04,12.8,13.47,12.62,13.16,3646322,
688585.SH,上纬新材,2021-03-05,12.95,13.13,12.72,12.73,1970659,
688585.SH,上纬新材,2021-03-08,12.78,13.08,12.31,12.41,1402792,
688585.SH,上纬新材,2021-03-09,12.46,12.52,11.8,12.16,1388701,
688585.SH,上纬新材,2021-03-10,12.16,12.39,11.41,11.47,1488206,
688585.SH,上纬新材,2021-03-11,11.52,12.1,11.2,11.97,1740692,
688585.SH,上纬新材,2021-03-12,12,12.58,11.86,12.36,2049455,
688585.SH,上纬新材,2021-03-15,12.38,13.52,12.38,12.78,4588377,
688585.SH,上纬新材,2021-03-16,12.94,13.13,12.58,13.06,2200029,
688585.SH,上纬新材,2021-03-17,13.08,13.22,12.8,12.9,1594423,
688585.SH,上纬新材,2021-03-18,13,13.65,12.86,13.5,3664915,
688585.SH,上纬新材,2021-03-19,13.34,14.12,13.3,13.61,3187831,
688585.SH,上纬新材,2021-03-22,13.66,13.71,13.27,13.41,2314177,
688585.SH,上纬新材,2021-03-23,13.43,13.49,12.63,12.67,2081254,
688585.SH,上纬新材,2021-03-24,12.63,13.33,12.6,13.15,2150779,
688585.SH,上纬新材,2021-03-25,13.01,13.8,13,13.55,2777360,
688585.SH,上纬新材,2021-03-26,13.65,13.65,13.06,13.19,2708638,
688585.SH,上纬新材,2021-03-29,13,14.26,12.87,13.59,4321806,
688585.SH,上纬新材,2021-03-30,13.39,13.49,12.92,13.01,2959099,
688585.SH,上纬新材,2021-03-31,12.93,13.34,12.84,13.01,1875565,
688585.SH,上纬新材,2021-04-01,13.04,13.12,12.61,12.64,1838291,
688585.SH,上纬新材,2021-04-02,12.79,12.9,12.1,12.77,1691225,
688585.SH,上纬新材,2021-04-06,12.78,13.7,12.78,13.65,3908441,
688585.SH,上纬新材,2021-04-07,13.61,13.89,13.39,13.76,2411281,
688585.SH,上纬新材,2021-04-08,13.83,13.86,13.47,13.53,1746954,
688585.SH,上纬新材,2021-04-09,13.4,13.55,13.01,13.11,1982765,
688585.SH,上纬新材,2021-04-12,13.27,13.29,12.9,12.92,1457519,
688585.SH,上纬新材,2021-04-13,12.93,13.06,12.68,12.77,1121243,
688585.SH,上纬新材,2021-04-14,12.89,13.08,12.55,13.08,1445550,
688585.SH,上纬新材,2021-04-15,12.92,12.95,12.6,12.68,1525733,
688585.SH,上纬新材,2021-04-16,12.39,12.55,11.69,12.48,3566771,
688585.SH,上纬新材,2021-04-19,12.44,12.9,12.31,12.85,2538512,
688585.SH,上纬新材,2021-04-20,12.85,13.48,12.61,12.67,3650416,
688585.SH,上纬新材,2021-04-21,12.69,12.69,12.19,12.25,1934053,
688585.SH,上纬新材,2021-04-22,12.25,12.32,11.8,11.83,2639139,
688585.SH,上纬新材,2021-04-23,11.83,12.06,11.72,11.84,1388579,
688585.SH,上纬新材,2021-04-26,11.7,11.76,11.35,11.4,2073714,
688585.SH,上纬新材,2021-04-27,11.4,11.43,11.02,11.14,1258908,
688585.SH,上纬新材,2021-04-28,11.14,11.29,11,11.15,1416956,
688585.SH,上纬新材,2021-04-29,11.08,11.37,11.06,11.17,1063858,
688585.SH,上纬新材,2021-04-30,10.91,10.92,9.84,10.14,4547968,
688585.SH,上纬新材,2021-05-06,10.16,10.2,9.9,10.03,1460739,
688585.SH,上纬新材,2021-05-07,10.15,10.15,9.91,9.97,826601,
688585.SH,上纬新材,2021-05-10,9.95,10.09,9.89,9.98,1185450,
688585.SH,上纬新材,2021-05-11,9.99,10.1,9.81,10.04,1805181,
688585.SH,上纬新材,2021-05-12,10.07,10.14,9.93,10.05,1201254,
688585.SH,上纬新材,2021-05-13,10.02,10.02,9.89,9.9,971078,
688585.SH,上纬新材,2021-05-14,9.99,10.08,9.88,10.03,855420,
688585.SH,上纬新材,2021-05-17,10.08,10.32,9.91,10.12,1250942,
688585.SH,上纬新材,2021-05-18,10.12,10.34,10.03,10.27,1187735,
688585.SH,上纬新材,2021-05-19,10.28,10.35,10.07,10.1,1134234,
688585.SH,上纬新材,2021-05-20,10.1,10.25,10,10.13,1097602,
688585.SH,上纬新材,2021-05-21,10.16,10.37,10.03,10.04,1098745,
688585.SH,上纬新材,2021-05-24,10.12,10.13,9.94,10,889279,
688585.SH,上纬新材,2021-05-25,10,10.06,9.94,10,564786,
688585.SH,上纬新材,2021-05-26,10.03,10.24,10.02,10.13,1288794,
688585.SH,上纬新材,2021-05-27,10.261,10.3114,10.1199,10.2308,1182451,
688585.SH,上纬新材,2021-05-28,10.3114,10.3316,9.9889,10.0494,1223223,
688585.SH,上纬新材,2021-05-31,10.0897,10.1905,9.9082,10.1502,2296497,
688585.SH,上纬新材,2021-06-01,10.2006,10.7751,10.0695,10.4525,4591203,
688585.SH,上纬新材,2021-06-02,10.4929,11.0472,10.3719,10.8658,4126316,
688585.SH,上纬新材,2021-06-03,10.765,10.9666,10.6239,10.6945,2680447,
688585.SH,上纬新材,2021-06-04,10.7348,10.8759,10.5937,10.6037,1393266,
688585.SH,上纬新材,2021-06-07,10.7348,10.9162,10.5433,10.8053,1621044,
688585.SH,上纬新材,2021-06-08,10.8356,10.9565,10.6541,10.8557,1335037,
688585.SH,上纬新材,2021-06-09,10.7146,10.8356,10.5937,10.7146,1323093,
688585.SH,上纬新材,2021-06-10,10.7852,11.0775,10.6037,10.9868,2587384,
688585.SH,上纬新材,2021-06-11,11.0876,11.269,10.5433,10.5533,3417969,
688585.SH,上纬新材,2021-06-15,10.5533,10.5634,10.1602,10.3316,1925220,
688585.SH,上纬新材,2021-06-16,10.2409,10.3316,10.0393,10.0998,1438785,
688585.SH,上纬新材,2021-06-17,10.13,10.3316,10.0796,10.2711,1062325,
688585.SH,上纬新材,2021-06-18,10.2913,10.2913,10.1401,10.2409,929753,
688585.SH,上纬新材,2021-06-21,10.1905,10.9464,10.1804,10.7751,2753918,
688585.SH,上纬新材,2021-06-22,10.7953,10.8356,10.5735,10.7348,1718205,
688585.SH,上纬新材,2021-06-23,10.6642,10.7146,10.5433,10.6743,913148,
688585.SH,上纬新材,2021-06-24,10.6945,10.6945,10.5029,10.5231,851275,
688585.SH,上纬新材,2021-06-25,10.5029,10.5533,10.2913,10.3417,968109,
688585.SH,上纬新材,2021-06-28,10.3417,10.7953,10.3215,10.6541,2052122,
688585.SH,上纬新材,2021-06-29,10.6642,10.7348,10.382,10.5332,1083282,
688585.SH,上纬新材,2021-06-30,10.4929,10.9162,10.3316,10.6844,2143242,
688585.SH,上纬新材,2021-07-01,10.6844,10.8759,10.4828,10.5029,1852209,
688585.SH,上纬新材,2021-07-02,10.5029,10.6642,10.3114,10.3316,1123571,
688585.SH,上纬新材,2021-07-05,10.4122,10.4324,10.2207,10.3417,1151318,
688585.SH,上纬新材,2021-07-06,10.3417,10.634,10.3316,10.4223,1520865,
688585.SH,上纬新材,2021-07-07,10.3316,10.513,10.3316,10.4828,1009000,
688585.SH,上纬新材,2021-07-08,10.5332,10.5332,10.3921,10.4525,853758,
688585.SH,上纬新材,2021-07-09,10.3114,10.5735,10.3114,10.4727,883348,
688585.SH,上纬新材,2021-07-12,10.5231,10.8154,10.4021,10.7045,1763622,
688585.SH,上纬新材,2021-07-13,10.7852,10.7953,10.5533,10.7247,1438620,
688585.SH,上纬新材,2021-07-14,10.7146,10.886,10.5634,10.5735,1255032,
688585.SH,上纬新材,2021-07-15,10.6138,10.6138,10.2106,10.2812,1785991,
688585.SH,上纬新材,2021-07-16,10.5735,10.6844,10.2409,10.2409,1429134,
688585.SH,上纬新材,2021-07-19,10.2308,10.3316,10.009,10.0594,1328820,
688585.SH,上纬新材,2021-07-20,10.13,10.1905,10.0393,10.1098,861981,
688585.SH,上纬新材,2021-07-21,10.1098,10.261,10.1098,10.261,1180344,
688585.SH,上纬新材,2021-07-22,10.2711,10.6844,10.1703,10.5029,2297746,
688585.SH,上纬新材,2021-07-23,10.5029,10.5231,10.0796,10.0796,1814490,
688585.SH,上纬新材,2021-07-26,10.1804,10.1804,9.4143,9.6462,2504373,
688585.SH,上纬新材,2021-07-27,9.6764,10.0594,9.495,9.626,2106528,
688585.SH,上纬新材,2021-07-28,9.8578,9.8578,9.0112,9.0515,2339807,
688585.SH,上纬新材,2021-07-29,9.1321,9.3539,9.1321,9.2228,1147224,
688585.SH,上纬新材,2021-07-30,9.1523,10.251,9.1019,9.9586,5535798,
688585.SH,上纬新材,2021-08-02,9.9687,10.1199,9.747,10.1098,2319940,
688585.SH,上纬新材,2021-08-03,10.0191,10.3014,9.9486,9.999,1661964,
688585.SH,上纬新材,2021-08-04,9.9284,10.8356,9.9183,10.7348,4654929,
688585.SH,上纬新材,2021-08-05,10.8053,11.3395,10.5836,11.0372,5391142,
688585.SH,上纬新材,2021-08-06,10.7852,11.1581,10.634,11.0372,3981250,
688585.SH,上纬新材,2021-08-09,11.0472,11.5915,11.0472,11.269,2843257,
688585.SH,上纬新材,2021-08-10,11.4605,12.0149,11.1884,11.7629,3171068,
688585.SH,上纬新材,2021-08-11,11.6319,12.035,11.4907,11.652,2374323,
688585.SH,上纬新材,2021-08-12,11.6419,11.8838,11.5613,11.7226,1864762,
688585.SH,上纬新材,2021-08-13,11.6117,12.277,11.6117,12.1862,3380295,
688585.SH,上纬新材,2021-08-16,12.0754,12.2366,11.7226,12.0149,2178889,
688585.SH,上纬新材,2021-08-17,11.9947,11.9947,11.4202,11.5714,2016623,
688585.SH,上纬新材,2021-08-18,11.5915,11.9746,11.4907,11.652,1052968,
688585.SH,上纬新材,2021-08-19,11.7427,11.7427,10.9364,11.138,2331126,
688585.SH,上纬新材,2021-08-20,11.0876,11.3899,10.886,11.2892,1323157,
688585.SH,上纬新材,2021-08-23,11.3899,11.5311,10.9868,11.2892,2233615,
688585.SH,上纬新材,2021-08-24,11.2388,12.7406,11.1984,12.4785,4375992,
688585.SH,上纬新材,2021-08-25,12.3878,13.6276,12.0552,13.2748,5167467,
688585.SH,上纬新材,2021-08-26,13.1136,13.3555,12.6701,12.6701,2644049,
688585.SH,上纬新材,2021-08-27,12.5894,12.7608,12.1056,12.287,1695620,
688585.SH,上纬新材,2021-08-30,12.0451,12.3878,11.8234,11.9846,1794084,
688585.SH,上纬新材,2021-08-31,12.0754,12.0754,11.5613,11.7125,1689433,
688585.SH,上纬新材,2021-09-01,11.8133,11.8838,11.1884,11.2186,1991886,
688585.SH,上纬新材,2021-09-02,11.3899,12.7507,11.1077,12.1862,4462445,
688585.SH,上纬新材,2021-09-03,12.1056,12.6701,11.7931,11.8738,2994956,
688585.SH,上纬新材,2021-09-06,11.8435,12.3677,11.7125,11.7931,1775692,
688585.SH,上纬新材,2021-09-07,11.7024,11.9846,11.5008,11.7024,1505285,
688585.SH,上纬新材,2021-09-08,11.7528,11.8637,11.4907,11.6218,1122315,
688585.SH,上纬新材,2021-09-09,11.6016,11.6923,11.3093,11.3799,1571082,
688585.SH,上纬新材,2021-09-10,11.3093,11.4504,11.1884,11.3496,1184261,
688585.SH,上纬新材,2021-09-13,11.4403,11.4403,10.9666,11.0674,1601002,
688585.SH,上纬新材,2021-09-14,11.0069,11.138,10.634,10.6844,1211557,
688585.SH,上纬新材,2021-09-15,10.6844,11.1884,10.6844,11.017,1259761,
688585.SH,上纬新材,2021-09-16,10.8356,12.0955,10.8154,11.4303,4052819,
688585.SH,上纬新材,2021-09-17,11.3395,12.3777,11.2791,11.9443,3670511,
688585.SH,上纬新材,2021-09-22,11.8032,12.277,11.4807,11.7327,2321791,
688585.SH,上纬新材,2021-09-23,11.7327,11.9342,11.1682,11.3093,2658742,
688585.SH,上纬新材,2021-09-24,11.3194,12.4785,10.9968,12.1258,3721921,
688585.SH,上纬新材,2021-09-27,12.156,12.1862,10.1401,10.3417,4296820,
688585.SH,上纬新材,2021-09-28,10.3417,11.4202,10.3417,11.3093,3425485,
688585.SH,上纬新材,2021-09-29,11.4202,11.4303,10.4223,10.4324,2023902,
688585.SH,上纬新材,2021-09-30,10.4626,10.8053,10.3921,10.5231,1179413,
688585.SH,上纬新材,2021-10-08,10.5231,10.7751,10.2207,10.3417,1557141,
688585.SH,上纬新材,2021-10-11,10.3316,10.7751,10.1602,10.5836,1137926,
688585.SH,上纬新材,2021-10-12,10.5937,10.5937,9.9788,10.1199,1490916,
688585.SH,上纬新材,2021-10-13,10.1199,10.2207,9.7268,9.9284,1018716,
688585.SH,上纬新材,2021-10-14,9.9385,10.5533,9.9284,10.2207,1504771,
688585.SH,上纬新材,2021-10-15,10.1804,10.1804,9.6764,9.747,2416285,
688585.SH,上纬新材,2021-10-18,9.7772,10.0897,9.7369,10.0191,1055253,
688585.SH,上纬新材,2021-10-19,10.0796,10.13,9.8982,10.0191,885960,
688585.SH,上纬新材,2021-10-20,10.0191,10.8759,9.8982,10.4626,2399458,
688585.SH,上纬新材,2021-10-21,10.4021,10.4324,10.0897,10.0897,1198717,
688585.SH,上纬新材,2021-10-22,10.0897,10.1502,9.7974,9.8679,845658,
688585.SH,上纬新材,2021-10-25,9.9788,10.4122,9.9183,10.2106,1428808,
688585.SH,上纬新材,2021-10-26,10.1098,10.3114,10.0796,10.2006,1058987,
688585.SH,上纬新材,2021-10-27,10.13,10.2812,9.8478,9.8578,672686,
688585.SH,上纬新材,2021-10-28,9.8377,9.9586,9.2732,9.3438,1101816,
688585.SH,上纬新材,2021-10-29,9.3841,9.6764,9.2732,9.4244,733728,
688585.SH,上纬新材,2021-11-01,9.9586,9.9586,9.5051,9.747,969599,
688585.SH,上纬新材,2021-11-02,9.9586,9.9586,9.4244,9.4849,1049135,
688585.SH,上纬新材,2021-11-03,9.3841,9.5756,9.3841,9.4647,679094,
688585.SH,上纬新材,2021-11-04,9.5252,10.4223,9.5151,10.3719,2626395,
688585.SH,上纬新材,2021-11-05,10.4223,10.5836,10.2006,10.2812,1564709,
688585.SH,上纬新材,2021-11-08,10.2308,10.5836,10.0998,10.4727,1644999,
688585.SH,上纬新材,2021-11-09,10.513,11.0472,10.2006,10.3719,2554764,
688585.SH,上纬新材,2021-11-10,10.2812,10.5836,10.1401,10.5634,1411962,
688585.SH,上纬新材,2021-11-11,10.3921,11.0271,10.3921,10.8759,2928272,
688585.SH,上纬新材,2021-11-12,11.0775,11.1682,10.3921,11.0876,2374045,
688585.SH,上纬新材,2021-11-15,10.9464,11.1682,10.886,11.0271,1611289,
688585.SH,上纬新材,2021-11-16,10.9666,11.3496,10.9666,11.138,1254464,
688585.SH,上纬新材,2021-11-17,11.138,11.6923,10.896,11.4202,2820976,
688585.SH,上纬新材,2021-11-18,11.2892,11.4504,11.0069,11.0573,2196603,
688585.SH,上纬新材,2021-11-19,11.2186,12.5894,11.0976,11.9947,4953332,
688585.SH,上纬新材,2021-11-22,11.9443,12.408,11.7125,11.7528,3825341,
688585.SH,上纬新材,2021-11-23,11.6923,11.8536,11.5512,11.5714,1969355,
688585.SH,上纬新材,2021-11-24,11.6722,11.7931,11.4202,11.5411,1409455,
688585.SH,上纬新材,2021-11-25,11.5411,11.6117,11.1077,11.6016,1716020,
688585.SH,上纬新材,2021-11-26,11.5915,11.6419,11.1884,11.3295,1468774,
688585.SH,上纬新材,2021-11-29,11.0876,11.773,11.0069,11.7327,2054409,
688585.SH,上纬新材,2021-11-30,11.7125,12.3475,11.5109,11.5915,2242597,
688585.SH,上纬新材,2021-12-01,11.8335,11.8838,11.4807,11.5714,1293530,
688585.SH,上纬新材,2021-12-02,11.4,11.6923,11.2287,11.2287,1702254,
688585.SH,上纬新材,2021-12-03,11.2388,11.4,11.138,11.2287,1196644,
688585.SH,上纬新材,2021-12-06,11.1884,11.3496,10.896,10.9364,1059969,
688585.SH,上纬新材,2021-12-07,11.017,11.017,10.4525,10.5332,1341812,
688585.SH,上纬新材,2021-12-08,10.6239,10.6844,10.4626,10.5332,671967,
688585.SH,上纬新材,2021-12-09,10.6541,10.7449,10.4828,10.6844,798093,
688585.SH,上纬新材,2021-12-10,10.634,10.9364,10.6037,10.8356,853589,
688585.SH,上纬新材,2021-12-13,10.8356,10.8356,10.5332,10.634,1021679,
688585.SH,上纬新材,2021-12-14,10.6441,10.7348,10.5433,10.6541,757048,
688585.SH,上纬新材,2021-12-15,10.7348,10.7449,10.6037,10.6138,552965,
688585.SH,上纬新材,2021-12-16,10.6844,10.8759,10.6844,10.7852,1050614,
688585.SH,上纬新材,2021-12-17,10.7852,10.7852,10.4929,10.5533,1002502,
688585.SH,上纬新材,2021-12-20,10.5231,10.7146,10.1098,10.1199,1376077,
688585.SH,上纬新材,2021-12-21,10.3114,10.3316,10.0796,10.3014,467606,
688585.SH,上纬新材,2021-12-22,10.3921,10.513,10.3215,10.4525,526696,
688585.SH,上纬新材,2021-12-23,10.513,10.7852,10.3517,10.6239,1413604,
688585.SH,上纬新材,2021-12-24,10.6642,10.7449,10.0796,10.13,1200693,
688585.SH,上纬新材,2021-12-27,10.1502,10.634,10.0998,10.4626,985628,
688585.SH,上纬新材,2021-12-28,10.5533,10.5836,10.4525,10.5433,437817,
688585.SH,上纬新材,2021-12-29,10.5836,10.6642,10.4021,10.5433,617110,
688585.SH,上纬新材,2021-12-30,10.5533,10.7146,10.4425,10.6642,641153,
688585.SH,上纬新材,2021-12-31,10.6642,10.9565,10.5937,10.7852,1552554,
688585.SH,上纬新材,2022-01-04,10.9666,10.9666,10.7348,10.7953,947155,
688585.SH,上纬新材,2022-01-05,10.765,10.8456,10.4828,10.6037,795923,
688585.SH,上纬新材,2022-01-06,10.5634,10.8356,10.5634,10.6642,701080,
688585.SH,上纬新材,2022-01-07,10.6138,10.8255,10.4122,10.4626,773937,
688585.SH,上纬新材,2022-01-10,10.4727,10.7146,10.4122,10.6037,612802,
688585.SH,上纬新材,2022-01-11,10.5433,10.7549,10.5029,10.5533,575516,
688585.SH,上纬新材,2022-01-12,10.6441,10.9565,10.5634,10.7953,1023389,
688585.SH,上纬新材,2022-01-13,10.7852,10.9061,10.6844,10.7247,587878,
688585.SH,上纬新材,2022-01-14,10.7852,10.8154,10.5836,10.6441,773596,
688585.SH,上纬新材,2022-01-17,10.4828,10.7449,10.4828,10.6037,1090173,
688585.SH,上纬新材,2022-01-18,10.6844,10.6844,10.2207,10.2308,1086489,
688585.SH,上纬新材,2022-01-19,10.1804,10.3618,10.13,10.3316,856448,
688585.SH,上纬新材,2022-01-20,10.3316,10.3316,9.9183,9.9687,1781272,
688585.SH,上纬新材,2022-01-21,9.9687,10.0998,9.8578,9.9687,687755,
688585.SH,上纬新材,2022-01-24,9.999,10.0897,9.9284,10.0494,389189,
688585.SH,上纬新材,2022-01-25,9.9586,10.0695,9.4748,9.495,829530,
688585.SH,上纬新材,2022-01-26,9.6361,9.7974,9.5151,9.7772,595384,
688585.SH,上纬新材,2022-01-27,9.6764,9.8276,9.5353,9.5454,470063,
688585.SH,上纬新材,2022-01-28,9.747,9.8276,9.5151,9.7167,465579,
688585.SH,上纬新材,2022-02-07,9.878,9.878,9.5958,9.7067,507482,
688585.SH,上纬新材,2022-02-08,9.8175,10.0292,9.6865,9.999,436459,
688585.SH,上纬新材,2022-02-09,10.009,10.0998,9.9385,10.0695,511529,
688585.SH,上纬新材,2022-02-10,10.0796,10.0796,9.9082,9.9385,636086,
688585.SH,上纬新材,2022-02-11,9.9284,9.9284,9.6361,9.6865,568709,
688585.SH,上纬新材,2022-02-14,9.6159,9.7974,9.5555,9.6159,356667,
688585.SH,上纬新材,2022-02-15,9.6764,9.7268,9.4849,9.6462,311121,
688585.SH,上纬新材,2022-02-16,9.6563,9.8377,9.6462,9.7873,426108,
688585.SH,上纬新材,2022-02-17,9.7873,9.8881,9.6663,9.7571,477334,
