代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002757.SZ,南兴股份,2015-07-23,38.77,42.03,37.8,42.03,7544700,
002757.SZ,南兴股份,2015-07-24,42.13,44,40.19,40.61,9092110,
002757.SZ,南兴股份,2015-07-27,39.4,41.6,36.55,36.55,5291476,
002757.SZ,南兴股份,2015-07-28,33.26,37.84,32.9,33.6,4876360,
002757.SZ,南兴股份,2015-07-29,34.8,36.96,33,36.96,4648272,
002757.SZ,南兴股份,2015-07-30,37.3,40.2,36,36.72,6600128,
002757.SZ,南兴股份,2015-07-31,36.8,40.39,36.03,40.39,7438283,
002757.SZ,南兴股份,2015-08-03,40.39,44.3,39.31,44.27,10337039,
002757.SZ,南兴股份,2015-08-04,43.2,45.36,39.84,42.8,9891356,
002757.SZ,南兴股份,2015-08-05,42,46.88,41.27,44.91,9771477,
002757.SZ,南兴股份,2015-08-06,43.9,44.66,41.51,43.28,5857841,
002757.SZ,南兴股份,2015-08-07,44.3,44.3,42.61,43.23,4775729,
002757.SZ,南兴股份,2015-08-10,43,45.88,42.53,44.68,6125967,
002757.SZ,南兴股份,2015-08-11,44.18,46.18,43.81,44.5,5436368,
002757.SZ,南兴股份,2015-08-12,43.7,44.46,40.52,41.1,4201657,
002757.SZ,南兴股份,2015-08-13,40.65,42,40.05,41.8,2697448,
002757.SZ,南兴股份,2015-08-14,42.48,43,41.4,42.35,2891909,
002757.SZ,南兴股份,2015-08-17,41.91,41.91,39.59,40.2,2877772,
002757.SZ,南兴股份,2015-08-18,40.2,41,36.18,36.18,2934710,
002757.SZ,南兴股份,2015-08-19,35.33,37.85,32.6,36.51,2895047,
002757.SZ,南兴股份,2015-08-20,36.3,36.98,34.66,35,1939545,
002757.SZ,南兴股份,2015-08-21,34.01,36,32.86,34.17,2126383,
002757.SZ,南兴股份,2015-08-24,33.04,34.6,30.75,30.75,2366019,
002757.SZ,南兴股份,2015-08-25,27.73,31.97,27.68,27.69,3479934,
002757.SZ,南兴股份,2015-08-26,28.87,30.46,27.78,29.22,4816515,
002757.SZ,南兴股份,2015-08-27,29.71,31.9,28.55,31.7,3327968,
002757.SZ,南兴股份,2015-08-28,31.95,34,31.04,33.7,3621735,
002757.SZ,南兴股份,2015-08-31,34.28,34.28,30.38,30.6,2554470,
002757.SZ,南兴股份,2015-09-01,30.5,30.5,27.54,27.54,2853065,
002757.SZ,南兴股份,2015-09-02,25.12,28.39,25.03,25.2,2318437,
002757.SZ,南兴股份,2015-09-07,25.91,26.9,25.6,26.2,1965325,
002757.SZ,南兴股份,2015-09-08,26,28.17,25.51,28.02,2509868,
002757.SZ,南兴股份,2015-09-09,28.03,29.61,28.03,29.3,3050033,
002757.SZ,南兴股份,2015-09-10,28.65,28.93,27.89,28.1,2151604,
002757.SZ,南兴股份,2015-09-11,28.17,28.9,27.96,28.47,1385039,
002757.SZ,南兴股份,2015-09-14,28.68,28.9,25.62,25.62,1764674,
002757.SZ,南兴股份,2015-09-15,24.75,25.48,23.3,24.04,1836554,
002757.SZ,南兴股份,2015-09-16,24.71,26.44,24.58,26.43,2108155,
002757.SZ,南兴股份,2015-09-17,25.9,27.29,25.35,25.7,2681432,
002757.SZ,南兴股份,2015-09-18,25.8,26.45,25.49,26.18,1439364,
002757.SZ,南兴股份,2015-09-21,26,27.8,25.01,27.5,1769388,
002757.SZ,南兴股份,2015-09-22,27.6,28.14,27.18,27.76,2160420,
002757.SZ,南兴股份,2015-09-23,27,28.73,26.77,28.16,2469475,
002757.SZ,南兴股份,2015-09-24,28.28,30,28.16,29.85,3156507,
002757.SZ,南兴股份,2015-09-25,29.2,29.49,27,27.32,2230740,
002757.SZ,南兴股份,2015-09-28,27.2,28.46,26.5,28.3,1499698,
002757.SZ,南兴股份,2015-09-29,27.72,28.8,27.43,27.87,1356022,
002757.SZ,南兴股份,2015-09-30,28.27,28.5,27.6,28,1180801,
002757.SZ,南兴股份,2015-10-08,29.11,29.5,28.57,28.87,2132208,
002757.SZ,南兴股份,2015-10-09,29.02,29.6,28.66,29.38,1984070,
002757.SZ,南兴股份,2015-10-12,29.47,31.99,29.4,31.65,3723663,
002757.SZ,南兴股份,2015-10-13,31.29,34.7,31.04,33.93,5889535,
002757.SZ,南兴股份,2015-10-14,32.68,33.39,32.29,32.47,3914543,
002757.SZ,南兴股份,2015-10-15,32.22,33.33,32.17,33.24,2988620,
002757.SZ,南兴股份,2015-10-16,33.74,33.76,32.69,33.29,3345295,
002757.SZ,南兴股份,2015-10-19,33,33.33,31.9,32.65,4195113,
002757.SZ,南兴股份,2015-10-20,32.3,33.05,32.13,32.83,2532555,
002757.SZ,南兴股份,2015-10-21,32.77,33.45,29.91,30.01,3662339,
002757.SZ,南兴股份,2015-10-22,30.1,32,30,31.6,2499098,
002757.SZ,南兴股份,2015-10-23,31.46,32.25,30.83,32.12,2344853,
002757.SZ,南兴股份,2015-10-26,32.36,33.5,31.97,32.81,3170413,
002757.SZ,南兴股份,2015-10-27,32.32,32.76,31.05,32.6,2096898,
002757.SZ,南兴股份,2015-10-28,32.48,33.88,32.06,32.81,3427069,
002757.SZ,南兴股份,2015-10-29,33.1,33.61,32.5,33.49,3323060,
002757.SZ,南兴股份,2015-10-30,33.4,35.67,31.82,34.87,4578429,
002757.SZ,南兴股份,2015-11-02,33.87,36.9,33.22,36.57,5224057,
002757.SZ,南兴股份,2015-11-03,36.52,38.8,36.05,37.2,5393526,
002757.SZ,南兴股份,2015-11-04,37.15,38.76,36.4,38.41,4432182,
002757.SZ,南兴股份,2015-11-05,38.25,41.18,37.55,40.7,5419487,
002757.SZ,南兴股份,2015-11-06,40.22,41.98,40.01,41.8,4247247,
002757.SZ,南兴股份,2015-11-09,41,43.98,40.01,42.85,4579536,
002757.SZ,南兴股份,2015-11-10,42,43.65,41.6,42.36,3254516,
002757.SZ,南兴股份,2015-11-11,41.5,46.6,41.46,46.6,6260055,
002757.SZ,南兴股份,2015-11-12,47.99,51.26,47.65,51.26,5367630,
002757.SZ,南兴股份,2015-11-13,51.77,53.58,46.31,47.02,6120829,
002757.SZ,南兴股份,2015-11-16,44.83,49.37,44.36,48.7,3969449,
002757.SZ,南兴股份,2015-11-17,49.27,49.9,45.68,45.83,4696467,
002757.SZ,南兴股份,2015-11-18,46,46.56,42.42,42.75,3009313,
002757.SZ,南兴股份,2015-11-19,43.68,44.88,43,44.81,2555363,
002757.SZ,南兴股份,2015-11-20,45.2,46,43.21,45.38,2875978,
002757.SZ,南兴股份,2015-11-23,44.9,49.68,44.55,48.5,4353568,
002757.SZ,南兴股份,2015-11-24,49.18,53,48.01,52.03,4742212,
002757.SZ,南兴股份,2015-11-25,50.47,52.49,49.8,50.97,4003208,
002757.SZ,南兴股份,2015-11-26,50.24,52.25,46.48,50.5,4103133,
002757.SZ,南兴股份,2015-11-27,49.88,51.33,46.45,48.45,2879976,
002757.SZ,南兴股份,2015-11-30,48.05,51.78,45.31,50.94,4689707,
002757.SZ,南兴股份,2015-12-01,51,53.5,49.52,52.49,4452480,
002757.SZ,南兴股份,2015-12-02,51.82,53.5,48,51.48,3356066,
002757.SZ,南兴股份,2015-12-03,51.15,56.63,51.15,56.63,7157226,
002757.SZ,南兴股份,2015-12-04,55.5,56.69,54.15,54.5,5218478,
002757.SZ,南兴股份,2015-12-07,53.5,56,53.49,54.12,2730131,
002757.SZ,南兴股份,2015-12-08,53.21,55.6,52.5,53.72,2527117,
002757.SZ,南兴股份,2015-12-09,53.6,53.6,48.83,51.44,3475292,
002757.SZ,南兴股份,2015-12-10,51,51.66,49.98,50.26,1585450,
002757.SZ,南兴股份,2015-12-11,51,51.27,49.29,49.49,1076253,
002757.SZ,南兴股份,2015-12-14,49.02,52.2,48,51.87,1966878,
002757.SZ,南兴股份,2015-12-15,51.15,52.5,50.73,51.15,1577794,
002757.SZ,南兴股份,2015-12-16,51.15,52.5,50.85,51.5,1656645,
002757.SZ,南兴股份,2015-12-17,52,54.88,51.61,54.06,2728472,
002757.SZ,南兴股份,2015-12-18,53.99,58.27,53.82,55.78,3805479,
002757.SZ,南兴股份,2015-12-21,54.69,57,53.82,55.3,1984163,
002757.SZ,南兴股份,2015-12-22,55.01,55.97,53.88,54.58,1458171,
002757.SZ,南兴股份,2015-12-23,54.58,57.5,54,56.4,2761247,
002757.SZ,南兴股份,2015-12-24,56.44,59.77,56.01,58.9,3116521,
002757.SZ,南兴股份,2015-12-25,58.28,60.8,57.35,59.55,2925227,
002757.SZ,南兴股份,2015-12-28,59.85,59.85,55.4,55.5,2280580,
002757.SZ,南兴股份,2015-12-29,55.13,56.49,54.3,56.49,1234984,
002757.SZ,南兴股份,2015-12-30,57,57.09,55.8,56.99,1000887,
002757.SZ,南兴股份,2015-12-31,57.5,57.78,54.4,54.4,761391,
002757.SZ,南兴股份,2016-01-04,54,54.35,48.96,48.96,1095728,
002757.SZ,南兴股份,2016-01-05,44.08,53.65,44.08,53.65,1771310,
002757.SZ,南兴股份,2016-01-06,51.96,53.9,51.49,53.8,1668761,
002757.SZ,南兴股份,2016-01-07,52.01,52.44,48.42,48.43,290400,
002757.SZ,南兴股份,2016-01-08,49.28,51.5,45.5,49.5,1538950,
002757.SZ,南兴股份,2016-01-11,47.1,50.5,45.5,46.3,1320296,
002757.SZ,南兴股份,2016-01-12,47,48,46,47.95,1131627,
002757.SZ,南兴股份,2016-01-13,48.1,49.29,46.26,46.63,739202,
002757.SZ,南兴股份,2016-01-14,44.96,48.9,44.01,48.57,1307232,
002757.SZ,南兴股份,2016-01-15,48.52,49.2,46.02,46.9,1052310,
002757.SZ,南兴股份,2016-01-18,46.5,50.48,45.71,49.69,1456530,
002757.SZ,南兴股份,2016-01-19,48.99,51.8,48.99,50.8,1406893,
002757.SZ,南兴股份,2016-01-20,51.01,51.99,49.8,49.9,1240221,
002757.SZ,南兴股份,2016-01-21,48.28,51.3,48.02,50.68,1981284,
002757.SZ,南兴股份,2016-01-22,51.3,52.95,50,52.55,2226622,
002757.SZ,南兴股份,2016-01-25,52.64,54.8,52.64,54.65,1987787,
002757.SZ,南兴股份,2016-01-26,54.28,54.76,49.5,51,2182491,
002757.SZ,南兴股份,2016-01-27,51.63,51.88,47.61,51.37,1433593,
002757.SZ,南兴股份,2016-01-28,51,51.28,47.2,48,1039322,
002757.SZ,南兴股份,2016-01-29,47.9,51.49,47,50.85,1481861,
002757.SZ,南兴股份,2016-02-01,51.3,54.98,50.15,54.57,2201282,
002757.SZ,南兴股份,2016-02-02,55,57.49,54.11,57.49,2017144,
002757.SZ,南兴股份,2016-02-03,58.5,58.89,56.11,56.79,2303730,
002757.SZ,南兴股份,2016-02-04,56.79,58.98,56,58.85,2424845,
002757.SZ,南兴股份,2016-02-05,61,63.63,60,61.6,2994611,
002757.SZ,南兴股份,2016-02-15,59,61.64,58.1,60.01,1357582,
002757.SZ,南兴股份,2016-02-16,60,62.5,60,61.82,1338908,
002757.SZ,南兴股份,2016-02-17,61.01,62.24,59.17,61.51,1663447,
002757.SZ,南兴股份,2016-02-18,61.99,63.5,60.11,62,1724899,
002757.SZ,南兴股份,2016-02-19,61,62.75,61,61.5,1193629,
002757.SZ,南兴股份,2016-02-22,61.29,61.68,59.5,61.5,2265894,
002757.SZ,南兴股份,2016-02-23,61.39,61.76,59.8,61.48,1232833,
002757.SZ,南兴股份,2016-02-24,61.58,66.8,61.4,66,3205747,
002757.SZ,南兴股份,2016-02-25,65.65,66.12,59.7,60.26,2494182,
002757.SZ,南兴股份,2016-02-26,61.98,61.98,57.6,60,1617877,
002757.SZ,南兴股份,2016-02-29,60.2,60.2,54,55.99,1623909,
002757.SZ,南兴股份,2016-03-01,55.99,57.6,54.61,56.83,1208149,
002757.SZ,南兴股份,2016-03-02,57.5,59,55.01,58.5,1530316,
002757.SZ,南兴股份,2016-03-03,59.5,61.99,58.62,59.33,1644934,
002757.SZ,南兴股份,2016-03-04,59.5,60.39,54.16,59,1317250,
002757.SZ,南兴股份,2016-03-07,59.05,59.8,58.39,59.3,1003273,
002757.SZ,南兴股份,2016-03-08,58,59.98,55.8,59.9,1256292,
002757.SZ,南兴股份,2016-03-09,58.99,59.5,57.01,58.71,862555,
002757.SZ,南兴股份,2016-03-10,58.88,60.33,58,58.07,1100330,
002757.SZ,南兴股份,2016-03-11,57,59.15,57,58.8,846245,
002757.SZ,南兴股份,2016-03-14,60.3,63.14,60.3,62.8,2063559,
002757.SZ,南兴股份,2016-03-15,62.66,64,62.01,63.5,2301452,
002757.SZ,南兴股份,2016-03-16,64,65.49,61.53,63.5,1765988,
002757.SZ,南兴股份,2016-03-17,63,64.9,62.21,64.53,1961360,
002757.SZ,南兴股份,2016-03-18,65,66.2,64.05,64.5,1649390,
002757.SZ,南兴股份,2016-03-21,65,65,61.5,62.43,3492056,
002757.SZ,南兴股份,2016-03-22,61,61.4,59.5,60.19,2532479,
002757.SZ,南兴股份,2016-03-23,60.8,60.94,59.15,60.72,1805619,
002757.SZ,南兴股份,2016-03-24,59,63,56.51,62.56,2869924,
002757.SZ,南兴股份,2016-03-25,63.5,63.5,60.75,61.45,1640005,
002757.SZ,南兴股份,2016-03-28,61,61,58.7,59,2331362,
002757.SZ,南兴股份,2016-03-29,58.68,60,56.9,58.5,1639570,
002757.SZ,南兴股份,2016-03-30,59,59,58.01,58.66,1824526,
002757.SZ,南兴股份,2016-03-31,58.75,58.87,56.9,57.22,2219790,
002757.SZ,南兴股份,2016-04-01,57.69,59.76,57.3,59.23,2704074,
002757.SZ,南兴股份,2016-04-05,59.25,59.3,58.26,59.1,1881066,
002757.SZ,南兴股份,2016-04-06,60,60,58.2,58.58,1417318,
002757.SZ,南兴股份,2016-04-07,58.39,58.56,56,56.29,1950117,
002757.SZ,南兴股份,2016-04-08,56.09,58,54.18,58,2231037,
002757.SZ,南兴股份,2016-04-11,57.4,57.99,56.64,57.81,1623996,
002757.SZ,南兴股份,2016-04-12,58,58,55.09,55.55,1536046,
002757.SZ,南兴股份,2016-04-13,55.82,56.79,55.5,56.39,1294990,
002757.SZ,南兴股份,2016-04-14,56.3,56.39,55.49,56.21,909744,
002757.SZ,南兴股份,2016-04-15,56.19,56.19,55.66,56.06,700960,
002757.SZ,南兴股份,2016-04-18,56.36,57.95,55.99,57.89,2203964,
002757.SZ,南兴股份,2016-04-19,57.51,57.98,57,57.66,1199404,
002757.SZ,南兴股份,2016-04-20,56,56.5,51.89,51.89,2863039,
002757.SZ,南兴股份,2016-04-21,49.9,51.25,48.03,49,1979373,
002757.SZ,南兴股份,2016-04-22,48.99,49.45,44.1,46.49,2546351,
002757.SZ,南兴股份,2016-04-25,46,46.05,44.3,45.89,2163269,
002757.SZ,南兴股份,2016-04-26,45.3,46.05,44.65,45.8,1762699,
002757.SZ,南兴股份,2016-04-27,45.99,46.18,45.1,45.29,1481227,
002757.SZ,南兴股份,2016-04-28,45.62,45.8,44,45.46,1517672,
002757.SZ,南兴股份,2016-04-29,45.46,46.54,44.76,46.18,1717306,
002757.SZ,南兴股份,2016-05-03,45.87,47.45,45.02,46.95,1756885,
002757.SZ,南兴股份,2016-05-04,46.4,47.38,46.4,46.45,1438325,
002757.SZ,南兴股份,2016-05-05,46.8,46.8,45.63,46.35,1489099,
002757.SZ,南兴股份,2016-05-06,46.79,46.79,43.9,44.57,2053659,
002757.SZ,南兴股份,2016-05-09,44.57,44.57,40.11,40.11,2303331,
002757.SZ,南兴股份,2016-05-10,39.51,39.97,36.1,39.08,1956064,
002757.SZ,南兴股份,2016-05-11,39.89,42.99,39.31,42.99,4334251,
002757.SZ,南兴股份,2016-05-12,42.7,45.75,40.56,42.83,5054095,
002757.SZ,南兴股份,2016-05-13,43.1,43.29,41.05,41.17,2790028,
002757.SZ,南兴股份,2016-05-16,40.35,41.28,38.52,41.2,2672735,
002757.SZ,南兴股份,2016-05-17,40.92,41.3,39.88,40.27,2090492,
002757.SZ,南兴股份,2016-05-18,39.42,39.42,36.57,37.06,2466725,
002757.SZ,南兴股份,2016-05-19,37.06,39.15,37.06,37.8,2246723,
002757.SZ,南兴股份,2016-05-20,37.2,38.37,37.2,38.18,1597430,
002757.SZ,南兴股份,2016-05-23,38.18,39,38.11,38.81,1870523,
002757.SZ,南兴股份,2016-05-24,38.93,42.01,38.84,40.3,3924904,
002757.SZ,南兴股份,2016-05-25,40.26,40.97,39.3,39.4,2608586,
002757.SZ,南兴股份,2016-05-26,39.39,39.39,37.18,39.1,2214340,
002757.SZ,南兴股份,2016-05-27,39.23,41.45,38.88,40.3,2297060,
002757.SZ,南兴股份,2016-05-30,39.78,40.29,39.08,39.16,1795634,
002757.SZ,南兴股份,2016-05-31,38.8,40.79,38.68,40.57,2815614,
002757.SZ,南兴股份,2016-06-01,40.75,41.7,40.7,41,2893670,
002757.SZ,南兴股份,2016-06-02,41.2,44.97,41.01,44.2,4836709,
002757.SZ,南兴股份,2016-06-03,44,44,42.52,43.19,3699737,
002757.SZ,南兴股份,2016-06-06,42.7,43.74,42.46,42.97,2551269,
002757.SZ,南兴股份,2016-06-07,42.97,42.97,42,42.96,2212919,
002757.SZ,南兴股份,2016-06-08,42.69,43.28,42.1,42.66,2194656,
002757.SZ,南兴股份,2016-06-13,41.5,41.5,38.39,38.39,2904432,
002757.SZ,南兴股份,2016-06-14,37.22,38.18,37.22,37.67,1728312,
002757.SZ,南兴股份,2016-06-15,37.11,39.25,37.03,38.93,1884941,
002757.SZ,南兴股份,2016-06-16,38.85,39.22,38.35,38.52,1474494,
002757.SZ,南兴股份,2016-06-17,38.8,39.68,38.31,38.94,1595962,
002757.SZ,南兴股份,2016-06-20,38.92,39.87,38.01,39.78,2039302,
002757.SZ,南兴股份,2016-06-21,40,40.95,38.7,39.05,2167731,
002757.SZ,南兴股份,2016-06-22,38.98,39.78,38.61,39.62,1295504,
002757.SZ,南兴股份,2016-06-23,39.77,39.9,38.71,39.25,1581639,
002757.SZ,南兴股份,2016-06-24,39,39.33,37.08,38.12,1915753,
002757.SZ,南兴股份,2016-06-27,37.8,39.57,37.5,39.49,1708293,
002757.SZ,南兴股份,2016-06-28,39.77,40.86,39.5,40.57,2609222,
002757.SZ,南兴股份,2016-06-29,40.8,40.82,39.9,40.35,2200073,
002757.SZ,南兴股份,2016-06-30,40.38,40.65,40.1,40.6,2052195,
002757.SZ,南兴股份,2016-07-01,40.8707,42.3042,40.7804,41.2516,3613318,
002757.SZ,南兴股份,2016-07-04,41.0511,41.8731,40.4997,41.6325,3089192,
002757.SZ,南兴股份,2016-07-05,41.9032,43.2766,41.9032,42.8155,4193872,
002757.SZ,南兴股份,2016-07-06,43.0961,47.096,42.6049,47.096,8028559,
002757.SZ,南兴股份,2016-07-07,48.1185,51.8076,47.0058,50.0433,12001256,
002757.SZ,南兴股份,2016-07-08,49.6222,51.2763,47.9581,48.1987,8131686,
002757.SZ,南兴股份,2016-07-11,48.1185,48.8102,44.9407,45.6123,7692847,
002757.SZ,南兴股份,2016-07-12,45.9131,46.6148,44.3994,46.5246,5277682,
002757.SZ,南兴股份,2016-07-13,46.5246,47.6674,45.6123,46.7552,4438514,
002757.SZ,南兴股份,2016-07-14,46.2138,48.6197,46.2138,47.8779,4509021,
002757.SZ,南兴股份,2016-07-15,47.3165,47.6674,46.3842,46.5547,2695265,
002757.SZ,南兴股份,2016-07-18,46.4143,46.4143,45.0109,45.0209,2695832,
002757.SZ,南兴股份,2016-07-19,44.8104,46.6148,44.5597,45.4118,3113464,
002757.SZ,南兴股份,2016-07-20,45.1211,45.6825,44.4996,45.4118,2375830,
002757.SZ,南兴股份,2016-07-21,45.5722,45.8028,44.9106,45.0309,2074044,
002757.SZ,南兴股份,2016-07-22,45.1111,45.7928,44.6099,44.6099,2269556,
002757.SZ,南兴股份,2016-07-25,44.5096,44.5998,43.1964,43.3067,1937129,
002757.SZ,南兴股份,2016-07-26,43.1162,44.3091,43.1162,43.8279,1536422,
002757.SZ,南兴股份,2016-07-27,44.0485,44.0485,39.7178,40.0587,3182331,
002757.SZ,南兴股份,2016-07-28,40.0286,40.7804,38.5951,40.3995,1975020,
002757.SZ,南兴股份,2016-07-29,40.3995,40.3995,39.377,39.9484,1174187,
002757.SZ,南兴股份,2016-08-01,40.209,40.3093,38.7956,39.5474,1121018,
002757.SZ,南兴股份,2016-08-02,39.6978,39.9985,39.4572,39.808,866406,
002757.SZ,南兴股份,2016-08-03,39.6777,40.4997,39.0963,40.4296,1421853,
002757.SZ,南兴股份,2016-08-04,40.2291,40.4596,39.9183,40.2792,1094403,
002757.SZ,南兴股份,2016-08-05,40.3995,40.4697,39.377,39.397,1090394,
002757.SZ,南兴股份,2016-08-08,39.2868,40.0787,39.1063,40.0186,854974,
002757.SZ,南兴股份,2016-08-09,40.4997,40.59,39.7579,40.4196,960002,
002757.SZ,南兴股份,2016-08-10,40.2491,41.0712,40.2491,40.4797,1211432,
002757.SZ,南兴股份,2016-08-11,40.4196,40.5499,39.1564,39.3068,1378589,
002757.SZ,南兴股份,2016-08-12,39.1665,39.788,39.0261,39.6978,910145,
002757.SZ,南兴股份,2016-08-15,39.8682,40.8707,39.4973,40.7504,1565031,
002757.SZ,南兴股份,2016-08-16,40.8005,42.0937,40.6601,41.9233,2236074,
002757.SZ,南兴股份,2016-08-17,41.803,42.1538,41.3117,41.5824,1744701,
002757.SZ,南兴股份,2016-08-18,41.5824,41.5824,40.6802,41.0812,1896587,
002757.SZ,南兴股份,2016-08-19,40.9108,41.3017,40.7504,41.0812,1201932,
002757.SZ,南兴股份,2016-08-22,41.0812,41.0812,40.1689,40.179,1255248,
002757.SZ,南兴股份,2016-08-23,40.0787,40.4797,39.9083,40.2692,911488,
002757.SZ,南兴股份,2016-08-24,40.2191,41.3619,40.199,41.0411,1638872,
002757.SZ,南兴股份,2016-08-25,40.7905,40.7905,40.1088,40.4496,1528619,
002757.SZ,南兴股份,2016-08-26,40.5098,41.2516,40.5098,40.8506,1307660,
002757.SZ,南兴股份,2016-08-29,40.7002,41.9834,40.6902,41.6025,1889954,
002757.SZ,南兴股份,2016-08-30,41.6025,42.1037,41.1113,41.803,1390705,
002757.SZ,南兴股份,2016-08-31,41.6025,41.7228,41.2015,41.3619,1049835,
002757.SZ,南兴股份,2016-09-01,41.6125,44.9908,41.6025,42.3643,3628799,
002757.SZ,南兴股份,2016-09-02,42.1037,43.6074,42.1037,42.9658,2954066,
002757.SZ,南兴股份,2016-09-05,43.1062,44.6099,42.2942,42.7653,3371231,
002757.SZ,南兴股份,2016-09-06,42.3042,43.056,41.5122,42.9057,2574024,
002757.SZ,南兴股份,2016-09-07,42.8656,43.4871,42.3844,42.3844,1765142,
002757.SZ,南兴股份,2016-09-08,42.5047,42.9859,42.1739,42.7754,1585212,
002757.SZ,南兴股份,2016-09-09,42.9558,42.9558,41.6927,41.7829,1438726,
002757.SZ,南兴股份,2016-09-12,40.209,40.6902,39.4672,39.4973,1828374,
002757.SZ,南兴股份,2016-09-13,39.788,39.9183,39.4973,39.5775,822869,
002757.SZ,南兴股份,2016-09-14,39.397,39.397,38.7154,38.996,1108867,
002757.SZ,南兴股份,2016-09-19,39.0061,39.7579,39.0061,39.7278,786074,
002757.SZ,南兴股份,2016-09-20,39.8983,39.8983,39.5374,39.7278,719399,
002757.SZ,南兴股份,2016-09-21,39.8281,40.4797,39.7278,40.0787,820086,
002757.SZ,南兴股份,2016-09-22,40.2993,40.5699,39.8281,39.9885,865857,
002757.SZ,南兴股份,2016-09-23,40.0887,40.4797,40.0286,40.2692,937504,
002757.SZ,南兴股份,2016-09-26,40.1389,41.5724,38.986,40.0186,2526573,
002757.SZ,南兴股份,2016-09-27,39.9785,40.7905,39.8983,40.61,1263059,
002757.SZ,南兴股份,2016-09-28,40.5499,42.0335,40.3594,41.5523,2891366,
002757.SZ,南兴股份,2016-09-29,41.5523,41.9132,41.2917,41.5523,1559630,
002757.SZ,南兴股份,2016-09-30,41.5523,41.7829,41.4521,41.5824,991925,
002757.SZ,南兴股份,2016-10-10,41.803,42.615,41.7127,42.3944,1835157,
002757.SZ,南兴股份,2016-10-11,42.4546,42.6851,42.0035,42.2541,1346877,
002757.SZ,南兴股份,2016-10-12,42.1638,43.0961,41.7228,42.7954,2133024,
002757.SZ,南兴股份,2016-10-13,42.6049,45.883,42.6049,43.4771,2126894,
002757.SZ,南兴股份,2016-10-14,43.5773,44.1086,42.1739,43.3568,1901989,
002757.SZ,南兴股份,2016-10-17,43.1463,44.5998,42.7754,42.8756,2042369,
