代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300234.SZ,开尔新材,2015-01-05,46.9259,47.2274,44.6818,45.9546,2299006,
300234.SZ,开尔新材,2015-01-06,45.5191,47.4953,45.4856,47.2609,2646958,
300234.SZ,开尔新材,2015-01-07,47.2609,48.7681,46.6914,48.7681,2881079,
300234.SZ,开尔新材,2015-01-08,48.3997,50.2419,47.8303,49.0696,3289993,
300234.SZ,开尔新材,2015-01-09,49.2705,49.4045,47.8972,48.0647,2252535,
300234.SZ,开尔新材,2015-01-12,48.0647,48.0647,46.591,46.7249,1940777,
300234.SZ,开尔新材,2015-01-13,46.6579,47.7298,46.323,47.2609,1167162,
300234.SZ,开尔新材,2015-01-14,47.2943,47.8303,45.8876,46.055,1654855,
300234.SZ,开尔新材,2015-01-15,46.055,47.1939,46.055,46.457,1653130,
300234.SZ,开尔新材,2015-01-16,46.2895,47.3948,46.2895,47.2609,1326600,
300234.SZ,开尔新材,2015-01-19,46.7919,49.0696,46.122,47.9642,3687720,
300234.SZ,开尔新材,2015-01-20,47.9307,51.7491,47.8303,51.2132,6207722,
300234.SZ,开尔新材,2015-01-21,51.3137,53.5913,50.7778,53.2899,6753016,
300234.SZ,开尔新材,2015-01-22,53.5243,53.5243,51.9166,52.9884,3655873,
300234.SZ,开尔新材,2015-01-23,53.3904,55.1321,52.1511,52.2515,4757819,
300234.SZ,开尔新材,2015-01-26,52.2515,54.2277,52.2515,53.8258,3927866,
300234.SZ,开尔新材,2015-01-27,53.8593,54.4287,52.9549,53.5913,3794408,
300234.SZ,开尔新材,2015-01-28,53.0889,54.0268,53.0889,53.2229,2362049,
300234.SZ,开尔新材,2015-01-29,52.7205,53.4239,52.2515,52.2515,1815700,
300234.SZ,开尔新材,2015-01-30,52.285,52.9214,50.9118,50.9788,1694505,
300234.SZ,开尔新材,2015-02-02,50.2084,52.821,49.8064,51.9166,1654240,
300234.SZ,开尔新材,2015-02-03,52.486,53.1559,51.6486,52.9884,1907623,
300234.SZ,开尔新材,2015-02-04,54.5962,58.2806,54.5962,58.2806,12745631,
300234.SZ,开尔新材,2015-02-05,57.6107,61.898,57.2087,59.6204,16740621,
300234.SZ,开尔新材,2015-02-06,59.2854,60.0558,56.4719,56.9408,7460894,
300234.SZ,开尔新材,2015-02-09,56.6728,60.1228,56.6728,58.9505,9103358,
300234.SZ,开尔新材,2015-02-10,59.1514,59.1514,56.9743,58.3476,3640273,
300234.SZ,开尔新材,2015-02-11,58.0126,59.4194,56.6058,58.448,4996202,
300234.SZ,开尔新材,2015-02-12,58.1466,58.1466,56.8738,57.7447,3637446,
300234.SZ,开尔新材,2015-02-13,57.8116,59.4529,57.8116,58.5485,3997502,
300234.SZ,开尔新材,2015-02-16,58.649,60.8931,58.3476,60.6922,5332164,
300234.SZ,开尔新材,2015-02-17,60.2902,60.4577,58.3141,58.85,6214713,
300234.SZ,开尔新材,2015-02-25,58.783,58.783,55.9025,56.0364,6018042,
300234.SZ,开尔新材,2015-02-26,56.0364,57.4432,56.0364,57.3427,3756330,
300234.SZ,开尔新材,2015-02-27,57.4432,58.3476,55.802,57.9456,4280998,
300234.SZ,开尔新材,2015-03-02,58.2806,63.7402,58.2806,63.7402,15465434,
300234.SZ,开尔新材,2015-03-03,63.4722,66.4532,62.5679,64.3096,13679248,
300234.SZ,开尔新材,2015-03-04,64.0751,65.3814,62.8023,65.3814,7691512,
300234.SZ,开尔新材,2015-03-05,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-06,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-09,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-10,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-11,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-12,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-13,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-16,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-17,65.3814,65.3814,65.3814,65.3814,0,
300234.SZ,开尔新材,2015-03-18,71.9129,71.9129,66.3528,66.6877,15870226,
300234.SZ,开尔新材,2015-03-19,67.0227,68.6639,66.0178,68.3959,9425271,
300234.SZ,开尔新材,2015-03-20,67.8265,67.994,66.2523,66.7212,8395951,
300234.SZ,开尔新材,2015-03-23,67.0896,67.4246,65.4819,66.5202,9289175,
300234.SZ,开尔新材,2015-03-24,66.4532,66.4532,64.3096,65.6494,10244729,
300234.SZ,开尔新材,2015-03-25,65.6159,69.2668,64.6445,68.8649,13467266,
300234.SZ,开尔新材,2015-03-26,68.1615,68.1615,64.6445,64.6445,8720676,
300234.SZ,开尔新材,2015-03-27,64.6445,66.3193,64.0081,65.5154,4104730,
300234.SZ,开尔新材,2015-03-30,65.5489,67.4916,64.678,66.9557,6191365,
300234.SZ,开尔新材,2015-03-31,66.8552,66.8552,65.147,66.5537,6138070,
300234.SZ,开尔新材,2015-04-01,66.5537,67.6591,65.7164,67.1901,7523065,
300234.SZ,开尔新材,2015-04-02,67.2571,69.5013,67.2236,69.3673,10711597,
300234.SZ,开尔新材,2015-04-03,68.195,70.1711,67.994,68.8649,8585728,
