代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003023.SZ,彩虹集团,2020-12-11,28.67,34.4,28.67,34.4,271539,
003023.SZ,彩虹集团,2020-12-14,37.84,37.84,37.84,37.84,258079,
003023.SZ,彩虹集团,2020-12-15,39.62,41.62,38,41.62,6785905,
003023.SZ,彩虹集团,2020-12-16,45.68,45.68,42.46,44.76,12492786,
003023.SZ,彩虹集团,2020-12-17,40.5,42.5,40.28,40.3,8704249,
003023.SZ,彩虹集团,2020-12-18,39.5,41.6,38.58,38.83,6240557,
003023.SZ,彩虹集团,2020-12-21,37.52,38.19,36.89,37.97,5591052,
003023.SZ,彩虹集团,2020-12-22,37.5,39.79,36.83,38.55,6154022,
003023.SZ,彩虹集团,2020-12-23,37.2,37.56,35.67,35.9,5602072,
003023.SZ,彩虹集团,2020-12-24,36.5,36.98,35.68,36.68,4428730,
003023.SZ,彩虹集团,2020-12-25,36.6,40.35,36.13,38.2,6362994,
003023.SZ,彩虹集团,2020-12-28,40.52,42.02,40.01,42.02,5381072,
003023.SZ,彩虹集团,2020-12-29,42.99,45.58,40.61,40.78,9940385,
003023.SZ,彩虹集团,2020-12-30,37.2,40.78,37.2,39.36,6582113,
003023.SZ,彩虹集团,2020-12-31,39,39.3,37.36,38.05,5154793,
003023.SZ,彩虹集团,2021-01-04,37.75,38.3,36.8,38.25,4264475,
003023.SZ,彩虹集团,2021-01-05,38.43,39.98,38.19,38.83,5185590,
003023.SZ,彩虹集团,2021-01-06,38.2,40,37.06,40,5329109,
003023.SZ,彩虹集团,2021-01-07,39.01,39.4,37.33,37.65,3822967,
003023.SZ,彩虹集团,2021-01-08,36.98,37,34.02,34.98,3990918,
003023.SZ,彩虹集团,2021-01-11,34.9,34.9,33.01,33.05,2847341,
003023.SZ,彩虹集团,2021-01-12,32.9,33.46,30,33.3,1967571,
003023.SZ,彩虹集团,2021-01-13,33.65,33.65,31.2,31.45,2191537,
003023.SZ,彩虹集团,2021-01-14,30.77,32.89,30.77,32.64,2202776,
003023.SZ,彩虹集团,2021-01-15,32,34.55,31.77,33.3,2443998,
003023.SZ,彩虹集团,2021-01-18,32.77,33.5,32.6,32.77,1692297,
003023.SZ,彩虹集团,2021-01-19,32.67,32.73,31.61,31.81,1776770,
003023.SZ,彩虹集团,2021-01-20,31.77,32.38,31.68,32.18,1314423,
003023.SZ,彩虹集团,2021-01-21,32.2,33.09,31.9,32.56,1826591,
003023.SZ,彩虹集团,2021-01-22,32.39,32.39,31.1,32,1852478,
003023.SZ,彩虹集团,2021-01-25,31.43,31.5,30.8,31.45,1388840,
003023.SZ,彩虹集团,2021-01-26,31.22,32.3,31.18,31.7,1537460,
003023.SZ,彩虹集团,2021-01-27,31.38,31.38,30,30.58,1360884,
003023.SZ,彩虹集团,2021-01-28,30.4,30.94,30.05,30.13,982594,
003023.SZ,彩虹集团,2021-01-29,30.13,30.3,28.68,29.34,1591973,
003023.SZ,彩虹集团,2021-02-01,29.28,30.34,28.78,30.14,1384741,
003023.SZ,彩虹集团,2021-02-02,30.01,30.38,29.37,29.41,1241248,
003023.SZ,彩虹集团,2021-02-03,29.43,29.43,28.42,28.54,1295515,
003023.SZ,彩虹集团,2021-02-04,28.46,29.62,28.45,29.61,1754109,
003023.SZ,彩虹集团,2021-02-05,29.2,30.77,29.18,30.01,1807073,
003023.SZ,彩虹集团,2021-02-08,29.5,29.99,28.78,29.7,1304179,
003023.SZ,彩虹集团,2021-02-09,29.58,29.81,29.21,29.47,968976,
003023.SZ,彩虹集团,2021-02-10,29.43,29.51,28.81,28.83,1207440,
003023.SZ,彩虹集团,2021-02-18,29.07,29.53,29.01,29.43,1058895,
003023.SZ,彩虹集团,2021-02-19,29.7,30.5,29.4,30.32,1390310,
003023.SZ,彩虹集团,2021-02-22,30.3,30.88,29.95,29.97,1558722,
003023.SZ,彩虹集团,2021-02-23,29.97,30,29.37,29.82,1037617,
003023.SZ,彩虹集团,2021-02-24,29.85,30.3,29.13,29.43,1254009,
003023.SZ,彩虹集团,2021-02-25,29.4,29.64,29.01,29.01,860884,
003023.SZ,彩虹集团,2021-02-26,28.71,29.3,28.66,29.01,532681,
003023.SZ,彩虹集团,2021-03-01,29.01,29.63,29,29.5,704750,
003023.SZ,彩虹集团,2021-03-02,29.88,29.88,28.96,29.05,762991,
003023.SZ,彩虹集团,2021-03-03,29,29.57,28.91,29.5,922138,
003023.SZ,彩虹集团,2021-03-04,29.36,29.85,29.24,29.38,1014774,
003023.SZ,彩虹集团,2021-03-05,29.3,29.75,29.17,29.7,830937,
003023.SZ,彩虹集团,2021-03-08,29.71,30.21,29.65,29.67,1248608,
003023.SZ,彩虹集团,2021-03-09,29.68,29.89,27,28.09,1548730,
003023.SZ,彩虹集团,2021-03-10,28.2,28.45,27.38,27.58,909040,
003023.SZ,彩虹集团,2021-03-11,27.65,28.11,27.33,27.93,811564,
003023.SZ,彩虹集团,2021-03-12,27.75,27.77,27.39,27.5,692338,
003023.SZ,彩虹集团,2021-03-15,27.48,27.48,27,27.14,729361,
003023.SZ,彩虹集团,2021-03-16,27.14,27.99,27.08,27.72,1011420,
003023.SZ,彩虹集团,2021-03-17,27.78,28.45,27.6,28.26,1043028,
003023.SZ,彩虹集团,2021-03-18,28.04,28.38,27.97,28.28,818784,
003023.SZ,彩虹集团,2021-03-19,28.17,29.16,28.05,28.8,1334106,
003023.SZ,彩虹集团,2021-03-22,29.3,29.86,28.88,29.77,1759050,
003023.SZ,彩虹集团,2021-03-23,29.77,29.85,28.72,28.9,1172820,
003023.SZ,彩虹集团,2021-03-24,28.78,29.45,28.63,29.19,794408,
003023.SZ,彩虹集团,2021-03-25,29.25,29.25,28.71,28.83,583392,
003023.SZ,彩虹集团,2021-03-26,28.96,31,28.83,29.73,1670361,
003023.SZ,彩虹集团,2021-03-29,29.5,30.29,29.3,29.35,1122994,
003023.SZ,彩虹集团,2021-03-30,29.36,30.7,28.83,30.31,2080394,
003023.SZ,彩虹集团,2021-03-31,30,30.79,29.71,30.72,1914259,
003023.SZ,彩虹集团,2021-04-01,30.51,30.77,30.06,30.57,1366406,
003023.SZ,彩虹集团,2021-04-02,30.11,31.29,30.11,31.01,1750806,
003023.SZ,彩虹集团,2021-04-06,30.97,31.64,30.82,31.28,1529724,
003023.SZ,彩虹集团,2021-04-07,31,32.67,31,32.4,2545926,
003023.SZ,彩虹集团,2021-04-08,32.28,32.76,31.32,31.38,2073227,
003023.SZ,彩虹集团,2021-04-09,31.31,32.45,31.14,32.08,1998009,
003023.SZ,彩虹集团,2021-04-12,32.2,32.4,31.45,31.86,1654041,
003023.SZ,彩虹集团,2021-04-13,31.92,32.16,30.32,30.61,1764262,
003023.SZ,彩虹集团,2021-04-14,30.61,31.8,30.49,31.03,1665412,
003023.SZ,彩虹集团,2021-04-15,31.04,31.88,30.82,31.17,1604297,
003023.SZ,彩虹集团,2021-04-16,31,31.73,30.6,31.52,1436124,
003023.SZ,彩虹集团,2021-04-19,31.36,32.29,31,31.81,1928185,
003023.SZ,彩虹集团,2021-04-20,32.07,32.7,31.25,31.25,2691369,
003023.SZ,彩虹集团,2021-04-21,31.01,34,30.9,32.15,3111845,
003023.SZ,彩虹集团,2021-04-22,32.28,33.65,32.05,33.43,3749659,
003023.SZ,彩虹集团,2021-04-23,33.5,33.62,32.29,32.37,2305396,
003023.SZ,彩虹集团,2021-04-26,32.1,33.25,31.79,32.38,1542390,
003023.SZ,彩虹集团,2021-04-27,32.2,35.35,32,34.22,4224267,
003023.SZ,彩虹集团,2021-04-28,34,34,33,33.7,2400603,
003023.SZ,彩虹集团,2021-04-29,33.65,33.65,32.58,33.15,1795102,
003023.SZ,彩虹集团,2021-04-30,33,33.48,32.21,32.53,1279912,
003023.SZ,彩虹集团,2021-05-06,32.52,32.52,30.54,30.8,1876414,
003023.SZ,彩虹集团,2021-05-07,30.8,30.99,29.66,29.8,1306563,
003023.SZ,彩虹集团,2021-05-10,29.8,30.27,29.41,29.9,805754,
003023.SZ,彩虹集团,2021-05-11,29.8,30.38,29.57,30.18,703331,
003023.SZ,彩虹集团,2021-05-12,29.95,30.3,29.66,29.95,722908,
003023.SZ,彩虹集团,2021-05-13,29.7,30.18,29.61,29.74,595400,
003023.SZ,彩虹集团,2021-05-14,29.7,30.15,29.7,30.01,589596,
003023.SZ,彩虹集团,2021-05-17,30.24,30.29,29.84,30.16,722412,
003023.SZ,彩虹集团,2021-05-18,30.15,30.15,29.63,29.86,637924,
003023.SZ,彩虹集团,2021-05-19,29.8,30.25,29.8,30.06,534983,
003023.SZ,彩虹集团,2021-05-20,29.97,30.06,29.32,29.54,708204,
003023.SZ,彩虹集团,2021-05-21,29.54,29.54,28.87,28.91,806680,
003023.SZ,彩虹集团,2021-05-24,28.92,29.37,28.73,29.25,442829,
003023.SZ,彩虹集团,2021-05-25,29.25,29.58,29.25,29.5,438609,
003023.SZ,彩虹集团,2021-05-26,29.5,29.87,29.4,29.82,529851,
003023.SZ,彩虹集团,2021-05-27,29.95,29.95,29.7,29.92,478412,
003023.SZ,彩虹集团,2021-05-28,29.9,30.23,29.76,29.94,549442,
003023.SZ,彩虹集团,2021-05-31,29.95,31.38,29.9,31.28,1215600,
003023.SZ,彩虹集团,2021-06-01,31.5,31.92,30.95,31.18,859110,
003023.SZ,彩虹集团,2021-06-02,31.1,31.86,30.93,31.55,795498,
003023.SZ,彩虹集团,2021-06-03,31.3,32.46,31.3,32.17,1148016,
003023.SZ,彩虹集团,2021-06-04,32.18,32.2,31.6,31.82,635930,
003023.SZ,彩虹集团,2021-06-07,31.82,31.86,31.18,31.48,675220,
003023.SZ,彩虹集团,2021-06-08,31.22,31.68,31.02,31.13,436298,
003023.SZ,彩虹集团,2021-06-09,31.13,31.38,31.06,31.38,432420,
003023.SZ,彩虹集团,2021-06-10,31.36,32.08,31.31,32.05,897036,
003023.SZ,彩虹集团,2021-06-11,31.91,32.7,31.65,31.86,834912,
003023.SZ,彩虹集团,2021-06-15,32.05,32.05,30.9,31.28,501712,
003023.SZ,彩虹集团,2021-06-16,31.08,31.62,30.81,30.98,529712,
003023.SZ,彩虹集团,2021-06-17,31.0914,31.1623,29.9669,30.1594,922321,
003023.SZ,彩虹集团,2021-06-18,30.3114,30.5241,29.7643,30.4532,499224,
