代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600173.SH,卧龙新能,2015-04-09,20.0839,21.4395,19.1037,21.1058,47270590,
600173.SH,卧龙新能,2015-04-10,21.0433,23.2122,20.2716,23.1914,44202832,
600173.SH,卧龙新能,2015-04-13,23.1914,24.985,22.5866,24.2342,40018279,
600173.SH,卧龙新能,2015-04-14,24.2342,25.0267,23.3582,23.7545,26601269,
600173.SH,卧龙新能,2015-04-15,23.6502,23.6711,21.6689,21.7106,31374269,
600173.SH,卧龙新能,2015-04-16,21.0641,22.6283,20.2299,21.8358,26592116,
600173.SH,卧龙新能,2015-04-17,22.1069,22.524,20.8556,21.9609,29529877,
600173.SH,卧龙新能,2015-04-20,22.086,22.4197,20.8973,21.0224,29190607,
600173.SH,卧龙新能,2015-04-21,20.8347,21.6689,20.4384,21.6481,24319493,
600173.SH,卧龙新能,2015-04-22,21.6272,22.1277,21.3769,21.7941,26553780,
600173.SH,卧龙新能,2015-04-23,21.94,22.0235,21.2101,21.4812,27540766,
600173.SH,卧龙新能,2015-04-24,21.2518,21.2518,20.647,20.8764,26949424,
600173.SH,卧龙新能,2015-04-27,20.9807,21.3769,20.8138,21.0641,26963810,
600173.SH,卧龙新能,2015-04-28,21.0433,21.0433,19.8128,19.9171,29006936,
600173.SH,卧龙新能,2015-04-29,19.7085,20.0839,19.354,20.0422,24923489,
600173.SH,卧龙新能,2015-04-30,20.0839,20.793,19.8753,20.4384,26790721,
600173.SH,卧龙新能,2015-05-04,20.4593,20.6053,20.0213,20.2299,20625163,
600173.SH,卧龙新能,2015-05-05,20.3133,20.3133,18.6866,19.062,26772091,
600173.SH,卧龙新能,2015-05-06,19.0203,19.4582,18.5197,18.6866,17226609,
600173.SH,卧龙新能,2015-05-07,18.7283,19.3748,18.0609,19.1663,19959890,
600173.SH,卧龙新能,2015-05-08,19.2914,19.4999,18.77,19.4165,17185468,
600173.SH,卧龙新能,2015-05-11,19.8753,20.2299,19.5208,20.0839,23821904,
600173.SH,卧龙新能,2015-05-12,20.1673,20.209,19.5625,19.8753,21020427,
600173.SH,卧龙新能,2015-05-13,19.8962,21.231,19.5834,21.1475,32448731,
600173.SH,卧龙新能,2015-05-14,21.1684,21.1892,20.4384,20.6887,26150989,
600173.SH,卧龙新能,2015-05-15,20.6887,20.6887,19.6042,20.1673,18047531,
600173.SH,卧龙新能,2015-05-18,19.9171,21.1475,19.7711,20.9181,30904275,
600173.SH,卧龙新能,2015-05-19,20.8556,21.8983,20.8556,21.6064,30607339,
600173.SH,卧龙新能,2015-05-20,21.6272,22.2529,20.8556,21.1058,33371182,
600173.SH,卧龙新能,2015-05-21,21.1058,22.0235,20.8347,21.6898,32270103,
600173.SH,卧龙新能,2015-05-22,21.7732,22.7326,21.4812,22.6074,42687869,
600173.SH,卧龙新能,2015-05-25,22.524,23.9839,22.2529,23.6919,43258056,
600173.SH,卧龙新能,2015-05-26,23.7336,24.4427,23.3582,23.817,35631424,
600173.SH,卧龙新能,2015-05-27,23.817,26.1946,23.1914,26.1946,47058849,
600173.SH,卧龙新能,2015-05-28,26.716,28.5304,24.2342,24.985,63058076,
600173.SH,卧龙新能,2015-05-29,25.4438,27.4876,24.1924,27.4876,50871068,
600173.SH,卧龙新能,2015-06-01,27.4876,27.4876,27.4876,27.4876,0,
600173.SH,卧龙新能,2015-06-02,27.4876,27.4876,27.4876,27.4876,0,
600173.SH,卧龙新能,2015-06-03,27.4876,27.4876,27.4876,27.4876,0,
600173.SH,卧龙新能,2015-06-04,27.4876,27.4876,27.4876,27.4876,0,
600173.SH,卧龙新能,2015-06-05,27.4876,27.4876,27.4876,27.4876,0,
600173.SH,卧龙新能,2015-06-08,27.4876,27.4876,27.4876,27.4876,0,
600173.SH,卧龙新能,2015-06-09,24.7347,25.6523,24.7347,24.7347,28288700,
600173.SH,卧龙新能,2015-06-10,24.3593,25.2144,23.3165,25.1309,62424870,
600173.SH,卧龙新能,2015-06-11,24.6096,25.0058,24.2342,24.6721,42703653,
600173.SH,卧龙新能,2015-06-12,24.6304,27.1331,24.5053,27.1331,56703794,
600173.SH,卧龙新能,2015-06-15,27.7379,29.1352,26.9037,27.1331,64734266,
600173.SH,卧龙新能,2015-06-16,27.0705,28.6764,26.278,28.1342,47126533,
600173.SH,卧龙新能,2015-06-17,28.197,28.197,25.3291,27.0247,39558554,
600173.SH,卧龙新能,2015-06-18,27.0666,28.2598,26.4176,26.7107,30227759,
600173.SH,卧龙新能,2015-06-19,25.1198,26.1036,24.0313,24.0313,23964002,
600173.SH,卧龙新能,2015-06-23,24.0313,24.0313,21.6239,22.8381,28858514,
600173.SH,卧龙新能,2015-06-24,22.9218,23.5498,22.0426,23.3405,27911511,
600173.SH,卧龙新能,2015-06-25,23.2986,24.2406,22.2519,22.3985,27700619,
600173.SH,卧龙新能,2015-06-26,21.4774,21.5611,20.1586,20.1586,19854938,
600173.SH,卧龙新能,2015-06-29,20.9332,21.2262,18.149,18.149,34018879,
600173.SH,卧龙新能,2015-06-30,17.7932,19.5725,16.3279,19.3004,39212115,
600173.SH,卧龙新能,2015-07-01,18.9026,19.5725,17.3745,17.3745,24700325,
600173.SH,卧龙新能,2015-07-02,16.7465,17.2908,15.6371,15.6371,25961207,
600173.SH,卧龙新能,2015-07-03,14.4648,15.2812,14.0671,14.0671,24312398,
600173.SH,卧龙新能,2015-07-06,15.3231,15.4277,12.6646,12.6646,35111718,
600173.SH,卧龙新能,2015-07-07,11.8272,12.0366,11.4086,11.4086,15561528,
600173.SH,卧龙新能,2015-07-08,11.4086,11.4086,11.4086,11.4086,0,
600173.SH,卧龙新能,2015-07-09,11.4086,11.4086,11.4086,11.4086,0,
600173.SH,卧龙新能,2015-07-10,11.4086,11.4086,11.4086,11.4086,0,
600173.SH,卧龙新能,2015-07-13,12.5599,12.5599,12.5599,12.5599,533998,
600173.SH,卧龙新能,2015-07-14,13.8159,13.8159,13.8159,13.8159,595266,
600173.SH,卧龙新能,2015-07-15,15.1975,15.1975,12.7902,13.2716,57772132,
600173.SH,卧龙新能,2015-07-16,12.6646,14.0252,12.0575,13.6693,26371900,
600173.SH,卧龙新能,2015-07-17,13.7531,15.0091,13.6065,14.8207,35554282,
600173.SH,卧龙新能,2015-07-20,14.8835,16.3069,14.6532,16.286,49567124,
600173.SH,卧龙新能,2015-07-21,15.9092,16.6837,15.5324,16.0348,36078517,
600173.SH,卧龙新能,2015-07-22,15.8045,16.1185,14.8207,15.658,29488092,
600173.SH,卧龙新能,2015-07-23,15.7208,16.286,15.5952,16.1604,26559728,
600173.SH,卧龙新能,2015-07-24,16.1185,17.0396,15.7836,16.0348,38510290,
600173.SH,卧龙新能,2015-07-27,15.4068,16.1185,14.4229,14.4229,27124404,
600173.SH,卧龙新能,2015-07-28,13.3972,14.6113,12.9786,13.3344,29652458,
600173.SH,卧龙新能,2015-07-29,13.5019,14.3392,13.2088,14.3183,17673002,
600173.SH,卧龙新能,2015-07-30,14.3392,14.7997,13.6065,13.8787,18433837,
600173.SH,卧龙新能,2015-07-31,13.6903,14.1299,13.1879,13.6275,12593108,
600173.SH,卧龙新能,2015-08-03,13.3344,13.5647,12.4343,12.9158,15153054,
600173.SH,卧龙新能,2015-08-04,12.9995,13.8787,12.9576,13.8577,16296188,
600173.SH,卧龙新能,2015-08-05,13.7949,13.9415,13.2088,13.4391,15633675,
600173.SH,卧龙新能,2015-08-06,13.0623,13.46,12.9367,13.3344,10076949,
600173.SH,卧龙新能,2015-08-07,13.4809,13.9205,13.4181,13.8577,19771219,
600173.SH,卧龙新能,2015-08-10,13.9415,14.8207,13.8577,14.6323,25456182,
600173.SH,卧龙新能,2015-08-11,14.6113,15.3021,14.5067,15.0928,27576846,
600173.SH,卧龙新能,2015-08-12,14.716,15.344,14.6113,14.8835,18578712,
600173.SH,卧龙新能,2015-08-13,14.6951,16.286,14.6951,16.2441,36635516,
600173.SH,卧龙新能,2015-08-14,16.2651,16.7884,15.6789,16.5163,36345144,
600173.SH,卧龙新能,2015-08-17,16.1395,17.3326,15.9092,16.8931,38233504,
600173.SH,卧龙新能,2015-08-18,16.9977,17.1652,15.1975,15.1975,34991622,
600173.SH,卧龙新能,2015-08-19,14.8625,15.8673,13.8787,15.5952,27587108,
600173.SH,卧龙新能,2015-08-20,15.4487,16.5372,14.8625,14.9253,20877049,
600173.SH,卧龙新能,2015-08-21,14.6532,15.5324,13.9624,14.0252,25818088,
600173.SH,卧龙新能,2015-08-24,12.7902,13.6065,12.6227,12.6227,15453203,
600173.SH,卧龙新能,2015-08-25,11.4504,11.9738,11.3667,11.3667,16035419,
600173.SH,卧龙新能,2015-08-26,11.5342,12.1622,10.2572,10.8434,24155696,
600173.SH,卧龙新能,2015-08-27,11.2202,11.4086,10.4666,11.1992,18094607,
600173.SH,卧龙新能,2015-08-28,11.3458,12.3296,11.3248,12.3296,29407484,
600173.SH,卧龙新能,2015-08-31,12.1412,12.5599,11.5132,11.7435,24894921,
600173.SH,卧龙新能,2015-09-01,11.8482,12.1831,10.6759,10.9062,22090494,
600173.SH,卧龙新能,2015-09-02,10.2572,11.3458,10.0479,10.3828,15754897,
600173.SH,卧龙新能,2015-09-07,10.6759,11.0527,10.4666,10.634,13042839,
600173.SH,卧龙新能,2015-09-08,10.7387,11.1992,10.5084,11.1783,12678490,
600173.SH,卧龙新能,2015-09-09,11.3039,11.7644,11.2202,11.6807,18531212,
600173.SH,卧龙新能,2015-09-10,11.5132,12.1203,11.3248,11.5342,16274856,
600173.SH,卧龙新能,2015-09-11,11.5132,11.8272,11.3248,11.576,13558167,
600173.SH,卧龙新能,2015-09-14,11.6807,11.6807,10.4247,10.4247,15076101,
600173.SH,卧龙新能,2015-09-15,10.2363,10.3828,9.5664,9.713,12200759,
600173.SH,卧龙新能,2015-09-16,9.8595,10.6759,9.6502,10.5712,11643347,
600173.SH,卧龙新能,2015-09-17,10.3619,10.8434,10.1944,10.2572,12947606,
600173.SH,卧龙新能,2015-09-18,10.2782,10.4666,10.1107,10.2782,7200997,
600173.SH,卧龙新能,2015-09-21,10.0898,10.634,10.0688,10.6131,8254415,
600173.SH,卧龙新能,2015-09-22,10.6759,10.8852,10.5712,10.7387,10603440,
600173.SH,卧龙新能,2015-09-23,10.4875,10.655,10.32,10.4038,8482051,
600173.SH,卧龙新能,2015-09-24,10.4456,10.7806,10.4456,10.7178,9204497,
600173.SH,卧龙新能,2015-09-25,10.5922,10.6968,10.2782,10.32,8653219,
600173.SH,卧龙新能,2015-09-28,10.3619,10.4875,10.1944,10.4666,4637620,
600173.SH,卧龙新能,2015-09-29,10.3619,10.3619,10.0479,10.1107,4429820,
600173.SH,卧龙新能,2015-09-30,10.2572,10.2991,10.1526,10.2572,2648739,
600173.SH,卧龙新能,2015-10-08,10.6131,10.7806,10.4875,10.6759,7328008,
600173.SH,卧龙新能,2015-10-09,10.6759,11.7435,10.5922,11.7435,27999872,
600173.SH,卧龙新能,2015-10-12,11.911,12.4134,11.6807,12.0156,21359545,
600173.SH,卧龙新能,2015-10-13,11.9947,12.1412,11.7644,11.9947,14528723,
600173.SH,卧龙新能,2015-10-14,11.911,12.0784,11.7016,11.7016,10437607,
600173.SH,卧龙新能,2015-10-15,11.7016,12.0784,11.576,12.0366,11464720,
600173.SH,卧龙新能,2015-10-16,12.1203,12.7483,12.0575,12.6227,21273116,
600173.SH,卧龙新能,2015-10-19,12.6227,12.7274,11.7435,12.1622,16312562,
600173.SH,卧龙新能,2015-10-20,12.0575,12.4134,12.0575,12.3296,13207771,
600173.SH,卧龙新能,2015-10-21,12.3924,12.8948,11.5342,11.7854,24110023,
600173.SH,卧龙新能,2015-10-22,11.8063,12.9576,11.8063,12.9576,28900047,
600173.SH,卧龙新能,2015-10-23,12.9995,13.6903,12.7692,13.46,28274149,
600173.SH,卧龙新能,2015-10-26,13.6065,13.7112,12.9367,13.167,20545066,
600173.SH,卧龙新能,2015-10-27,13.0832,13.2507,12.4762,13.0204,14193435,
600173.SH,卧龙新能,2015-10-28,12.853,13.3553,12.3506,12.4762,17126662,
600173.SH,卧龙新能,2015-10-29,12.5808,12.853,12.4134,12.6855,12010448,
600173.SH,卧龙新能,2015-10-30,12.7064,13.3553,12.5808,13.1251,16240059,
600173.SH,卧龙新能,2015-11-02,12.832,13.0623,12.5599,12.7064,13159374,
600173.SH,卧龙新能,2015-11-03,12.6227,13.0832,12.6227,12.8739,9264218,
600173.SH,卧龙新能,2015-11-04,12.9158,13.4809,12.9158,13.4391,20296082,
600173.SH,卧龙新能,2015-11-05,13.46,14.0252,13.3553,13.7949,24984739,
600173.SH,卧龙新能,2015-11-06,13.8159,14.402,13.7112,14.2345,21659122,
600173.SH,卧龙新能,2015-11-09,14.0671,15.0719,13.9205,14.7997,26750993,
600173.SH,卧龙新能,2015-11-10,14.5904,15.7417,14.4439,15.6999,26569763,
600173.SH,卧龙新能,2015-11-11,15.6371,16.4744,15.4905,15.7417,19072798,
600173.SH,卧龙新能,2015-11-12,15.5324,15.9092,15.0719,15.3231,19973372,
600173.SH,卧龙新能,2015-11-13,15.0928,15.658,14.9253,15.2812,11388736,
600173.SH,卧龙新能,2015-11-16,14.9044,16.7256,14.7579,16.6419,21624212,
600173.SH,卧龙新能,2015-11-17,16.8721,17.6048,16.7047,16.9349,33445648,
600173.SH,卧龙新能,2015-11-18,16.8931,17.9606,16.4325,17.2698,28404571,
600173.SH,卧龙新能,2015-11-19,17.1861,17.4373,16.8093,17.2908,15450099,
600173.SH,卧龙新能,2015-11-20,17.2698,18.2118,16.9349,17.1024,17976456,
600173.SH,卧龙新能,2015-11-23,17.0605,17.1652,16.5581,16.7256,21688060,
600173.SH,卧龙新能,2015-11-24,16.8721,17.2908,16.6628,17.2489,17342481,
600173.SH,卧龙新能,2015-11-25,17.1442,17.6676,17.0396,17.228,13921679,
600173.SH,卧龙新能,2015-11-26,17.2698,17.4792,16.6419,16.9559,14811365,
600173.SH,卧龙新能,2015-11-27,16.8931,16.914,15.3231,15.5324,17918206,
600173.SH,卧龙新能,2015-11-30,15.5533,15.8045,14.2136,15.4068,13786859,
600173.SH,卧龙新能,2015-12-01,15.4277,16.9559,15.2603,16.1395,22866260,
600173.SH,卧龙新能,2015-12-02,15.9301,16.7256,15.2603,16.0348,18906661,
600173.SH,卧龙新能,2015-12-03,16.0348,16.6209,15.6999,16.5163,14611893,
600173.SH,卧龙新能,2015-12-04,16.3488,18.17,16.3279,18.17,32936181,
600173.SH,卧龙新能,2015-12-07,18.0025,19.6353,17.8141,19.0701,34462344,
600173.SH,卧龙新能,2015-12-08,18.7352,19.426,18.6305,18.6724,21786702,
600173.SH,卧龙新能,2015-12-09,18.5886,20.5354,18.5886,20.3261,34924915,
600173.SH,卧龙新能,2015-12-10,20.0958,21.3099,19.7609,19.9284,22110404,
600173.SH,卧龙新能,2015-12-11,19.8865,19.8865,18.8608,19.0073,16517769,
600173.SH,卧龙新能,2015-12-14,18.6305,19.8656,18.4002,19.1748,11589254,
600173.SH,卧龙新能,2015-12-15,19.4469,19.8865,19.0073,19.2166,12557673,
600173.SH,卧龙新能,2015-12-16,19.1538,20.6192,19.1538,20.0749,17809438,
600173.SH,卧龙新能,2015-12-17,20.0958,20.9332,19.8237,20.682,19425572,
600173.SH,卧龙新能,2015-12-18,20.5354,21.3518,20.0958,20.7238,16633199,
600173.SH,卧龙新能,2015-12-21,20.7029,21.7077,20.4098,20.7029,21355207,
600173.SH,卧龙新能,2015-12-22,20.7657,21.0169,19.9074,20.4308,16169091,
600173.SH,卧龙新能,2015-12-23,20.5145,20.975,20.1168,20.5354,15286581,
600173.SH,卧龙新能,2015-12-24,20.5773,20.6401,19.8865,20.3261,11384507,
600173.SH,卧龙新能,2015-12-25,20.347,22.3566,20.347,22.3566,29588690,
600173.SH,卧龙新能,2015-12-28,21.9798,22.5659,21.3518,21.3727,24376654,
600173.SH,卧龙新能,2015-12-29,21.4983,21.7286,20.7029,21.1843,16335853,
600173.SH,卧龙新能,2015-12-30,20.975,21.3518,20.7029,21.2681,14913411,
600173.SH,卧龙新能,2015-12-31,21.3099,21.3099,20.7657,20.9332,7646292,
600173.SH,卧龙新能,2016-01-04,20.8285,21.1425,18.8398,18.8398,16964489,
600173.SH,卧龙新能,2016-01-05,17.7304,19.2376,16.9559,18.1281,24411605,
600173.SH,卧龙新能,2016-01-06,18.1909,18.798,17.7304,18.7142,13599167,
600173.SH,卧龙新能,2016-01-07,18.4212,18.484,16.8512,16.8721,3874652,
600173.SH,卧龙新能,2016-01-08,17.0187,17.8978,15.8464,17.2908,20041505,
600173.SH,卧龙新能,2016-01-11,16.914,17.3745,15.5533,15.5533,18198430,
600173.SH,卧龙新能,2016-01-12,15.3859,16.1395,14.8416,15.5952,12252597,
600173.SH,卧龙新能,2016-01-13,15.7836,15.9511,14.6741,15.1347,8302331,
600173.SH,卧龙新能,2016-01-14,14.6113,15.5952,14.3392,15.3859,9122978,
600173.SH,卧龙新能,2016-01-15,15.3859,15.8883,14.9463,15.0091,10712478,
600173.SH,卧龙新能,2016-01-18,14.4439,15.5952,14.2555,15.4277,8205497,
600173.SH,卧龙新能,2016-01-19,15.3021,16.4535,15.3021,16.2232,10546566,
600173.SH,卧龙新能,2016-01-20,16.0348,16.6,15.9301,16.0976,9060881,
600173.SH,卧龙新能,2016-01-21,15.9092,16.4116,15.3231,15.4487,10213002,
600173.SH,卧龙新能,2016-01-22,14.9672,15.6999,14.6741,15.4487,7164620,
600173.SH,卧龙新能,2016-01-25,15.5743,15.6789,15.1556,15.4068,5703674,
600173.SH,卧龙新能,2016-01-26,15.1765,15.6789,14.3811,14.5904,10910147,
600173.SH,卧龙新能,2016-01-27,14.7579,14.8207,13.146,13.6275,12256130,
600173.SH,卧龙新能,2016-01-28,13.4809,13.7112,12.5599,12.9367,8188212,
600173.SH,卧龙新能,2016-01-29,12.832,13.5228,12.7064,13.3763,9831374,
600173.SH,卧龙新能,2016-02-01,13.3344,13.4809,12.5599,13.0204,6011002,
600173.SH,卧龙新能,2016-02-02,12.8739,13.6693,12.8739,13.5647,5686779,
600173.SH,卧龙新能,2016-02-03,13.5856,13.9833,13.3972,13.6903,8001552,
600173.SH,卧龙新能,2016-02-04,13.6065,14.1508,13.4181,13.8996,7749245,
600173.SH,卧龙新能,2016-02-05,13.774,14.3183,13.774,13.9415,5297357,
600173.SH,卧龙新能,2016-02-15,13.3553,13.8159,13.146,13.5856,3643932,
600173.SH,卧龙新能,2016-02-16,13.6903,14.3392,13.6903,14.2555,6846191,
600173.SH,卧龙新能,2016-02-17,14.2764,14.5276,14.0671,14.3601,6250877,
600173.SH,卧龙新能,2016-02-18,14.4648,14.8416,14.1299,14.2555,11422239,
600173.SH,卧龙新能,2016-02-19,14.2345,14.402,14.0252,14.1508,4463661,
600173.SH,卧龙新能,2016-02-22,14.4439,14.9463,14.2973,14.6741,12333135,
600173.SH,卧龙新能,2016-02-23,14.6741,14.7579,14.4229,14.5904,7915292,
600173.SH,卧龙新能,2016-02-24,14.6323,15.1556,14.5067,14.9463,8028683,
600173.SH,卧龙新能,2016-02-25,14.8207,14.9463,13.46,13.7321,12417311,
600173.SH,卧龙新能,2016-02-26,13.8996,14.1299,13.146,13.5437,7740019,
600173.SH,卧龙新能,2016-02-29,13.5437,13.6484,12.1831,12.2668,13707621,
600173.SH,卧龙新能,2016-03-01,12.3506,12.8111,12.2878,12.5599,11411944,
600173.SH,卧龙新能,2016-03-02,12.4762,13.8159,12.4762,13.7531,19557764,
600173.SH,卧龙新能,2016-03-03,13.7112,14.3392,13.5019,13.6275,17481961,
600173.SH,卧龙新能,2016-03-04,13.3972,13.6693,12.6646,12.9367,13795021,
600173.SH,卧龙新能,2016-03-07,13.3763,13.5437,13.146,13.4181,13355984,
600173.SH,卧龙新能,2016-03-08,13.4391,14.1299,12.9786,13.774,12874189,
600173.SH,卧龙新能,2016-03-09,13.5019,13.9205,13.2088,13.3344,7863970,
600173.SH,卧龙新能,2016-03-10,13.3344,13.5647,12.8111,12.832,8578063,
600173.SH,卧龙新能,2016-03-11,12.7692,13.1879,12.6227,12.8739,4329902,
600173.SH,卧龙新能,2016-03-14,12.9786,13.5856,12.9367,13.3972,10415324,
600173.SH,卧龙新能,2016-03-15,13.3135,13.7949,13.2716,13.5228,8793200,
600173.SH,卧龙新能,2016-03-16,13.8159,14.2345,13.3763,13.5647,9656320,
600173.SH,卧龙新能,2016-03-17,13.5647,13.9833,13.46,13.8577,9979213,
600173.SH,卧龙新能,2016-03-18,13.8996,14.3811,13.8159,14.1717,12418186,
600173.SH,卧龙新能,2016-03-21,14.2345,14.7579,14.1927,14.3601,13834220,
600173.SH,卧龙新能,2016-03-22,14.3811,14.4229,14.1508,14.2764,8168723,
600173.SH,卧龙新能,2016-03-23,14.2973,14.6741,14.2555,14.5276,9790503,
600173.SH,卧龙新能,2016-03-24,14.3601,14.6323,14.1299,14.1508,9566289,
600173.SH,卧龙新能,2016-03-25,14.1717,14.3811,14.0252,14.3183,5986440,
600173.SH,卧龙新能,2016-03-28,14.4229,14.8207,14.1717,14.2973,9532231,
600173.SH,卧龙新能,2016-03-29,14.2973,14.6532,14.2136,14.4229,9879993,
600173.SH,卧龙新能,2016-03-30,14.5485,15.2184,14.5485,15.1765,11102175,
600173.SH,卧龙新能,2016-03-31,15.2603,16.0557,15.0719,15.7836,18043278,
600173.SH,卧龙新能,2016-04-01,15.5743,15.8883,15.1765,15.6161,9339714,
600173.SH,卧龙新能,2016-04-05,15.658,15.8464,15.1765,15.7836,13825164,
600173.SH,卧龙新能,2016-04-06,15.7208,16.6837,15.4905,16.5163,16330665,
600173.SH,卧龙新能,2016-04-07,16.5163,16.7465,16.0557,16.1604,13217938,
600173.SH,卧龙新能,2016-04-08,15.972,16.4535,15.6999,15.9511,9659124,
600173.SH,卧龙新能,2016-04-11,16.1813,16.4116,16.1185,16.2023,6858982,
600173.SH,卧龙新能,2016-04-12,16.4116,16.4116,15.658,16.0557,7272469,
600173.SH,卧龙新能,2016-04-13,16.0557,16.4953,15.9092,16.3069,10999289,
