代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688116.SH,天奈科技,2019-09-25,46.05,56,46.05,51.39,39592028,
688116.SH,天奈科技,2019-09-26,49,49.42,43.7,44.3,25560594,
688116.SH,天奈科技,2019-09-27,43.65,46.45,40.79,43.61,21191173,
688116.SH,天奈科技,2019-09-30,41,42.44,37,37.28,18018078,
688116.SH,天奈科技,2019-10-08,37,38.29,35.6,36.31,10164923,
688116.SH,天奈科技,2019-10-09,36.48,38.27,36.11,36.67,8146142,
688116.SH,天奈科技,2019-10-10,36.74,37.17,35.78,36.37,8725364,
688116.SH,天奈科技,2019-10-11,36.37,36.76,34.83,34.92,10393240,
688116.SH,天奈科技,2019-10-14,34.7,35.18,33.88,34.73,8404693,
688116.SH,天奈科技,2019-10-15,34.6,34.98,32.82,32.94,8898829,
688116.SH,天奈科技,2019-10-16,33.21,33.3,31.4,31.63,7864024,
688116.SH,天奈科技,2019-10-17,31.43,31.8,30.4,30.47,7162097,
688116.SH,天奈科技,2019-10-18,30.69,31.74,30.5,30.57,7722863,
688116.SH,天奈科技,2019-10-21,30.56,30.72,28.74,29.11,6677731,
688116.SH,天奈科技,2019-10-22,29.23,31.82,29.2,31.62,10392730,
688116.SH,天奈科技,2019-10-23,31.63,33.75,30.55,32.99,14375987,
688116.SH,天奈科技,2019-10-24,32.32,32.79,31.37,31.4,9231557,
688116.SH,天奈科技,2019-10-25,31,31.18,29.9,30.1,7057457,
688116.SH,天奈科技,2019-10-28,29.4,31.75,29.35,31.37,7422355,
688116.SH,天奈科技,2019-10-29,31.03,31.22,29.64,29.64,6517239,
688116.SH,天奈科技,2019-10-30,30.7,31.38,29.78,29.86,8200643,
688116.SH,天奈科技,2019-10-31,30,30.03,28.85,28.98,4816576,
688116.SH,天奈科技,2019-11-01,29.18,29.88,28.85,29.45,3473342,
688116.SH,天奈科技,2019-11-04,29.74,30.2,29.56,29.68,3455580,
688116.SH,天奈科技,2019-11-05,29.47,29.64,28.21,28.53,5105648,
688116.SH,天奈科技,2019-11-06,28.6,29.25,28.2,28.32,4119339,
688116.SH,天奈科技,2019-11-07,28.08,28.88,27.32,28.31,4594664,
688116.SH,天奈科技,2019-11-08,28.43,28.85,27.83,27.85,3780906,
688116.SH,天奈科技,2019-11-11,27.59,27.6,25.86,25.98,4869322,
688116.SH,天奈科技,2019-11-12,26.13,26.22,25.28,25.58,2934963,
688116.SH,天奈科技,2019-11-13,25.65,26.18,25.55,25.82,3253575,
688116.SH,天奈科技,2019-11-14,25.74,26.48,25.61,26,3515775,
688116.SH,天奈科技,2019-11-15,25.9,25.95,24.99,25.03,3369193,
688116.SH,天奈科技,2019-11-18,25,25.23,24.33,24.46,3343116,
688116.SH,天奈科技,2019-11-19,24.58,25.09,24.51,25.02,3169509,
688116.SH,天奈科技,2019-11-20,25.08,25.17,24.44,24.58,2494032,
688116.SH,天奈科技,2019-11-21,24.35,24.71,24.14,24.26,2016605,
688116.SH,天奈科技,2019-11-22,24.35,25.46,24.26,24.8,4285578,
688116.SH,天奈科技,2019-11-25,24.75,26.21,24.4,25.85,4930554,
688116.SH,天奈科技,2019-11-26,25.6,25.82,25.13,25.51,2991336,
