代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600969.SH,郴电国际,2015-01-05,24.1047,24.4446,23.1417,23.3683,5889750,
600969.SH,郴电国际,2015-01-06,23.3541,23.4816,23.0709,23.4108,1980334,
600969.SH,郴电国际,2015-01-07,23.4108,23.4249,22.8867,22.9717,1972200,
600969.SH,郴电国际,2015-01-08,22.9434,23.5665,22.7593,23.0709,1882572,
600969.SH,郴电国际,2015-01-09,23.0709,23.4108,22.8301,22.8443,1929112,
600969.SH,郴电国际,2015-01-12,22.7451,22.7451,21.6688,21.7821,2863168,
600969.SH,郴电国际,2015-01-13,21.7537,21.952,21.4988,21.9237,2117010,
600969.SH,郴电国际,2015-01-14,21.9237,22.2069,20.6774,20.8898,2438953,
600969.SH,郴电国际,2015-01-15,21.1731,21.4563,20.8615,21.258,3451699,
600969.SH,郴电国际,2015-01-16,21.2864,21.952,21.2014,21.8104,2529450,
600969.SH,郴电国际,2015-01-19,21.3855,22.2069,20.9323,21.7396,3012996,
600969.SH,郴电国际,2015-01-20,21.7396,22.122,21.5979,21.9803,1913094,
600969.SH,郴电国际,2015-01-21,22.0087,22.4902,21.8246,22.3486,2332254,
600969.SH,郴电国际,2015-01-22,22.2494,22.4902,22.1503,22.3627,2014966,
600969.SH,郴电国际,2015-01-23,22.3627,22.3769,21.7396,21.8529,2509452,
600969.SH,郴电国际,2015-01-26,21.8529,22.2353,21.7821,22.1361,2921945,
600969.SH,郴电国际,2015-01-27,22.2211,22.2211,21.6404,21.9803,2782896,
600969.SH,郴电国际,2015-01-28,21.952,22.2069,21.7396,22.0795,2243290,
600969.SH,郴电国际,2015-01-29,21.952,23.2833,21.8387,23.1842,5730949,
600969.SH,郴电国际,2015-01-30,23.2125,23.2266,22.5893,22.646,3184244,
600969.SH,郴电国际,2015-02-02,22.646,23.3683,22.4902,23.0284,4052726,
600969.SH,郴电国际,2015-02-03,23.085,23.4816,22.8301,22.9859,2515814,
600969.SH,郴电国际,2015-02-04,23.1275,23.1983,22.5468,22.7168,2333907,
600969.SH,郴电国际,2015-02-05,22.8443,22.9434,22.3202,22.4477,2530273,
600969.SH,郴电国际,2015-02-06,22.3061,22.7451,22.2353,22.3486,1262292,
600969.SH,郴电国际,2015-02-09,22.5044,22.8159,22.2636,22.7734,1468225,
600969.SH,郴电国际,2015-02-10,22.8018,22.8301,21.8104,22.0936,1911527,
600969.SH,郴电国际,2015-02-11,22.0512,22.5044,22.0087,22.2211,1243000,
600969.SH,郴电国际,2015-02-12,22.3911,22.3911,21.952,22.0795,1032213,
600969.SH,郴电国际,2015-02-13,22.1361,22.5893,22.1361,22.3486,1836534,
600969.SH,郴电国际,2015-02-16,22.6318,22.7876,22.3486,22.7876,3129944,
600969.SH,郴电国际,2015-02-17,22.8159,22.9717,22.6743,22.8443,1126800,
600969.SH,郴电国际,2015-02-25,22.9434,23.2975,22.8159,22.9292,2169028,
