代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605588.SH,冠石科技,2021-10-08,41.3,42.14,41,42.09,900851,
605588.SH,冠石科技,2021-10-11,41.52,42.93,41.52,42.55,1000400,
605588.SH,冠石科技,2021-10-12,42.21,42.48,41,41.65,741100,
605588.SH,冠石科技,2021-10-13,41.88,42.5,41.5,42.39,671800,
605588.SH,冠石科技,2021-10-14,42.53,42.77,41.6,42.06,649300,
605588.SH,冠石科技,2021-10-15,42,43.49,41.6,42.18,1210250,
605588.SH,冠石科技,2021-10-18,41.8,42.17,41.2,41.44,747400,
605588.SH,冠石科技,2021-10-19,41.8,45.58,41.8,45.58,2191800,
605588.SH,冠石科技,2021-10-20,45.49,46.75,43.93,44.07,3564525,
605588.SH,冠石科技,2021-10-21,43.7,44.9,43.56,44.28,1796125,
605588.SH,冠石科技,2021-10-22,43.7,44.26,43,43,1470643,
605588.SH,冠石科技,2021-10-25,42.71,43.73,42.21,43.66,1136600,
605588.SH,冠石科技,2021-10-26,42.88,42.99,40.11,40.31,2525418,
605588.SH,冠石科技,2021-10-27,39.9,40,37.56,38.02,1719900,
605588.SH,冠石科技,2021-10-28,38.02,38.27,36.68,36.87,1027100,
605588.SH,冠石科技,2021-10-29,37.07,37.62,36.8,37.29,698700,
605588.SH,冠石科技,2021-11-01,37.01,37.98,36.87,37.59,874900,
605588.SH,冠石科技,2021-11-02,37.47,38.76,37.2,37.74,1224100,
605588.SH,冠石科技,2021-11-03,37.37,38.4,37.37,38.25,862800,
605588.SH,冠石科技,2021-11-04,38.44,38.44,38.01,38.35,776800,
605588.SH,冠石科技,2021-11-05,38.31,39.65,38.24,39.36,1421300,
605588.SH,冠石科技,2021-11-08,39,39.18,38.5,39.05,871200,
605588.SH,冠石科技,2021-11-09,38.98,39.68,38.78,39.48,853900,
605588.SH,冠石科技,2021-11-10,39.39,39.7,39.1,39.58,796000,
605588.SH,冠石科技,2021-11-11,39.5,41.4,39.2,40.6,1369413,
605588.SH,冠石科技,2021-11-12,40.48,43.2,40.36,42.31,1982714,
605588.SH,冠石科技,2021-11-15,42.24,42.98,41.8,42.81,1431400,
605588.SH,冠石科技,2021-11-16,42.86,43.26,41.41,41.47,1509409,
605588.SH,冠石科技,2021-11-17,41.43,44.38,41.31,43.95,2210692,
605588.SH,冠石科技,2021-11-18,43.45,43.88,42.3,42.38,1357792,
605588.SH,冠石科技,2021-11-19,42,42.94,41.91,42.44,795892,
605588.SH,冠石科技,2021-11-22,42.41,44.34,41.91,44.14,1614800,
605588.SH,冠石科技,2021-11-23,44.5,44.5,43.5,44.22,1197200,
605588.SH,冠石科技,2021-11-24,44.35,44.59,43.44,44.16,973900,
605588.SH,冠石科技,2021-11-25,44.12,44.55,43.25,44.1,1203200,
605588.SH,冠石科技,2021-11-26,44.06,44.06,42.59,42.67,1193800,
605588.SH,冠石科技,2021-11-29,42,43.46,41.84,43.13,738900,
605588.SH,冠石科技,2021-11-30,43.74,46,43.74,44.02,1852200,
605588.SH,冠石科技,2021-12-01,44.03,45.7,44.03,45,1768100,
605588.SH,冠石科技,2021-12-02,45,45.44,44,44.04,1223400,
605588.SH,冠石科技,2021-12-03,44.07,44.5,43.08,43.15,903300,
605588.SH,冠石科技,2021-12-06,43.32,43.32,40.3,40.79,1379600,
605588.SH,冠石科技,2021-12-07,40.93,41.09,39.69,40.3,660900,
605588.SH,冠石科技,2021-12-08,40.3,41.42,40.14,40.53,780100,
605588.SH,冠石科技,2021-12-09,40.6,41.14,40.41,40.74,601639,
605588.SH,冠石科技,2021-12-10,40.59,41.06,40.4,40.74,508939,
605588.SH,冠石科技,2021-12-13,40.74,40.76,40.16,40.61,604700,
605588.SH,冠石科技,2021-12-14,40.5,41.17,40.11,40.91,640400,
605588.SH,冠石科技,2021-12-15,41.22,41.22,40.82,40.85,557200,
605588.SH,冠石科技,2021-12-16,41.49,41.99,40.89,41.57,959400,
605588.SH,冠石科技,2021-12-17,40.96,41.26,40.32,40.46,749600,
605588.SH,冠石科技,2021-12-20,40.2,40.5,39.18,39.23,671439,
605588.SH,冠石科技,2021-12-21,39.06,39.65,39.06,39.54,397400,
605588.SH,冠石科技,2021-12-22,39.55,40.47,39.55,40.19,549300,
605588.SH,冠石科技,2021-12-23,40,40,39.31,39.5,515600,
605588.SH,冠石科技,2021-12-24,39.8,40.08,38.05,38.13,897909,
605588.SH,冠石科技,2021-12-27,38.13,38.86,37.61,38.44,479900,
605588.SH,冠石科技,2021-12-28,38.65,39.1,38.07,38.9,362600,
605588.SH,冠石科技,2021-12-29,38.84,39.5,38.33,38.86,623257,
605588.SH,冠石科技,2021-12-30,38.86,39.66,38.85,39.4,606200,
605588.SH,冠石科技,2021-12-31,39.6,39.74,39.11,39.41,361300,
605588.SH,冠石科技,2022-01-04,39.3,39.95,39.28,39.75,521300,
605588.SH,冠石科技,2022-01-05,39.69,40,38.87,39.14,569526,
605588.SH,冠石科技,2022-01-06,38.87,39.89,38.57,39.71,599800,
605588.SH,冠石科技,2022-01-07,39.71,39.83,39.03,39.31,534100,
605588.SH,冠石科技,2022-01-10,39.31,40.7,38.72,40.52,1238000,
605588.SH,冠石科技,2022-01-11,40.38,40.62,39.84,39.92,785200,
605588.SH,冠石科技,2022-01-12,39.93,40.34,39.9,40.29,622600,
605588.SH,冠石科技,2022-01-13,40.29,40.44,39.88,39.97,571600,
605588.SH,冠石科技,2022-01-14,39.85,40.3,39.08,39.08,752800,
605588.SH,冠石科技,2022-01-17,38.99,40.89,38.8,40.48,994500,
605588.SH,冠石科技,2022-01-18,40.4,40.67,39.4,39.46,826500,
605588.SH,冠石科技,2022-01-19,39.46,39.84,39.24,39.76,502000,
605588.SH,冠石科技,2022-01-20,39.62,39.62,37.88,37.99,1061000,
605588.SH,冠石科技,2022-01-21,38,38.13,37.33,37.6,473900,
605588.SH,冠石科技,2022-01-24,37.15,37.84,37.11,37.48,327100,
605588.SH,冠石科技,2022-01-25,37.3,37.77,35.76,35.91,661400,
605588.SH,冠石科技,2022-01-26,35.66,36.47,35.66,36.1,302335,
605588.SH,冠石科技,2022-01-27,36.06,36.44,34.45,34.45,570600,
605588.SH,冠石科技,2022-01-28,34.99,35.65,34.71,35.41,528900,
605588.SH,冠石科技,2022-02-07,35.99,36.34,35.63,36.11,293200,
605588.SH,冠石科技,2022-02-08,36.15,36.82,35.81,36.79,389800,
605588.SH,冠石科技,2022-02-09,36.62,37.02,36.6,36.85,410900,
605588.SH,冠石科技,2022-02-10,36.84,37.15,36.62,36.9,336700,
605588.SH,冠石科技,2022-02-11,36.7,36.95,35.99,36.02,414500,
605588.SH,冠石科技,2022-02-14,35.78,36.48,35.63,36.02,249000,
605588.SH,冠石科技,2022-02-15,36.02,37.12,36.02,36.56,437900,
605588.SH,冠石科技,2022-02-16,36.9,37.09,36.72,36.88,354000,
605588.SH,冠石科技,2022-02-17,37.17,37.17,36.51,36.63,335900,
605588.SH,冠石科技,2022-02-18,36.51,36.83,36.27,36.68,262000,
605588.SH,冠石科技,2022-02-21,36.69,37.14,36.69,37.04,306200,
605588.SH,冠石科技,2022-02-22,37,37.26,36.14,36.75,375700,
605588.SH,冠石科技,2022-02-23,36.63,37.68,36.63,37.58,672000,
605588.SH,冠石科技,2022-02-24,37.4,37.93,36.13,36.64,702100,
605588.SH,冠石科技,2022-02-25,36.91,37.42,36.71,36.81,341600,
605588.SH,冠石科技,2022-02-28,36.81,36.89,36.05,36.38,372800,
605588.SH,冠石科技,2022-03-01,36.7,36.88,36.38,36.62,329100,
605588.SH,冠石科技,2022-03-02,36.62,36.79,36.36,36.79,284100,
605588.SH,冠石科技,2022-03-03,36.8,37.05,36.19,36.35,380900,
605588.SH,冠石科技,2022-03-04,36.21,36.59,35.95,35.99,418300,
605588.SH,冠石科技,2022-03-07,35.79,35.85,35.05,35.2,446500,
605588.SH,冠石科技,2022-03-08,35.01,35.3,34.12,34.42,523300,
605588.SH,冠石科技,2022-03-09,34.56,34.71,32.58,33.58,483100,
605588.SH,冠石科技,2022-03-10,34.35,34.8,33.51,34.01,335100,
605588.SH,冠石科技,2022-03-11,33.6,34.28,33.42,34.23,336400,
605588.SH,冠石科技,2022-03-14,34.05,34.11,33.06,33.1,326500,
605588.SH,冠石科技,2022-03-15,33.1,33.11,31.53,31.54,508500,
605588.SH,冠石科技,2022-03-16,32.4,32.5,31,32.13,365700,
605588.SH,冠石科技,2022-03-17,32.34,33.19,32.32,32.72,453600,
605588.SH,冠石科技,2022-03-18,32.5,33.48,32.5,33.4,452200,
605588.SH,冠石科技,2022-03-21,34.23,36.74,34.08,36.74,732000,
605588.SH,冠石科技,2022-03-22,37.47,37.47,35.22,35.84,1514400,
605588.SH,冠石科技,2022-03-23,36.3,36.35,35.11,35.9,764200,
605588.SH,冠石科技,2022-03-24,35.6,36.35,35.33,35.69,664000,
605588.SH,冠石科技,2022-03-25,35.77,36.13,35.07,35.25,548007,
605588.SH,冠石科技,2022-03-28,35.32,35.4,34.2,34.94,470500,
605588.SH,冠石科技,2022-03-29,35.22,35.26,33.66,33.72,442800,
605588.SH,冠石科技,2022-03-30,34.01,34.24,33.7,34.04,311390,
605588.SH,冠石科技,2022-03-31,34.06,34.8,33.7,34.17,385617,
605588.SH,冠石科技,2022-04-01,34.46,34.49,33.51,33.56,311200,
605588.SH,冠石科技,2022-04-06,33.24,34.27,33.2,33.93,298100,
605588.SH,冠石科技,2022-04-07,33.63,33.98,32.8,32.9,367410,
605588.SH,冠石科技,2022-04-08,33.89,33.89,32.25,32.33,300210,
605588.SH,冠石科技,2022-04-11,32.4,32.4,31.24,31.33,293800,
605588.SH,冠石科技,2022-04-12,31.1,31.98,31.1,31.9,211900,
605588.SH,冠石科技,2022-04-13,31.88,31.88,31.18,31.44,179300,
605588.SH,冠石科技,2022-04-14,31.48,32.2,31.48,32.05,286710,
605588.SH,冠石科技,2022-04-15,32.14,32.3,31.7,31.85,260200,
605588.SH,冠石科技,2022-04-18,31.96,33,31.36,32.81,280500,
605588.SH,冠石科技,2022-04-19,32.99,33.3,32.14,32.65,204017,
605588.SH,冠石科技,2022-04-20,32.63,32.89,32.18,32.69,176200,
605588.SH,冠石科技,2022-04-21,32.73,32.79,31.3,31.45,310800,
605588.SH,冠石科技,2022-04-22,31.4,31.68,30.81,30.99,313841,
605588.SH,冠石科技,2022-04-25,30.69,30.91,28.22,28.22,429258,
605588.SH,冠石科技,2022-04-26,28.3,28.3,26.36,26.55,545541,
605588.SH,冠石科技,2022-04-27,26.18,27.13,25,26.97,487400,
605588.SH,冠石科技,2022-04-28,26.84,27.08,25.81,26.05,252163,
605588.SH,冠石科技,2022-04-29,26.13,27.91,26.13,27.5,418233,
605588.SH,冠石科技,2022-05-05,27.75,28.18,27.2,27.94,249100,
605588.SH,冠石科技,2022-05-06,27.24,28.2,27.14,27.75,234300,
605588.SH,冠石科技,2022-05-09,27.49,28.6,27.49,28.16,226600,
605588.SH,冠石科技,2022-05-10,28.06,29,27.38,28.82,348100,
605588.SH,冠石科技,2022-05-11,28.7,29.66,28.7,28.75,397117,
605588.SH,冠石科技,2022-05-12,28.83,29.4,28.55,29.11,238800,
605588.SH,冠石科技,2022-05-13,29.11,29.49,28.96,29.33,235600,
605588.SH,冠石科技,2022-05-16,29.33,29.89,28.8,28.87,333300,
605588.SH,冠石科技,2022-05-17,28.87,29.22,28.48,28.96,248807,
605588.SH,冠石科技,2022-05-18,28.88,29.88,28.76,29.5,329000,
605588.SH,冠石科技,2022-05-19,28.9,29.66,28.7,29.48,238957,
605588.SH,冠石科技,2022-05-20,29.6,30.21,29.32,29.54,267400,
605588.SH,冠石科技,2022-05-23,29.25,30.09,29.25,29.82,286626,
605588.SH,冠石科技,2022-05-24,29.72,30.16,28.2,28.2,413200,
605588.SH,冠石科技,2022-05-25,28.26,29.06,28.23,29.01,296100,
605588.SH,冠石科技,2022-05-26,29.02,29.18,28.4,28.87,267900,
605588.SH,冠石科技,2022-05-27,29.15,29.69,28.62,28.84,189300,
605588.SH,冠石科技,2022-05-30,28.98,29.12,28.6,28.95,210300,
605588.SH,冠石科技,2022-05-31,29.27,29.67,28.55,29.62,398694,
605588.SH,冠石科技,2022-06-01,29.62,30.28,29.39,30.03,479900,
605588.SH,冠石科技,2022-06-02,29.9,30.8,29.62,30.77,491699,
605588.SH,冠石科技,2022-06-06,30.7,31.58,30.67,31.27,492315,
605588.SH,冠石科技,2022-06-07,31.23,31.55,30.8,30.9,400200,
605588.SH,冠石科技,2022-06-08,30.9,31.22,30.21,30.84,329600,
605588.SH,冠石科技,2022-06-09,30.87,30.87,29.82,29.88,343800,
605588.SH,冠石科技,2022-06-10,30.1,30.29,29.71,30.24,282000,
605588.SH,冠石科技,2022-06-13,29.74,30.54,29.74,30.22,271600,
605588.SH,冠石科技,2022-06-14,29.97,30,29.1,29.88,329415,
605588.SH,冠石科技,2022-06-15,30.11,31.25,29.66,30.33,514700,
605588.SH,冠石科技,2022-06-16,30.33,31.35,30.06,30.6,545600,
605588.SH,冠石科技,2022-06-17,30.6,30.6,29.71,30.25,449557,
605588.SH,冠石科技,2022-06-20,30.58,30.68,30.08,30.35,316900,
605588.SH,冠石科技,2022-06-21,30.36,30.85,30.02,30.62,466300,
605588.SH,冠石科技,2022-06-22,30.71,30.73,29.96,30.02,290200,
605588.SH,冠石科技,2022-06-23,30.08,31.02,29.73,31.02,744000,
605588.SH,冠石科技,2022-06-24,31.2,31.2,30.58,31.04,587700,
605588.SH,冠石科技,2022-06-27,31.38,34.14,31.38,34.14,841609,
605588.SH,冠石科技,2022-06-28,34.47,36.39,33.33,35.35,3413634,
605588.SH,冠石科技,2022-06-29,34.6,34.7,33.13,33.34,1941900,
605588.SH,冠石科技,2022-06-30,33.27,33.98,32.71,33.25,1185781,
605588.SH,冠石科技,2022-07-01,33.2,33.45,32.5,32.85,845274,
605588.SH,冠石科技,2022-07-04,32.85,33.19,31.9,32.42,676400,
605588.SH,冠石科技,2022-07-05,33.2,33.7,32.39,32.72,893367,
605588.SH,冠石科技,2022-07-06,32,32.91,31.5,32.23,622100,
605588.SH,冠石科技,2022-07-07,32.23,32.7421,32.0292,32.3605,508100,
605588.SH,冠石科技,2022-07-08,32.4409,33.0332,32.1296,32.6417,749500,
605588.SH,冠石科技,2022-07-11,32.6417,32.6417,31.2962,31.8886,509541,
605588.SH,冠石科技,2022-07-12,31.728,31.7782,30.4528,30.4528,635100,
605588.SH,冠石科技,2022-07-13,30.4629,31.0151,30.4528,30.8243,336600,
605588.SH,冠石科技,2022-07-14,31.0452,31.2661,30.6034,31.1657,376500,
605588.SH,冠石科技,2022-07-15,31.2059,31.487,30.744,30.7842,358353,
605588.SH,冠石科技,2022-07-18,30.7239,31.7179,30.7239,31.477,357300,
605588.SH,冠石科技,2022-07-19,31.3264,32.0794,31.3163,31.9388,385200,
605588.SH,冠石科技,2022-07-20,31.969,33.3144,31.738,32.6015,604200,
605588.SH,冠石科技,2022-07-21,32.8324,33.2341,32.2601,32.8927,553600,
605588.SH,冠石科技,2022-07-22,32.732,33.3345,31.9288,32.3706,456400,
605588.SH,冠石科技,2022-07-25,32.6316,32.6316,31.5272,31.6878,317700,
605588.SH,冠石科技,2022-07-26,31.5372,31.9589,30.7942,31.4669,269000,
605588.SH,冠石科技,2022-07-27,31.3063,31.9589,31.2762,31.8384,264000,
605588.SH,冠石科技,2022-07-28,31.8585,32.8927,31.8183,32.6517,543400,
605588.SH,冠石科技,2022-07-29,32.732,33.0433,32.4308,32.7622,469274,
605588.SH,冠石科技,2022-08-01,33.0433,33.0834,32.3204,33.0533,451300,
605588.SH,冠石科技,2022-08-02,32.732,33.0433,31.4067,31.7079,575900,
605588.SH,冠石科技,2022-08-03,32.0091,34.4188,31.7481,33.0031,1487200,
605588.SH,冠石科技,2022-08-04,33.1337,34.3887,33.1337,34.0875,1384700,
605588.SH,冠石科技,2022-08-05,34.208,35.8044,33.6859,35.8044,2642600,
605588.SH,冠石科技,2022-08-08,35.8245,35.8245,33.9871,35.0012,1830100,
605588.SH,冠石科技,2022-08-09,34.7301,35.0112,34.0975,35.0012,1316100,
605588.SH,冠石科技,2022-08-10,35.0413,35.955,34.469,35.2622,1618574,
605588.SH,冠石科技,2022-08-11,35.2321,36.7181,34.9008,36.0253,2131274,
605588.SH,冠石科技,2022-08-12,35.9751,38.0635,34.1377,34.5393,2323792,
605588.SH,冠石科技,2022-08-15,34.3586,35.5936,34.1979,34.7401,1130300,
605588.SH,冠石科技,2022-08-16,35.0112,35.443,34.3586,34.72,1005500,
605588.SH,冠石科技,2022-08-17,34.3385,37.1398,33.6357,36.0354,2366400,
605588.SH,冠石科技,2022-08-18,36.1157,39.6399,36.1157,39.6399,6144565,
605588.SH,冠石科技,2022-08-19,38.8467,39.3788,36.9992,37.2201,5300932,
605588.SH,冠石科技,2022-08-22,37.2503,40.9452,37.2503,40.9452,4577900,
605588.SH,冠石科技,2022-08-23,40.162,45.0216,38.9571,42.7826,7116109,
605588.SH,冠石科技,2022-08-24,40.4933,41.4271,38.9371,38.9772,4485959,
605588.SH,冠石科技,2022-08-25,39.1077,39.5997,35.5635,36.2462,3222826,
605588.SH,冠石科技,2022-08-26,35.8546,36.5976,33.9369,34.1377,2697600,
605588.SH,冠石科技,2022-08-29,33.3345,34.1277,33.2039,33.726,1389400,
605588.SH,冠石科技,2022-08-30,33.5855,34.3686,33.2341,33.957,1164700,
605588.SH,冠石科技,2022-08-31,33.6357,34.0172,31.8987,32.2702,1477734,
605588.SH,冠石科技,2022-09-01,32.3204,32.6115,31.487,31.5573,924000,
605588.SH,冠石科技,2022-09-02,31.477,32.3003,31.4368,32.1095,731100,
605588.SH,冠石科技,2022-09-05,32.0292,32.2902,31.5071,31.6778,604034,
605588.SH,冠石科技,2022-09-06,31.9187,31.9288,31.3565,31.7983,647000,
605588.SH,冠石科技,2022-09-07,31.7079,33.5051,31.6075,33.3244,1819334,
605588.SH,冠石科技,2022-09-08,33.3244,33.3244,30.1215,32.8927,1169426,
605588.SH,冠石科技,2022-09-09,32.3405,33.3345,32.3405,32.7521,804000,
605588.SH,冠石科技,2022-09-13,32.9328,33.3144,32.3806,32.5312,637890,
605588.SH,冠石科技,2022-09-14,31.9388,33.1437,31.5071,32.6015,804890,
605588.SH,冠石科技,2022-09-15,32.8224,32.8224,30.8946,30.9649,955390,
605588.SH,冠石科技,2022-09-16,30.8745,31.3063,30.2319,30.2319,512100,
605588.SH,冠石科技,2022-09-19,29.9307,30.3625,29.2881,29.5392,535300,
605588.SH,冠石科技,2022-09-20,29.5392,30.5834,29.5392,30.493,660586,
605588.SH,冠石科技,2022-09-21,30.4227,30.5733,29.7199,30.4328,329200,
605588.SH,冠石科技,2022-09-22,30.1315,30.8243,30.0914,30.4528,477300,
605588.SH,冠石科技,2022-09-23,30.4328,30.744,29.6496,29.74,428800,
605588.SH,冠石科技,2022-09-26,29.9106,29.9106,28.8062,28.8564,411400,
605588.SH,冠石科技,2022-09-27,29.1175,29.5392,28.8162,29.3986,332890,
605588.SH,冠石科技,2022-09-28,29.4086,29.509,28.1234,28.2439,508900,
605588.SH,冠石科技,2022-09-29,28.6054,28.7359,28.2439,28.4146,335700,
605588.SH,冠石科技,2022-09-30,28.5652,28.6355,27.7519,27.772,294000,
605588.SH,冠石科技,2022-10-10,27.8925,27.9126,26.8784,27.0089,339900,
605588.SH,冠石科技,2022-10-11,27.0089,27.27,26.6876,26.9085,238100,
605588.SH,冠石科技,2022-10-12,26.7178,28.013,26.6174,27.8122,450800,
605588.SH,冠石科技,2022-10-13,27.5612,28.3945,27.4407,28.1034,481900,
605588.SH,冠石科技,2022-10-14,28.274,28.9066,28.2238,28.7359,441217,
605588.SH,冠石科技,2022-10-17,28.7359,29.5191,28.6455,29.4588,374900,
605588.SH,冠石科技,2022-10-18,29.9106,29.9207,29.0271,29.509,643600,
605588.SH,冠石科技,2022-10-19,29.8705,30.0311,29.509,29.8002,459800,
605588.SH,冠石科技,2022-10-20,29.7199,30.6938,29.258,30.242,694200,
605588.SH,冠石科技,2022-10-21,30.2319,30.2319,29.5492,29.9106,458023,
605588.SH,冠石科技,2022-10-24,30.2119,30.3926,29.2881,29.3383,451806,
605588.SH,冠石科技,2022-10-25,28.9267,29.7199,28.7058,29.0873,511900,
605588.SH,冠石科技,2022-10-26,29.5693,29.991,29.0974,29.9207,395800,
605588.SH,冠石科技,2022-10-27,29.8604,30.4528,29.8604,30.1817,372000,
605588.SH,冠石科技,2022-10-28,30.2018,30.4026,28.9166,28.9166,447200,
605588.SH,冠石科技,2022-10-31,29.3484,31.6778,29.3484,31.0352,1397200,
605588.SH,冠石科技,2022-11-01,31.236,31.5272,30.6336,31.1256,809600,
605588.SH,冠石科技,2022-11-02,31.6276,31.989,31.1356,31.5171,876500,
605588.SH,冠石科技,2022-11-03,31.1055,31.8786,30.9247,31.5975,746800,
605588.SH,冠石科技,2022-11-04,31.487,31.7882,31.4268,31.6075,628300,
605588.SH,冠石科技,2022-11-07,31.728,31.9087,31.3464,31.6778,595800,
605588.SH,冠石科技,2022-11-08,31.6376,31.8886,31.3364,31.497,390000,
605588.SH,冠石科技,2022-11-09,31.487,31.7179,31.3364,31.4167,392500,
605588.SH,冠石科技,2022-11-10,31.226,31.5874,30.7541,30.8243,517000,
605588.SH,冠石科技,2022-11-11,31.728,31.728,30.5432,30.7239,685800,
605588.SH,冠石科技,2022-11-14,30.9147,31.0653,30.3524,30.8846,554900,
605588.SH,冠石科技,2022-11-15,30.8243,32.3806,30.6436,32.3706,1269251,
605588.SH,冠石科技,2022-11-16,32.3806,32.9328,31.969,32.5312,1023900,
605588.SH,冠石科技,2022-11-17,32.4308,33.2039,31.7782,33.0935,1106900,
605588.SH,冠石科技,2022-11-18,33.0332,33.1939,32.23,32.2702,674300,
605588.SH,冠石科技,2022-11-21,32.0392,32.5011,31.9288,32.2802,402510,
605588.SH,冠石科技,2022-11-22,32.3103,33.214,32.1296,32.4911,932027,
605588.SH,冠石科技,2022-11-23,32.6216,32.6216,31.4167,32.0392,729898,
605588.SH,冠石科技,2022-11-24,32.1196,32.4509,31.728,32.0192,396351,
605588.SH,冠石科技,2022-11-25,32.1296,32.4107,31.5372,31.5874,545500,
605588.SH,冠石科技,2022-11-28,31.1256,31.3866,30.7741,30.9448,390600,
605588.SH,冠石科技,2022-11-29,30.9147,32.0794,30.9147,32.0292,687100,
605588.SH,冠石科技,2022-11-30,31.8987,31.9388,31.2862,31.3464,579310,
605588.SH,冠石科技,2022-12-01,31.6276,31.8685,31.226,31.4569,489700,
605588.SH,冠石科技,2022-12-02,31.4468,32.22,31.1657,32.1798,483396,
605588.SH,冠石科技,2022-12-05,32.2601,32.3003,31.6778,32.1698,493900,
605588.SH,冠石科技,2022-12-06,32.1597,32.6316,31.738,32.3003,525900,
605588.SH,冠石科技,2022-12-07,32.1296,32.1698,31.5975,31.6778,409600,
605588.SH,冠石科技,2022-12-08,31.6778,31.6778,30.8143,31.1356,455200,
605588.SH,冠石科技,2022-12-09,31.0854,31.1758,30.4227,30.7641,548100,
605588.SH,冠石科技,2022-12-12,30.8243,31.1657,30.242,31.0352,417600,
605588.SH,冠石科技,2022-12-13,30.9047,31.0051,30.3524,30.4428,275400,
605588.SH,冠石科技,2022-12-14,30.6235,31.9589,30.5733,30.8545,648400,
605588.SH,冠石科技,2022-12-15,30.6637,31.8485,30.3123,31.2159,732300,
605588.SH,冠石科技,2022-12-16,31.2661,31.2661,30.2821,30.3424,517900,
605588.SH,冠石科技,2022-12-19,30.2119,30.9047,29.007,29.1375,477300,
605588.SH,冠石科技,2022-12-20,29.5793,29.5793,28.9367,29.3283,194800,
605588.SH,冠石科技,2022-12-21,29.5191,29.5191,28.6355,28.9769,231100,
605588.SH,冠石科技,2022-12-22,28.9668,29.3082,28.3945,28.4247,198900,
605588.SH,冠石科技,2022-12-23,28.4247,28.9066,28.013,28.3644,215900,
605588.SH,冠石科技,2022-12-26,28.3544,29.1877,28.3544,28.9869,264500,
605588.SH,冠石科技,2022-12-27,28.9869,29.3283,28.746,29.2179,276600,
605588.SH,冠石科技,2022-12-28,29.2078,29.3082,28.4648,28.6154,233500,
605588.SH,冠石科技,2022-12-29,28.6154,29.0974,28.2138,28.746,228300,
605588.SH,冠石科技,2022-12-30,28.7058,28.9166,28.5552,28.9166,255700,
605588.SH,冠石科技,2023-01-03,28.766,29.7098,28.6255,29.509,545400,
605588.SH,冠石科技,2023-01-04,29.5693,29.8705,29.3383,29.6295,269559,
605588.SH,冠石科技,2023-01-05,29.8504,29.8504,29.3082,29.6596,229859,
605588.SH,冠石科技,2023-01-06,29.8002,29.8002,29.4387,29.5894,282700,
605588.SH,冠石科技,2023-01-09,29.6195,30.0713,29.6094,29.8303,300200,
605588.SH,冠石科技,2023-01-10,29.9809,30.0211,29.6396,29.6596,235300,
605588.SH,冠石科技,2023-01-11,29.6697,29.9709,29.3283,29.3283,226600,
