代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605168.SH,三人行,2020-10-22,252.9917,255.9066,238.1962,241.2116,966098,
605168.SH,三人行,2020-10-23,241.0307,251.9464,240.2265,241.4126,744220,
605168.SH,三人行,2020-10-26,241.4126,255.3035,237.1006,249.2627,884123,
605168.SH,三人行,2020-10-27,248.1671,253.7958,246.4584,252.0871,583429,
605168.SH,三人行,2020-10-28,253.1224,256.8615,251.283,254.9316,540400,
605168.SH,三人行,2020-10-29,252.66,258.3189,251.283,255.4543,535900,
605168.SH,三人行,2020-10-30,254.5999,265.3548,253.2933,253.8963,1011145,
605168.SH,三人行,2020-11-02,257.1932,260.8318,251.5242,259.9271,557395,
605168.SH,三人行,2020-11-03,260.48,264.1286,259.1431,262.0882,456300,
605168.SH,三人行,2020-11-04,261.8369,263.3144,251.1222,253.8059,877093,
605168.SH,三人行,2020-11-05,256.3087,263.2943,255.3035,257.0123,676059,
605168.SH,三人行,2020-11-06,257.3138,260.2086,248.2777,251.2629,818166,
605168.SH,三人行,2020-11-09,251.3333,265.184,251.2327,262.9928,793866,
605168.SH,三人行,2020-11-10,261.9676,266.3399,254.9417,255.3739,540500,
605168.SH,三人行,2020-11-11,253.7657,253.7858,231.1804,231.5824,1094098,
605168.SH,三人行,2020-11-12,231.5925,234.9195,228.2454,233.7032,490600,
605168.SH,三人行,2020-11-13,233.4922,236.196,228.165,231.2507,313000,
605168.SH,三人行,2020-11-16,231.1804,233.7736,227.1699,229.9541,309100,
605168.SH,三人行,2020-11-17,229.9642,232.0649,212.3844,217.3095,912871,
605168.SH,三人行,2020-11-18,216.8874,216.8874,209.0675,212.9674,384100,
605168.SH,三人行,2020-11-19,212.0829,212.0829,206.635,209.2986,489800,
605168.SH,三人行,2020-11-20,209.4896,210.9571,208.0623,210.5249,276003,
605168.SH,三人行,2020-11-23,209.5901,210.0525,205.0469,207.9417,341500,
605168.SH,三人行,2020-11-24,208.0724,212.9674,207.0572,209.3589,365700,
605168.SH,三人行,2020-11-25,209.4193,210.9873,203.6397,203.6397,416600,
605168.SH,三人行,2020-11-26,203.8307,207.6904,202.7351,203.6498,332246,
605168.SH,三人行,2020-11-27,202.5341,206.9366,199.388,203.0367,332000,
605168.SH,三人行,2020-11-30,204.0418,204.9967,197.1265,198.6543,402400,
605168.SH,三人行,2020-12-01,198.6945,207.5598,197.7698,206.5546,404100,
605168.SH,三人行,2020-12-02,207.0572,208.0422,202.9965,204.2931,320500,
605168.SH,三人行,2020-12-03,205.0067,210.6757,203.1472,207.0572,378400,
605168.SH,三人行,2020-12-04,206.9265,211.0174,206.2028,210.2736,359700,
605168.SH,三人行,2020-12-07,209.9922,213.0478,209.0675,209.1378,309400,
605168.SH,三人行,2020-12-08,209.369,209.6705,205.057,206.9165,229200,
605168.SH,三人行,2020-12-09,206.9366,208.6051,200.9158,201.3279,331900,
605168.SH,三人行,2020-12-10,200.4233,203.0367,198.5236,202.0315,337423,
605168.SH,三人行,2020-12-11,201.8305,202.8356,193.0658,198.212,427923,
605168.SH,三人行,2020-12-14,198.212,204.0317,196.1013,203.0367,349900,
605168.SH,三人行,2020-12-15,202.9864,213.088,202.5844,210.354,567923,
605168.SH,三人行,2020-12-16,209.952,209.952,198.8151,199.5187,627800,
605168.SH,三人行,2020-12-17,199.9911,200.9158,195.4982,199.9208,357778,
605168.SH,三人行,2020-12-18,200.9259,200.9259,189.3066,189.3066,552300,
605168.SH,三人行,2020-12-21,188.4019,193.4578,186.3615,189.598,409850,
605168.SH,三人行,2020-12-22,189.7689,189.9699,181.3359,181.5268,513072,
605168.SH,三人行,2020-12-23,181.9289,188.5628,178.7125,184.6327,394372,
605168.SH,三人行,2020-12-24,186.8239,188.2813,183.5974,183.5974,333995,
605168.SH,三人行,2020-12-25,183.6175,184.8036,179.2351,179.9186,374700,
605168.SH,三人行,2020-12-28,179.9186,186.9546,174.6919,181.9289,385200,
605168.SH,三人行,2020-12-29,180.7529,187.2259,180.7529,185.7685,393583,
605168.SH,三人行,2020-12-30,185.1956,187.5777,181.7279,182.2807,400154,
605168.SH,三人行,2020-12-31,180.9238,183.9191,180.0292,182.2807,325278,
605168.SH,三人行,2021-01-04,182.934,187.5275,181.6676,186.8339,512012,
605168.SH,三人行,2021-01-05,186.8741,193.6889,186.3515,188.814,541200,
605168.SH,三人行,2021-01-06,188.6432,190.4625,183.9392,184.9342,533000,
605168.SH,三人行,2021-01-07,183.9492,184.7031,174.893,176.4409,624100,
605168.SH,三人行,2021-01-08,176.7022,180.4212,169.8673,179.0944,452700,
605168.SH,三人行,2021-01-11,184.9443,197.0059,183.1652,197.0059,1096372,
605168.SH,三人行,2021-01-12,197.026,203.2477,192.6436,194.9956,1116840,
605168.SH,三人行,2021-01-13,195.5082,197.9708,184.3312,184.4317,898472,
605168.SH,三人行,2021-01-14,183.899,192.4828,174.6919,189.387,897672,
605168.SH,三人行,2021-01-15,188.9648,196.0007,186.653,193.1864,676907,
605168.SH,三人行,2021-01-18,193.9704,195.9404,187.5777,191.4475,591800,
605168.SH,三人行,2021-01-19,189.5779,193.6085,187.0852,187.638,511600,
605168.SH,三人行,2021-01-20,187.7587,188.9548,184.5221,188.2713,378000,
605168.SH,三人行,2021-01-21,187.9597,188.9548,184.5221,185.4569,436400,
605168.SH,三人行,2021-01-22,184.2507,184.7734,178.9135,179.7176,599127,
605168.SH,三人行,2021-01-25,178.5617,183.7381,177.1847,178.9135,464900,
605168.SH,三人行,2021-01-26,178.5617,181.4263,174.6919,174.9533,496900,
605168.SH,三人行,2021-01-27,176.1996,184.3312,173.9381,180.773,475300,
605168.SH,三人行,2021-01-28,177.5063,184.6126,175.4156,176.1092,448003,
605168.SH,三人行,2021-01-29,176.2298,179.8081,169.9477,171.7168,534800,
605168.SH,三人行,2021-02-01,169.2039,173.5863,168.8622,171.2845,411209,
605168.SH,三人行,2021-02-02,171.8776,176.2901,169.6663,172.3801,392200,
605168.SH,三人行,2021-02-03,172.6415,175.5966,161.7157,161.776,875200,
605168.SH,三人行,2021-02-04,160.8211,165.5553,157.9163,162.1881,598500,
605168.SH,三人行,2021-02-05,162.0876,165.2437,156.881,157.2026,391853,
605168.SH,三人行,2021-02-08,152.4283,157.3032,152.4283,153.2826,546400,
605168.SH,三人行,2021-02-09,152.9811,158.8209,152.9811,157.082,696400,
605168.SH,三人行,2021-02-10,155.7955,158.3786,154.9109,157.4037,390200,
605168.SH,三人行,2021-02-18,158.9315,166.1785,157.8057,159.7557,826638,
605168.SH,三人行,2021-02-19,160.007,163.3239,158.8611,162.2484,680684,
605168.SH,三人行,2021-02-22,162.4293,166.8519,159.9366,160.5196,987162,
605168.SH,三人行,2021-02-23,158.8109,159.1425,155.3029,155.6748,584112,
605168.SH,三人行,2021-02-24,155.5241,157.3032,154.2978,154.7903,665862,
605168.SH,三人行,2021-02-25,155.3029,156.4588,148.7796,149.1515,820032,
605168.SH,三人行,2021-02-26,146.5281,149.6541,144.0555,147.8047,555577,
605168.SH,三人行,2021-03-01,149.1616,151.5337,147.8549,150.9708,490700,
605168.SH,三人行,2021-03-02,151.7649,151.7649,146.116,147.3524,491126,
605168.SH,三人行,2021-03-03,147.3423,157.5946,146.5482,154.6496,935402,
605168.SH,三人行,2021-03-04,152.77,153.3831,148.1565,148.7796,578089,
605168.SH,三人行,2021-03-05,146.7493,152.7801,146.0055,151.7749,455669,
605168.SH,三人行,2021-03-08,150.9708,152.7801,146.5482,146.6689,501300,
605168.SH,三人行,2021-03-09,145.7441,147.1815,139.834,140.7185,470900,
605168.SH,三人行,2021-03-10,142.2262,142.7187,137.8237,138.3363,418303,
605168.SH,三人行,2021-03-11,139.5123,140.1456,136.9894,138.9092,627400,
605168.SH,三人行,2021-03-12,138.4971,140.4772,133.8936,136.1753,595500,
605168.SH,三人行,2021-03-15,134.7178,138.5072,133.0795,135.5018,407600,
605168.SH,三人行,2021-03-16,136.698,137.9041,134.2253,135.8838,443686,
605168.SH,三人行,2021-03-17,135.6928,146.6287,134.9892,142.7187,1040720,
605168.SH,三人行,2021-03-18,142.7388,144.1359,139.1505,139.7536,625800,
605168.SH,三人行,2021-03-19,138.6379,145.7341,137.8136,145.714,848300,
605168.SH,三人行,2021-03-22,145.714,149.5636,143.9751,146.0557,626273,
605168.SH,三人行,2021-03-23,145.7441,151.7448,144.6586,149.2621,1014669,
605168.SH,三人行,2021-03-24,149.2621,150.7698,147.3524,148.7394,586304,
605168.SH,三人行,2021-03-25,147.6338,155.514,147.5936,154.5793,938831,
605168.SH,三人行,2021-03-26,153.9762,157.2026,152.8806,156.3282,786282,
605168.SH,三人行,2021-03-29,156.3282,157.8057,153.6847,156.288,468389,
605168.SH,三人行,2021-03-30,153.9862,156.4387,151.5538,152.7298,689525,
605168.SH,三人行,2021-03-31,155.112,158.6802,152.7801,157.5745,553000,
605168.SH,三人行,2021-04-01,157.8057,157.8057,152.579,153.5741,513808,
605168.SH,三人行,2021-04-02,153.5741,156.288,149.6239,149.835,885403,
605168.SH,三人行,2021-04-06,150.5085,152.2775,149.0611,151.3729,633609,
605168.SH,三人行,2021-04-07,151.3829,152.7097,149.3425,150.3677,566000,
605168.SH,三人行,2021-04-08,151.1417,152.569,149.1214,149.7044,501235,
605168.SH,三人行,2021-04-09,149.7647,149.8451,143.9349,144.5782,850656,
605168.SH,三人行,2021-04-12,145.0305,147.2217,140.9999,141.9246,562761,
605168.SH,三人行,2021-04-13,142.2061,145.121,141.8342,142.3769,509024,
605168.SH,三人行,2021-04-14,141.804,144.6184,139.2208,144.2565,794464,
605168.SH,三人行,2021-04-15,141.7236,146.3472,136.5773,146.1562,1108360,
605168.SH,三人行,2021-04-16,144.8295,151.1618,144.4375,146.2367,980852,
605168.SH,三人行,2021-04-19,139.7133,140.7185,134.6977,135.5722,2581213,
605168.SH,三人行,2021-04-20,134.6877,134.7078,132.4563,132.6071,1346336,
605168.SH,三人行,2021-04-21,132.4965,132.4965,129.8228,130.1043,876117,
605168.SH,三人行,2021-04-22,129.8731,131.0592,129.8631,130.2551,607800,
605168.SH,三人行,2021-04-23,130.2852,130.3656,123.772,126.7471,1328133,
605168.SH,三人行,2021-04-26,127.6618,129.853,127.0587,127.31,760048,
605168.SH,三人行,2021-04-27,126.9482,129.1494,124.1539,124.8173,736400,
605168.SH,三人行,2021-04-28,124.1539,125.8325,122.998,125.4907,512385,
605168.SH,三人行,2021-04-29,125.2294,125.3098,123.2794,123.2794,553200,
605168.SH,三人行,2021-04-30,123.6111,123.6111,117.912,118.3141,882955,
605168.SH,三人行,2021-05-06,117.7713,118.8669,114.585,115.7912,716926,
605168.SH,三人行,2021-05-07,116.4345,119.7715,115.2484,117.3693,700174,
605168.SH,三人行,2021-05-10,117.0979,117.0979,111.1173,112.2933,859245,
605168.SH,三人行,2021-05-11,111.6903,113.3789,110.7756,112.4642,446071,
605168.SH,三人行,2021-05-12,111.9717,113.9116,111.6802,113.4392,469800,
605168.SH,三人行,2021-05-13,112.5748,114.3639,111.6501,112.0521,486245,
605168.SH,三人行,2021-05-14,112.4642,114.384,111.8008,114.3237,563985,
605168.SH,三人行,2021-05-17,114.1729,117.8819,113.5799,117.7814,743904,
605168.SH,三人行,2021-05-18,118.4045,121.2893,115.8917,120.3847,703576,
605168.SH,三人行,2021-05-19,119.6107,122.2844,118.103,121.1285,804480,
605168.SH,三人行,2021-05-20,120.1133,122.0632,118.6156,121.43,814427,
605168.SH,三人行,2021-05-21,121.3372,122.4504,119.1211,119.1211,580960,
605168.SH,三人行,2021-05-24,117.3895,123.9965,116.2248,123.5945,1005420,
605168.SH,三人行,2021-05-25,122.6565,132.4484,122.2545,129.7685,1605173,
605168.SH,三人行,2021-05-26,128.6347,129.7891,125.6456,128.8306,875124,
605168.SH,三人行,2021-05-27,127.8926,131.2837,127.8926,128.3049,526196,
605168.SH,三人行,2021-05-28,128.542,132.5515,128.0678,130.1293,865660,
605168.SH,三人行,2021-05-31,129.8819,132.7576,129.3665,132.4484,902769,
605168.SH,三人行,2021-06-01,132.4381,133.4688,130.1705,132.2423,557196,
605168.SH,三人行,2021-06-02,131.9949,132.5824,128.3977,129.449,560602,
605168.SH,三人行,2021-06-03,129.6345,131.9227,128.8409,131.3352,594937,
605168.SH,三人行,2021-06-04,131.2219,131.2219,127.3979,128.377,497960,
605168.SH,三人行,2021-06-07,128.3152,139.4574,127.5009,138.9008,1596020,
605168.SH,三人行,2021-06-08,138.54,142.6526,138.406,139.7975,1043659,
605168.SH,三人行,2021-06-09,139.076,147.9506,138.6225,146.5178,1269306,
605168.SH,三人行,2021-06-10,147.3115,150.0223,142.8175,145.9097,955923,
605168.SH,三人行,2021-06-11,145.9097,145.9097,140.5705,142.9309,567249,
605168.SH,三人行,2021-06-15,142.4671,143.7246,140.2098,142.1063,524261,
605168.SH,三人行,2021-06-16,142.2919,143.2607,138.7152,139.6223,472528,
605168.SH,三人行,2021-06-17,139.6223,142.0136,137.2413,141.4673,530191,
605168.SH,三人行,2021-06-18,141.5085,146.1571,140.7561,145.8994,692601,
605168.SH,三人行,2021-06-21,146.7755,148.4144,142.8588,147.1672,544926,
605168.SH,三人行,2021-06-22,147.229,148.1773,145.8066,147.0744,329000,
605168.SH,三人行,2021-06-23,147.0641,149.5997,144.4255,146.0437,581913,
605168.SH,三人行,2021-06-24,145.4768,146.5694,142.4671,143.9926,484805,
605168.SH,三人行,2021-06-25,144.879,156.6602,143.2711,155.4542,1056289,
605168.SH,三人行,2021-06-28,155.7325,162.6693,153.5886,160.9068,694211,
605168.SH,三人行,2021-06-29,160.7625,164.1742,158.969,161.9272,919809,
605168.SH,三人行,2021-06-30,161.8448,162.8549,157.7322,158.0723,672231,
605168.SH,三人行,2021-07-01,158.4021,162.8549,157.0003,157.6909,486600,
605168.SH,三人行,2021-07-02,156.2067,159.6802,155.3718,157.6291,518201,
605168.SH,三人行,2021-07-05,158.732,161.9375,156.1861,158.2784,413915,
605168.SH,三人行,2021-07-06,157.1962,158.7113,150.7232,153.4546,727509,
605168.SH,三人行,2021-07-07,152.6507,158.2166,152.6507,157.1653,456517,
605168.SH,三人行,2021-07-08,157.1549,159.7008,151.0324,151.3416,565864,
605168.SH,三人行,2021-07-09,150.4861,155.8459,147.6516,151.0118,522266,
605168.SH,三人行,2021-07-12,152.0219,153.4546,147.5383,150.0945,492430,
605168.SH,三人行,2021-07-13,150.2903,154.7946,147.9609,154.7121,408045,
605168.SH,三人行,2021-07-14,154.7637,157.7322,150.7954,152.2384,432026,
605168.SH,三人行,2021-07-15,152.2384,152.5888,143.3947,146.0025,549940,
605168.SH,三人行,2021-07-16,144.8481,146.0334,139.6635,144.3018,724260,
605168.SH,三人行,2021-07-19,153.3516,153.6814,145.2294,146.1983,891209,
605168.SH,三人行,2021-07-20,145.3325,152.1147,142.8381,148.4247,654184,
605168.SH,三人行,2021-07-21,148.4247,151.7024,145.5387,145.8788,465960,
605168.SH,三人行,2021-07-22,145.7139,145.8273,141.323,141.9105,458440,
605168.SH,三人行,2021-07-23,141.725,143.3844,138.4679,139.4161,441115,
605168.SH,三人行,2021-07-26,137.6124,140.8592,132.7679,134.5923,695069,
605168.SH,三人行,2021-07-27,134.6336,136.0457,130.1293,130.3767,457774,
605168.SH,三人行,2021-07-28,130.7786,132.2423,127.0165,129.6448,508760,
605168.SH,三人行,2021-07-29,131.2115,131.3971,128.3255,130.5107,386918,
605168.SH,三人行,2021-07-30,130.5107,130.7065,127.2845,128.8409,411087,
605168.SH,三人行,2021-08-02,128.2534,132.1598,125.7487,130.6962,432182,
605168.SH,三人行,2021-08-03,130.8199,132.9535,128.5729,128.8409,372732,
605168.SH,三人行,2021-08-04,128.3255,129.7685,126.5217,128.7378,378692,
605168.SH,三人行,2021-08-05,127.604,128.6966,125.7899,126.3671,368536,
605168.SH,三人行,2021-08-06,126.0579,126.3568,123.6975,125.4498,328554,
605168.SH,三人行,2021-08-09,125.0169,131.3558,124.2644,129.9644,431559,
605168.SH,三人行,2021-08-10,130.4282,138.6843,129.047,138.0143,686308,
605168.SH,三人行,2021-08-11,138.4266,139.1275,136.5816,137.0764,313748,
605168.SH,三人行,2021-08-12,137.0764,139.0245,136.5404,136.829,232245,
605168.SH,三人行,2021-08-13,137.097,143.2711,136.5198,143.168,517123,
605168.SH,三人行,2021-08-16,143.2814,148.2185,140.1789,142.8691,468463,
605168.SH,三人行,2021-08-17,143.3844,145.3325,138.942,139.715,361896,
605168.SH,三人行,2021-08-18,136.056,136.6435,128.3358,132.0361,1076006,
605168.SH,三人行,2021-08-19,133.8811,135.8189,129.4387,129.7891,462667,
605168.SH,三人行,2021-08-20,128.6038,131.2219,127.1299,129.8716,367268,
605168.SH,三人行,2021-08-23,129.1398,135.0046,127.8411,133.7471,373598,
605168.SH,三人行,2021-08-24,132.9638,137.9937,131.83,132.1495,396046,
605168.SH,三人行,2021-08-25,132.5103,135.0252,131.4177,133.1287,249556,
605168.SH,三人行,2021-08-26,133.3452,133.8605,129.2532,129.4181,263620,
605168.SH,三人行,2021-08-27,129.985,131.7991,127.3257,131.2115,248532,
605168.SH,三人行,2021-08-30,130.9023,132.8504,127.8101,128.0369,301030,
605168.SH,三人行,2021-08-31,126.697,130.7271,126.697,127.2845,222973,
605168.SH,三人行,2021-09-01,127.8101,131.9124,126.7794,127.5215,525302,
605168.SH,三人行,2021-09-02,127.604,129.2532,125.9755,126.4702,397830,
605168.SH,三人行,2021-09-03,125.8002,127.6555,125.2333,125.2333,415205,
605168.SH,三人行,2021-09-06,124.7283,128.1194,124.5943,127.9648,400270,
605168.SH,三人行,2021-09-07,127.604,129.6345,126.3259,129.2016,416414,
605168.SH,三人行,2021-09-08,130.1705,133.809,129.7273,132.9947,541996,
605168.SH,三人行,2021-09-09,132.9947,134.582,131.1806,132.2732,320800,
605168.SH,三人行,2021-09-10,132.2423,133.7471,129.7582,132.9638,317975,
605168.SH,三人行,2021-09-13,132.8092,133.9945,131.0054,132.9844,283363,
605168.SH,三人行,2021-09-14,132.1186,134.5099,129.9334,131.3662,307400,
605168.SH,三人行,2021-09-15,131.8712,131.9331,127.8101,129.6448,305895,
605168.SH,三人行,2021-09-16,129.0986,130.6446,127.9441,128.0266,255655,
605168.SH,三人行,2021-09-17,128.9646,129.3356,127.0371,128.7275,199500,
605168.SH,三人行,2021-09-22,128.6244,128.7275,124.2026,126.7073,323150,
605168.SH,三人行,2021-09-23,126.6145,127.6968,125.8518,126.6248,251366,
605168.SH,三人行,2021-09-24,126.9959,127.2845,125.4086,125.9033,212000,
605168.SH,三人行,2021-09-27,126.2434,129.1501,125.7487,126.0579,368458,
605168.SH,三人行,2021-09-28,124.9035,125.2333,118.5439,120.0797,454880,
605168.SH,三人行,2021-09-29,118.6367,120.5848,116.936,119.8736,319505,
605168.SH,三人行,2021-09-30,120.358,121.5846,118.4615,118.5645,397387,
605168.SH,三人行,2021-10-08,118.8737,125.4395,118.7604,125.0272,551460,
605168.SH,三人行,2021-10-11,124.718,130.3045,124.718,126.934,419586,
605168.SH,三人行,2021-10-12,126.6042,128.4904,121.6567,122.5534,333503,
605168.SH,三人行,2021-10-13,122.1515,125.1921,122.1515,123.7903,232845,
605168.SH,三人行,2021-10-14,123.2853,124.6664,121.3063,123.0276,514000,
605168.SH,三人行,2021-10-15,122.6153,127.7998,122.0793,127.4082,451252,
605168.SH,三人行,2021-10-18,122.3267,122.5328,114.6684,114.6684,1175331,
605168.SH,三人行,2021-10-19,114.7818,115.9362,111.8854,115.6476,609625,
605168.SH,三人行,2021-10-20,115.6579,115.9259,113.6995,114.4725,381600,
605168.SH,三人行,2021-10-21,114.4725,114.8127,112.71,113.38,386691,
605168.SH,三人行,2021-10-22,112.8852,115.7919,112.8852,113.6892,426909,
605168.SH,三人行,2021-10-25,115.1322,115.6991,112.04,112.7821,487210,
605168.SH,三人行,2021-10-26,112.1431,116.0289,112.1431,113.1841,468897,
605168.SH,三人行,2021-10-27,113.1635,113.8953,109.0509,109.2777,580700,
