代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000597.SZ,东北制药,2015-01-05,22.7991,22.8207,22.2167,22.4324,7948131,
000597.SZ,东北制药,2015-01-06,22.4324,22.8638,22.2167,22.756,10004850,
000597.SZ,东北制药,2015-01-07,22.7128,22.756,22.3893,22.454,5451519,
000597.SZ,东北制药,2015-01-08,22.5187,22.7775,22.303,22.3461,6803981,
000597.SZ,东北制药,2015-01-09,22.4324,22.5834,22.3246,22.3246,4425430,
000597.SZ,东北制药,2015-01-12,22.2167,22.3677,21.5696,21.6128,5511345,
000597.SZ,东北制药,2015-01-13,21.6343,22.2167,21.4834,22.1089,6019235,
000597.SZ,东北制药,2015-01-14,22.0226,22.9285,22.0226,22.8422,10614458,
000597.SZ,东北制药,2015-01-15,22.8207,22.8422,22.3246,22.5834,6226531,
000597.SZ,东北制药,2015-01-16,22.605,22.7128,22.3461,22.6265,5851110,
000597.SZ,东北制药,2015-01-19,22.3461,23.3383,21.85,22.303,10208646,
000597.SZ,东北制药,2015-01-20,22.152,22.9501,22.1304,22.8422,6688264,
000597.SZ,东北制药,2015-01-21,23.0148,23.7913,22.7991,23.6187,13103347,
000597.SZ,东北制药,2015-01-22,23.6187,23.8344,23.2952,23.7266,9780421,
000597.SZ,东北制药,2015-01-23,24.158,24.158,23.4893,23.5325,7234155,
000597.SZ,东北制药,2015-01-26,23.4678,23.8776,23.3168,23.7913,6237491,
000597.SZ,东北制药,2015-01-27,23.7266,24.0501,23.3168,23.6835,7092163,
000597.SZ,东北制药,2015-01-28,23.6619,23.8776,23.4246,23.6619,4784988,
000597.SZ,东北制药,2015-01-29,23.3599,23.6187,23.3383,23.4246,4223126,
000597.SZ,东北制药,2015-01-30,23.7913,23.7913,23.4246,23.5756,5144744,
000597.SZ,东北制药,2015-02-02,23.554,23.554,23.0148,23.2089,3092600,
000597.SZ,东北制药,2015-02-03,23.2521,23.5109,23.1226,23.403,3106621,
000597.SZ,东北制药,2015-02-04,23.4246,23.4678,23.0364,23.1226,3186870,
000597.SZ,东北制药,2015-02-05,23.2521,23.3815,22.7991,22.7991,3191602,
000597.SZ,东北制药,2015-02-06,22.7775,22.9285,21.9147,22.1089,3618866,
000597.SZ,东北制药,2015-02-09,22.0657,22.303,21.8932,22.001,2294883,
000597.SZ,东北制药,2015-02-10,21.9795,22.1951,21.9147,22.1736,2637947,
000597.SZ,东北制药,2015-02-11,22.1736,23.3168,22.1736,23.1442,6508078,
000597.SZ,东北制药,2015-02-12,23.2521,23.6187,23.1011,23.3383,5058691,
000597.SZ,东北制药,2015-02-13,23.4893,23.6403,23.1874,23.4462,7511771,
000597.SZ,东北制药,2015-02-16,23.5109,23.8129,23.3383,23.705,6685560,
