代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000987.SZ,越秀资本,2015-05-06,77.2093,78.5329,75.185,75.4185,8169699,
000987.SZ,越秀资本,2015-05-07,74.9774,77.5986,74.4842,74.8995,6310441,
000987.SZ,越秀资本,2015-05-08,76.1193,76.4567,73.7057,75.7559,9384951,
000987.SZ,越秀资本,2015-05-11,76.5086,80.116,75.2888,79.9862,13071493,
000987.SZ,越秀资本,2015-05-12,79.9862,84.6058,78.5069,82.9189,17845402,
000987.SZ,越秀资本,2015-05-13,82.0105,82.0105,80.5053,80.9724,11619892,
000987.SZ,越秀资本,2015-05-14,84.502,89.0697,84.502,89.0697,11311743,
000987.SZ,越秀资本,2015-05-15,90.8345,96.7257,88.7842,88.7842,24372461,
000987.SZ,越秀资本,2015-05-18,86.5003,86.9415,83.0486,83.7494,14201430,
000987.SZ,越秀资本,2015-05-19,84.5279,89.5368,84.3722,86.2149,13260041,
000987.SZ,越秀资本,2015-05-20,86.3706,89.2513,85.6958,87.3049,12307862,
000987.SZ,越秀资本,2015-05-21,86.5523,92.9107,85.1768,91.8466,14305857,
000987.SZ,越秀资本,2015-05-22,92.9885,94.9869,90.3413,92.0023,14885637,
000987.SZ,越秀资本,2015-05-25,90.7825,95.5319,89.4071,93.3778,15845523,
000987.SZ,越秀资本,2015-05-26,93.819,102.2017,92.1321,97.66,17513820,
000987.SZ,越秀资本,2015-05-27,97.5302,106.0168,95.2205,105.5756,20362346,
000987.SZ,越秀资本,2015-05-28,105.5756,113.8545,98.6462,101.1636,23407476,
000987.SZ,越秀资本,2015-05-29,100.0069,104.6339,94.6437,99.5862,17270108,
000987.SZ,越秀资本,2015-06-01,103.6086,109.5501,103.5823,109.5501,17372871,
000987.SZ,越秀资本,2015-06-02,110.9172,120.513,108.1304,120.513,18942429,
000987.SZ,越秀资本,2015-06-03,120.9336,121.5646,111.7322,118.8304,19632867,
000987.SZ,越秀资本,2015-06-04,117.5159,118.2784,107.3943,114.1771,14738050,
000987.SZ,越秀资本,2015-06-05,115.4127,117.9892,110.444,114.1245,15547059,
000987.SZ,越秀资本,2015-06-08,114.887,123.2997,111.8636,122.7739,22519282,
000987.SZ,越秀资本,2015-06-09,122.2218,122.2218,114.8344,115.4127,14126269,
000987.SZ,越秀资本,2015-06-10,113.0467,117.253,111.2064,113.2833,10694407,
000987.SZ,越秀资本,2015-06-11,113.257,115.5442,109.1295,111.7322,12465199,
000987.SZ,越秀资本,2015-06-12,110.6806,114.0457,110.2862,111.8373,9250483,
000987.SZ,越秀资本,2015-06-15,111.2327,112.4683,103.556,103.8452,14012827,
000987.SZ,越秀资本,2015-06-16,102.0838,102.0838,98.5872,100.4801,11719414,
000987.SZ,越秀资本,2015-06-17,99.6388,106.8685,98.5872,105.186,10319286,
000987.SZ,越秀资本,2015-06-18,104.6339,106.9211,100.4275,101.742,7688679,
000987.SZ,越秀资本,2015-06-19,99.3759,101.7683,94.2494,95.1432,7781433,
000987.SZ,越秀资本,2015-06-23,95.2221,97.8248,85.6788,92.1725,11059964,
000987.SZ,越秀资本,2015-06-24,94.3282,95.9582,91.9359,94.9592,9368129,
000987.SZ,越秀资本,2015-06-25,95.1169,95.9582,87.3351,88.0712,8227442,
000987.SZ,越秀资本,2015-06-26,86.7567,86.9671,79.2641,79.2641,10085730,
000987.SZ,越秀资本,2015-06-29,81.8931,82.8132,71.3508,71.3508,15243837,
000987.SZ,越秀资本,2015-06-30,69.9312,77.5553,64.2263,76.0567,17436753,
000987.SZ,越秀资本,2015-07-01,73.6381,78.2125,68.459,69.3528,13331304,
000987.SZ,越秀资本,2015-07-02,70.9565,71.2194,62.4123,62.4123,14349191,
000987.SZ,越秀资本,2015-07-03,59.126,63.0695,56.1816,56.1816,13559421,
000987.SZ,越秀资本,2015-07-06,61.8076,61.8076,50.5555,52.0278,16358214,
000987.SZ,越秀资本,2015-07-07,48.6364,50.9499,46.8223,46.8223,11541848,
000987.SZ,越秀资本,2015-07-08,42.1427,42.1427,42.1427,42.1427,1612700,
000987.SZ,越秀资本,2015-07-09,38.1204,46.3491,38.1204,46.3491,18497245,
000987.SZ,越秀资本,2015-07-10,48.8993,50.9762,48.3472,50.9762,8262251,
000987.SZ,越秀资本,2015-07-13,55.2351,56.0764,54.2887,56.0764,16200480,
000987.SZ,越秀资本,2015-07-14,58.758,61.6762,58.1007,60.7034,28570839,
000987.SZ,越秀资本,2015-07-15,58.2585,59.4941,54.6305,54.6305,15544114,
000987.SZ,越秀资本,2015-07-16,51.4757,57.8115,49.425,55.8661,15761624,
000987.SZ,越秀资本,2015-07-17,56.0238,61.2029,55.9712,60.1513,16100589,
000987.SZ,越秀资本,2015-07-20,60.4668,63.4639,59.2312,62.1494,20759550,
000987.SZ,越秀资本,2015-07-21,60.4931,65.7248,59.3626,63.9897,17488465,
000987.SZ,越秀资本,2015-07-22,63.6216,66.6187,61.3081,66.6187,17764800,
000987.SZ,越秀资本,2015-07-23,66.198,71.456,65.5408,69.6157,18950542,
000987.SZ,越秀资本,2015-07-24,69.9575,70.7199,66.0929,67.0393,19390810,
000987.SZ,越秀资本,2015-07-27,64.4366,68.3275,60.3354,60.3354,18487871,
000987.SZ,越秀资本,2015-07-28,55.3666,60.7823,54.315,55.6032,17716161,
000987.SZ,越秀资本,2015-07-29,57.312,59.6255,53.8943,59.5467,14685831,
000987.SZ,越秀资本,2015-07-30,59.2575,62.2545,57.2332,57.4698,13434364,
000987.SZ,越秀资本,2015-07-31,55.7609,58.5477,55.2088,56.313,9119289,
000987.SZ,越秀资本,2015-08-03,55.9975,56.6022,50.687,51.1076,10516359,
000987.SZ,越秀资本,2015-08-04,51.8437,56.2078,51.3968,56.2078,10883735,
000987.SZ,越秀资本,2015-08-05,56.3919,59.9936,55.9449,56.9177,13672094,
000987.SZ,越秀资本,2015-08-06,55.6558,59.941,54.9459,58.2059,9427431,
000987.SZ,越秀资本,2015-08-07,58.8894,60.9137,58.4162,60.3354,10745913,
000987.SZ,越秀资本,2015-08-10,61.4921,66.3558,61.0452,66.3558,16008925,
000987.SZ,越秀资本,2015-08-11,66.5398,71.5086,65.9614,66.4346,17302102,
000987.SZ,越秀资本,2015-08-12,64.4103,66.9604,63.7531,63.8056,11184522,
000987.SZ,越秀资本,2015-08-13,63.6216,68.6167,63.3061,68.1435,17463628,
000987.SZ,越秀资本,2015-08-14,69.5894,74.6371,69.5894,72.1133,23040906,
000987.SZ,越秀资本,2015-08-17,73.8747,79.3167,72.5602,79.3167,23395764,
000987.SZ,越秀资本,2015-08-18,79.3167,79.3167,79.3167,79.3167,0,
000987.SZ,越秀资本,2015-08-19,79.3167,79.3167,79.3167,79.3167,0,
000987.SZ,越秀资本,2015-08-20,79.3167,79.3167,79.3167,79.3167,0,
000987.SZ,越秀资本,2015-08-21,79.3167,79.3167,79.3167,79.3167,0,
000987.SZ,越秀资本,2015-08-24,79.3167,79.3167,79.3167,79.3167,0,
000987.SZ,越秀资本,2015-08-25,71.3771,71.3771,71.3771,71.3771,139000,
000987.SZ,越秀资本,2015-08-26,64.2526,64.2526,64.2526,64.2526,1309900,
000987.SZ,越秀资本,2015-08-27,57.8378,60.3617,57.8378,57.8378,24389163,
000987.SZ,越秀资本,2015-08-28,57.8378,62.8329,52.7376,59.8621,29016529,
000987.SZ,越秀资本,2015-08-31,58.3636,58.3899,53.868,53.868,16581381,
000987.SZ,越秀资本,2015-09-01,49.5039,52.2644,48.4786,48.4786,11749168,
000987.SZ,越秀资本,2015-09-02,43.6413,48.7941,43.6413,43.6413,20237540,
000987.SZ,越秀资本,2015-09-07,44.7717,46.7172,43.8516,44.43,12975225,
000987.SZ,越秀资本,2015-09-08,44.43,48.6364,43.9305,48.4523,10846719,
000987.SZ,越秀资本,2015-09-09,49.6879,51.0024,48.6626,50.4766,13758132,
000987.SZ,越秀资本,2015-09-10,49.425,49.8457,47.059,47.2956,10250734,
000987.SZ,越秀资本,2015-09-11,47.9791,48.6364,46.7961,48.1368,8615514,
000987.SZ,越秀资本,2015-09-14,49.9771,50.6081,43.3258,43.3258,19228612,
000987.SZ,越秀资本,2015-09-15,40.986,43.5361,38.988,38.988,12891442,
000987.SZ,越秀资本,2015-09-16,39.6189,42.8789,38.2781,42.5897,11884426,
000987.SZ,越秀资本,2015-09-17,41.5381,44.0356,41.2752,41.2752,14215218,
000987.SZ,越秀资本,2015-09-18,41.6695,42.3268,40.9597,42.0376,7796399,
000987.SZ,越秀资本,2015-09-21,41.0123,44.0356,40.4865,43.6938,9443939,
000987.SZ,越秀资本,2015-09-22,44.3511,46.4806,43.9567,45.1924,11827640,
000987.SZ,越秀资本,2015-09-23,44.0882,44.5877,42.7211,43.2995,9962071,
000987.SZ,越秀资本,2015-09-24,43.5624,44.6666,43.5098,44.3774,5961773,
000987.SZ,越秀资本,2015-09-25,44.5614,46.0074,43.2469,43.8779,10022039,
000987.SZ,越秀资本,2015-09-28,44.1145,44.614,42.0639,44.43,5368040,
000987.SZ,越秀资本,2015-09-29,43.3521,43.9042,42.3531,42.9051,4784087,
000987.SZ,越秀资本,2015-09-30,43.168,43.5624,42.7211,42.9051,4332071,
000987.SZ,越秀资本,2015-10-08,44.614,45.5604,44.1145,44.9032,7992394,
000987.SZ,越秀资本,2015-10-09,44.9295,49.3988,44.6929,49.3988,17803423,
000987.SZ,越秀资本,2015-10-12,49.9508,54.3413,49.1096,54.1835,18680797,
000987.SZ,越秀资本,2015-10-13,52.6061,53.6577,51.8174,52.685,11933208,
000987.SZ,越秀资本,2015-10-14,52.2381,53.7103,51.87,52.2907,11891808,
000987.SZ,越秀资本,2015-10-15,51.7911,55.1563,51.6597,54.5253,11737024,
000987.SZ,越秀资本,2015-10-16,55.0511,57.7852,54.1835,56.497,14132794,
000987.SZ,越秀资本,2015-10-19,56.5233,60.8349,54.683,57.8641,20020269,
000987.SZ,越秀资本,2015-10-20,57.312,59.1523,56.5233,58.4162,10794895,
000987.SZ,越秀资本,2015-10-21,58.4162,58.8368,52.5798,52.5798,17010455,
000987.SZ,越秀资本,2015-10-22,52.7902,54.5516,50.5029,53.868,14150677,
000987.SZ,越秀资本,2015-10-23,54.1572,59.2575,52.054,59.2575,12736758,
000987.SZ,越秀资本,2015-10-26,65.1727,65.1727,65.1727,65.1727,1223858,
000987.SZ,越秀资本,2015-10-27,71.6926,71.6926,65.199,65.3567,41064417,
000987.SZ,越秀资本,2015-10-28,65.7248,67.2759,62.4648,63.6216,18513402,
000987.SZ,越秀资本,2015-10-29,64.8047,66.4872,62.5174,64.9887,13731414,
000987.SZ,越秀资本,2015-10-30,64.2789,64.9887,62.57,63.0432,9551495,
000987.SZ,越秀资本,2015-11-02,62.0442,62.7015,59.9673,59.9936,9302468,
000987.SZ,越秀资本,2015-11-03,59.8096,60.8875,58.3636,59.5467,7343319,
000987.SZ,越秀资本,2015-11-04,60.0988,65.5145,60.0988,65.5145,14277058,
000987.SZ,越秀资本,2015-11-05,66.2769,70.1152,65.7248,66.382,24005069,
000987.SZ,越秀资本,2015-11-06,66.6449,69.7997,65.4882,69.0636,20606844,
000987.SZ,越秀资本,2015-11-09,68.8796,69.8786,68.0909,68.9585,19097608,
000987.SZ,越秀资本,2015-11-10,69.1162,74.9263,68.7744,73.0597,26160161,
000987.SZ,越秀资本,2015-11-11,73.3226,73.3226,70.1941,71.4823,16003817,
000987.SZ,越秀资本,2015-11-12,71.3771,72.0344,68.8796,69.3002,13972100,
000987.SZ,越秀资本,2015-11-13,68.3801,69.9575,67.7228,68.8533,11076055,
000987.SZ,越秀资本,2015-11-16,67.197,69.7209,67.197,69.6157,6949669,
000987.SZ,越秀资本,2015-11-17,70.1152,72.7179,69.9312,70.6673,15489140,
000987.SZ,越秀资本,2015-11-18,70.0626,70.6673,67.5651,67.5651,8485629,
000987.SZ,越秀资本,2015-11-19,67.828,69.0899,67.0393,69.0373,6222841,
000987.SZ,越秀资本,2015-11-20,69.0373,70.1415,68.6167,69.2739,7248709,
000987.SZ,越秀资本,2015-11-23,68.5641,70.457,68.5115,69.3791,7900333,
000987.SZ,越秀资本,2015-11-24,69.1425,70.1152,68.6693,70.0101,6070245,
000987.SZ,越秀资本,2015-11-25,70.1152,70.457,69.3265,70.4044,8752411,
000987.SZ,越秀资本,2015-11-26,70.8513,75.1892,70.7988,73.2174,16314961,
000987.SZ,越秀资本,2015-11-27,72.6653,79.1852,71.3246,73.6118,18638601,
000987.SZ,越秀资本,2015-11-30,73.4803,77.2398,69.9312,76.2671,19897032,
000987.SZ,越秀资本,2015-12-01,78.0811,78.344,72.5865,73.2437,13047738,
000987.SZ,越秀资本,2015-12-02,72.3499,73.5592,68.3538,73.5592,10597563,
000987.SZ,越秀资本,2015-12-03,72.3236,74.3216,72.1658,73.901,6991141,
000987.SZ,越秀资本,2015-12-04,73.3489,73.901,72.0344,72.5602,7266929,
000987.SZ,越秀资本,2015-12-07,72.9545,73.6118,69.4843,70.5884,9764554,
000987.SZ,越秀资本,2015-12-08,70.457,70.457,67.5914,68.9848,8560621,
000987.SZ,越秀资本,2015-12-09,68.8796,69.1162,67.6965,67.828,4490449,
000987.SZ,越秀资本,2015-12-10,67.5651,70.3518,67.5651,69.4054,5984388,
000987.SZ,越秀资本,2015-12-11,68.8796,69.011,67.5125,68.2749,3419157,
000987.SZ,越秀资本,2015-12-14,67.5651,71.7715,67.1707,71.5612,4758024,
000987.SZ,越秀资本,2015-12-15,70.9828,72.7705,70.457,71.3771,5702571,
000987.SZ,越秀资本,2015-12-16,71.9555,72.087,70.7199,70.7725,4445994,
000987.SZ,越秀资本,2015-12-17,71.2194,74.2953,71.1142,73.7958,9182811,
000987.SZ,越秀资本,2015-12-18,73.27,74.1376,72.5602,74.0061,7138512,
000987.SZ,越秀资本,2015-12-21,73.6118,74.1376,72.7705,73.3226,6015912,
000987.SZ,越秀资本,2015-12-22,73.6118,75.6361,73.0071,75.1103,6919016,
000987.SZ,越秀资本,2015-12-23,75.9253,76.9769,73.9273,74.4531,9698071,
000987.SZ,越秀资本,2015-12-24,73.6381,73.8747,71.1142,71.6926,5267030,
000987.SZ,越秀资本,2015-12-25,71.8766,72.5602,70.6147,71.6137,4808547,
000987.SZ,越秀资本,2015-12-28,69.6683,72.2973,68.8796,68.8796,5350370,
000987.SZ,越秀资本,2015-12-29,69.1688,71.1142,68.3538,70.8513,4062194,
000987.SZ,越秀资本,2015-12-30,70.8513,70.9828,69.9575,70.273,2953007,
000987.SZ,越秀资本,2015-12-31,70.3255,71.2457,67.9594,68.8533,3880132,
000987.SZ,越秀资本,2016-01-04,68.8796,68.8796,61.9653,61.9916,5408446,
000987.SZ,越秀资本,2016-01-05,59.4152,65.1201,55.9975,60.4668,10356578,
000987.SZ,越秀资本,2016-01-06,60.6771,61.2555,59.1523,60.8086,4762943,
000987.SZ,越秀资本,2016-01-07,59.4152,59.4152,54.7356,54.7356,1392000,
000987.SZ,越秀资本,2016-01-08,55.8661,56.4707,49.425,53.5263,7190511,
000987.SZ,越秀资本,2016-01-11,52.3169,52.5798,48.1631,48.1631,7304497,
000987.SZ,越秀资本,2016-01-12,48.1631,49.057,46.7172,48.2157,4536961,
000987.SZ,越秀资本,2016-01-13,48.5838,49.5302,46.6646,46.6646,4636851,
000987.SZ,越秀资本,2016-01-14,44.7454,48.5049,44.43,48.1631,4386263,
000987.SZ,越秀资本,2016-01-15,47.3219,48.1368,46.244,46.7961,4491896,
000987.SZ,越秀资本,2016-01-18,45.429,48.1106,44.7717,47.3744,4039531,
000987.SZ,越秀资本,2016-01-19,47.4007,50.5555,46.9538,50.1086,5601501,
000987.SZ,越秀资本,2016-01-20,50.0297,53.6314,50.0034,51.2916,9054297,
000987.SZ,越秀资本,2016-01-21,51.0024,51.3442,48.7941,48.8993,5347708,
000987.SZ,越秀资本,2016-01-22,49.425,53.7629,46.8486,51.3705,8834472,
000987.SZ,越秀资本,2016-01-25,49.9508,52.1855,49.9508,51.0813,4340393,
000987.SZ,越秀资本,2016-01-26,50.6081,50.8973,45.9811,45.9811,5629426,
000987.SZ,越秀资本,2016-01-27,46.0599,46.244,42.5371,45.3238,5214501,
000987.SZ,越秀资本,2016-01-28,45.1661,46.7961,44.2196,45.9811,10552904,
000987.SZ,越秀资本,2016-01-29,45.9811,49.241,45.7445,48.8993,9222460,
000987.SZ,越秀资本,2016-02-01,50.2137,50.2137,47.059,48.8993,8031968,
000987.SZ,越秀资本,2016-02-02,49.0307,51.5282,48.5312,51.502,10764304,
000987.SZ,越秀资本,2016-02-03,50.7658,51.8174,50.2137,51.6597,8420275,
000987.SZ,越秀资本,2016-02-04,52.0015,53.0268,51.5282,52.5798,10812370,
000987.SZ,越秀资本,2016-02-05,52.7639,53.0793,49.425,51.2653,8041366,
000987.SZ,越秀资本,2016-02-15,48.7678,50.6081,47.7951,50.24,6053901,
000987.SZ,越秀资本,2016-02-16,51.0024,52.2644,50.4766,51.87,8295918,
000987.SZ,越秀资本,2016-02-17,52.0015,52.1855,50.9762,52.054,8088995,
000987.SZ,越秀资本,2016-02-18,52.2118,54.8934,51.9752,54.3676,14521531,
000987.SZ,越秀资本,2016-02-19,54.6305,54.9459,52.8427,53.6314,9585914,
000987.SZ,越秀资本,2016-02-22,54.1047,55.3403,53.1582,55.2088,11427522,
000987.SZ,越秀资本,2016-02-23,55.0511,55.1037,53.2371,54.1572,9066072,
000987.SZ,越秀资本,2016-02-24,53.7629,54.9985,53.7366,54.8934,7038332,
000987.SZ,越秀资本,2016-02-25,55.2088,56.2341,50.2137,52.054,15388591,
000987.SZ,越秀资本,2016-02-26,53.2371,57.2594,51.2916,56.5233,21995887,
000987.SZ,越秀资本,2016-02-29,57.0491,57.0491,52.2644,54.9196,19668425,
000987.SZ,越秀资本,2016-03-01,55.1037,60.4142,53.9206,60.0199,25255302,
000987.SZ,越秀资本,2016-03-02,59.4415,63.2798,58.1007,62.7015,28521517,
000987.SZ,越秀资本,2016-03-03,61.5973,62.7277,60.7297,61.2555,17801864,
000987.SZ,越秀资本,2016-03-04,60.8875,62.3071,56.313,58.311,19893740,
000987.SZ,越秀资本,2016-03-07,59.2312,64.1211,58.2322,64.1211,27803184,
000987.SZ,越秀资本,2016-03-08,65.7248,65.7248,60.6771,63.3587,26920171,
000987.SZ,越秀资本,2016-03-09,62.5174,62.5174,57.7327,57.8115,16412281,
000987.SZ,越秀资本,2016-03-10,57.7852,60.572,57.7327,59.0735,14960743,
000987.SZ,越秀资本,2016-03-11,57.8641,58.5477,53.9995,58.0481,21564174,
000987.SZ,越秀资本,2016-03-14,58.8894,61.4658,58.0744,59.8884,17826310,
000987.SZ,越秀资本,2016-03-15,59.6781,60.3354,57.3383,60.0199,19023314,
000987.SZ,越秀资本,2016-03-16,60.5194,61.9128,59.4415,59.9673,18252920,
000987.SZ,越秀资本,2016-03-17,60.3354,62.0442,58.6791,61.9916,25352575,
000987.SZ,越秀资本,2016-03-18,62.4386,63.8056,62.0179,62.9118,22662987,
000987.SZ,越秀资本,2016-03-21,64.3314,66.9341,62.2808,66.8816,30105515,
000987.SZ,越秀资本,2016-03-22,65.6985,66.1454,64.3577,64.9361,19659601,
000987.SZ,越秀资本,2016-03-23,64.2789,65.3305,63.6479,64.9361,13729663,
000987.SZ,越秀资本,2016-03-24,65.015,67.2759,64.5418,65.6722,25396743,
000987.SZ,越秀资本,2016-03-25,65.83,67.3285,64.6995,67.2496,26628765,
000987.SZ,越秀资本,2016-03-28,67.828,67.828,65.4093,66.0929,20459696,
000987.SZ,越秀资本,2016-03-29,66.2243,67.0393,63.9371,65.4619,14978189,
000987.SZ,越秀资本,2016-03-30,66.4609,66.6449,65.6459,66.198,20064118,
000987.SZ,越秀资本,2016-03-31,66.4609,67.5651,64.7521,66.7238,26977353,
000987.SZ,越秀资本,2016-04-01,66.3295,66.4872,65.015,65.4882,14597844,
000987.SZ,越秀资本,2016-04-05,64.8309,65.2253,63.3587,64.9361,20802823,
000987.SZ,越秀资本,2016-04-06,64.9361,65.1727,63.569,63.7268,15622820,
000987.SZ,越秀资本,2016-04-07,63.3587,64.2,60.0725,60.125,21883679,
000987.SZ,越秀资本,2016-04-08,59.6781,59.6781,56.6548,57.3646,16667208,
000987.SZ,越秀资本,2016-04-11,58.127,59.3626,57.4698,57.6275,15388024,
000987.SZ,越秀资本,2016-04-12,57.9167,58.8631,57.3383,58.3373,11229988,
000987.SZ,越秀资本,2016-04-13,58.5477,60.8875,58.3899,59.8096,14909376,
000987.SZ,越秀资本,2016-04-14,59.6518,59.941,58.6791,59.5204,9137088,
