代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300804.SZ,广康生化,2023-06-27,39,41.8,38.11,39.35,7548109,
300804.SZ,广康生化,2023-06-28,37.23,37.49,34.91,34.96,6025432,
300804.SZ,广康生化,2023-06-29,34,34.42,33.71,34.07,3897158,
300804.SZ,广康生化,2023-06-30,34.11,34.56,33.9,34.31,2801008,
300804.SZ,广康生化,2023-07-03,34.29,34.45,34.04,34.13,1924306,
300804.SZ,广康生化,2023-07-04,34.13,34.45,33.98,34.42,1877694,
300804.SZ,广康生化,2023-07-05,34.84,35.14,34.37,34.37,2260307,
300804.SZ,广康生化,2023-07-06,34.2,34.64,34,34.41,1756629,
300804.SZ,广康生化,2023-07-07,34.32,34.69,34.07,34.35,1598190,
300804.SZ,广康生化,2023-07-10,34.12,34.4,34.07,34.13,1195870,
300804.SZ,广康生化,2023-07-11,34.21,34.36,34.03,34.35,1243510,
300804.SZ,广康生化,2023-07-12,34.25,35.23,34.13,34.6,2383871,
300804.SZ,广康生化,2023-07-13,34.43,35.35,34.43,35.11,2286270,
300804.SZ,广康生化,2023-07-14,35.12,35.75,34.73,35.45,2247417,
300804.SZ,广康生化,2023-07-17,35.5,35.78,34.88,34.91,1458804,
300804.SZ,广康生化,2023-07-18,35.1,36.14,34.61,35.52,2387667,
300804.SZ,广康生化,2023-07-19,35.11,35.41,34.92,35.25,1516503,
300804.SZ,广康生化,2023-07-20,35.11,36.89,35.11,35.62,2999524,
300804.SZ,广康生化,2023-07-21,35.31,36.25,34.88,35.12,2164247,
300804.SZ,广康生化,2023-07-24,34.68,34.91,34.28,34.35,1466206,
300804.SZ,广康生化,2023-07-25,34.54,34.86,34.42,34.79,1108529,
300804.SZ,广康生化,2023-07-26,34.8,36.16,34.7,35.49,1960762,
300804.SZ,广康生化,2023-07-27,35.2,35.68,34.83,35.11,1169236,
300804.SZ,广康生化,2023-07-28,34.99,35.31,34.7,35.17,883932,
300804.SZ,广康生化,2023-07-31,35.31,35.44,35.02,35.25,893606,
300804.SZ,广康生化,2023-08-01,35.24,35.24,34.48,34.81,1087734,
300804.SZ,广康生化,2023-08-02,34.67,34.92,34.46,34.75,567646,
300804.SZ,广康生化,2023-08-03,34.7,34.72,34.5,34.56,517207,
300804.SZ,广康生化,2023-08-04,34.54,34.69,34.45,34.5,549773,
300804.SZ,广康生化,2023-08-07,34.52,35.35,34.21,35.2,1851727,
300804.SZ,广康生化,2023-08-08,35,37.24,34.9,36.06,3394365,
300804.SZ,广康生化,2023-08-09,35.8,37.1,35.6,35.86,2386314,
300804.SZ,广康生化,2023-08-10,37.05,40.28,36.7,37.98,5964015,
300804.SZ,广康生化,2023-08-11,36.61,39.95,36.61,38.66,6301378,
300804.SZ,广康生化,2023-08-14,38,38,35.89,37.18,3540198,
300804.SZ,广康生化,2023-08-15,37.19,44.62,36.6,44.62,9605338,
300804.SZ,广康生化,2023-08-16,42.55,42.88,40.23,40.3,9897792,
300804.SZ,广康生化,2023-08-17,39.4,39.87,37.89,38.5,6685308,
300804.SZ,广康生化,2023-08-18,38,39.29,37.72,38.18,5391676,
300804.SZ,广康生化,2023-08-21,37.79,39.24,37.69,38.3,3553569,
300804.SZ,广康生化,2023-08-22,37.83,38.09,35.32,36.09,4727338,
300804.SZ,广康生化,2023-08-23,35.91,36.42,35.5,35.65,2345191,
300804.SZ,广康生化,2023-08-24,35.13,35.63,33.91,34.85,2409739,
300804.SZ,广康生化,2023-08-25,34.83,34.83,33.21,33.31,2479040,
300804.SZ,广康生化,2023-08-28,35.5,35.5,33.33,33.49,2222134,
300804.SZ,广康生化,2023-08-29,33.53,35.34,33.45,35.3,2284625,
300804.SZ,广康生化,2023-08-30,35.01,36.32,35.01,35.63,1680967,
300804.SZ,广康生化,2023-08-31,35.42,36.4,35.4,36.25,1680025,
300804.SZ,广康生化,2023-09-01,35.91,36.58,35.65,36.07,1238905,
300804.SZ,广康生化,2023-09-04,35.84,36.35,35.84,36.09,928017,
300804.SZ,广康生化,2023-09-05,36.01,36.08,35.4,35.69,858046,
300804.SZ,广康生化,2023-09-06,35.7,36.1,35.5,36,594524,
300804.SZ,广康生化,2023-09-07,35.73,35.94,34.93,35.5,1120631,
300804.SZ,广康生化,2023-09-08,36,36,34.92,35.08,1017165,
300804.SZ,广康生化,2023-09-11,34.91,35.45,34.67,35.26,697764,
300804.SZ,广康生化,2023-09-12,35.15,35.4,35.02,35.25,468980,
300804.SZ,广康生化,2023-09-13,35.14,35.2,34.46,34.85,611662,
300804.SZ,广康生化,2023-09-14,34.65,34.9,34.12,34.39,516162,
300804.SZ,广康生化,2023-09-15,34.39,34.68,34.14,34.34,474431,
300804.SZ,广康生化,2023-09-18,34.24,35.06,34.1,34.84,520667,
300804.SZ,广康生化,2023-09-19,34.81,35.1,34.45,34.57,414900,
300804.SZ,广康生化,2023-09-20,34.57,34.8,34.4,34.53,293679,
300804.SZ,广康生化,2023-09-21,34.52,34.62,33.95,34.03,406634,
300804.SZ,广康生化,2023-09-22,33.9,35.25,33.64,35.23,985341,
300804.SZ,广康生化,2023-09-25,35.09,35.37,34.95,35.21,375208,
300804.SZ,广康生化,2023-09-26,34.97,35.09,34.55,34.57,366400,
300804.SZ,广康生化,2023-09-27,34.58,34.97,34.3,34.61,344600,
300804.SZ,广康生化,2023-09-28,34.8,35.1,34.66,34.75,382606,
300804.SZ,广康生化,2023-10-09,34.8,34.9,34.01,34.25,496909,
300804.SZ,广康生化,2023-10-10,34.35,34.36,33.25,33.3,1019400,
300804.SZ,广康生化,2023-10-11,33.4,33.63,33.02,33.46,540768,
300804.SZ,广康生化,2023-10-12,33.48,33.61,33.18,33.6,474868,
300804.SZ,广康生化,2023-10-13,33.49,33.5,32.82,32.91,720622,
300804.SZ,广康生化,2023-10-16,33.1,33.15,32.6,32.8,454600,
300804.SZ,广康生化,2023-10-17,32.75,33.1,32.52,32.77,316867,
300804.SZ,广康生化,2023-10-18,32.83,32.83,31.92,31.94,733637,
300804.SZ,广康生化,2023-10-19,31.85,32.8,31.81,32.07,699050,
300804.SZ,广康生化,2023-10-20,31.97,32.54,31.75,31.84,479600,
300804.SZ,广康生化,2023-10-23,31.69,31.8,30.74,31.13,574100,
300804.SZ,广康生化,2023-10-24,31.11,32.07,31.11,32.02,714419,
300804.SZ,广康生化,2023-10-25,32.2,32.41,31.99,32.27,501850,
300804.SZ,广康生化,2023-10-26,31.88,32.08,30.75,31.39,1432738,
300804.SZ,广康生化,2023-10-27,31.3798,31.9213,30.8893,31.86,979802,
300804.SZ,广康生化,2023-10-30,31.5433,32.3403,31.5126,32.1666,655798,
300804.SZ,广康生化,2023-10-31,32.187,32.5957,31.9316,32.1666,485107,
300804.SZ,广康生化,2023-11-01,32.4527,32.4527,31.9316,32.2075,408958,
300804.SZ,广康生化,2023-11-02,32.187,32.4425,31.6352,31.6352,463700,
300804.SZ,广康生化,2023-11-03,31.6352,32.5242,31.6352,32.2994,715020,
300804.SZ,广康生化,2023-11-06,32.3709,33.0658,32.3709,32.9329,590906,
300804.SZ,广康生化,2023-11-07,32.8921,33.0658,32.6775,32.9534,466217,
300804.SZ,广康生化,2023-11-08,32.9023,33.2804,32.8001,33.1169,677697,
300804.SZ,广康生化,2023-11-09,32.9738,33.4949,32.8716,32.9125,505400,
300804.SZ,广康生化,2023-11-10,32.7899,33.2088,32.7286,33.0147,450735,
300804.SZ,广康生化,2023-11-13,33.3723,33.5665,33.1373,33.546,593255,
300804.SZ,广康生化,2023-11-14,33.5665,33.8219,33.1577,33.3928,564892,
300804.SZ,广康生化,2023-11-15,33.5665,33.6278,33.3314,33.5051,658182,
300804.SZ,广康生化,2023-11-16,33.5358,33.6175,33.2497,33.3212,444031,
300804.SZ,广康生化,2023-11-17,33.3212,33.4643,33.2088,33.3723,401293,
300804.SZ,广康生化,2023-11-20,33.3723,33.6482,33.168,33.6278,484500,
300804.SZ,广康生化,2023-11-21,33.6993,33.7095,33.1475,33.1986,438831,
300804.SZ,广康生化,2023-11-22,33.2906,33.3825,32.984,33.0249,464988,
300804.SZ,广康生化,2023-11-23,33.0658,33.5051,32.9227,33.5051,443731,
300804.SZ,广康生化,2023-11-24,33.6993,33.781,32.9636,33.2395,574948,
300804.SZ,广康生化,2023-11-27,33.1475,34.1795,33.1475,33.6993,837471,
300804.SZ,广康生化,2023-11-28,33.7197,33.9139,33.4132,33.7095,451782,
300804.SZ,广康生化,2023-11-29,33.7095,33.9854,33.2804,33.3825,429202,
300804.SZ,广康生化,2023-11-30,33.4132,33.5665,32.8103,33.0556,465822,
300804.SZ,广康生化,2023-12-01,32.9942,33.5358,32.9023,33.311,425600,
300804.SZ,广康生化,2023-12-04,33.2701,33.5767,33.219,33.2906,347300,
300804.SZ,广康生化,2023-12-05,33.1884,33.2804,32.4936,32.606,363931,
300804.SZ,广康生化,2023-12-06,32.6877,33.1475,32.5651,32.8818,359731,
300804.SZ,广康生化,2023-12-07,32.8308,32.8716,32.1359,32.2381,475422,
300804.SZ,广康生化,2023-12-08,32.2483,32.4322,31.5433,31.5841,617769,
300804.SZ,广康生化,2023-12-11,31.5841,32.0337,31.2674,31.9418,450131,
300804.SZ,广康生化,2023-12-12,31.7885,31.9316,31.5535,31.8703,284731,
300804.SZ,广康生化,2023-12-13,31.7272,32.0644,31.5637,31.6863,291472,
300804.SZ,广康生化,2023-12-14,31.8294,31.8805,31.5126,31.5944,255000,
300804.SZ,广康生化,2023-12-15,31.5331,31.7374,31.5024,31.6046,207600,
300804.SZ,广康生化,2023-12-18,31.6046,31.8805,31.0835,31.2163,399900,
300804.SZ,广康生化,2023-12-19,31.3083,31.4411,30.7769,31.3287,362066,
300804.SZ,广康生化,2023-12-20,31.3491,32.0746,31.2878,31.4309,601209,
300804.SZ,广康生化,2023-12-21,31.4411,31.5331,30.6952,31.3696,506900,
300804.SZ,广康生化,2023-12-22,31.3185,31.5944,30.8382,31.0017,383831,
300804.SZ,广康生化,2023-12-25,31.0222,31.0324,30.4704,30.6543,401531,
300804.SZ,广康生化,2023-12-26,30.6747,31.0222,30.3478,30.6543,513482,
300804.SZ,广康生化,2023-12-27,30.0617,30.7565,30.0208,30.6134,1131298,
300804.SZ,广康生化,2023-12-28,30.6339,31.5841,30.3069,31.3389,889103,
300804.SZ,广康生化,2023-12-29,31.4309,31.6659,31.2776,31.5331,559814,
300804.SZ,广康生化,2024-01-02,31.5637,31.86,31.4309,31.7987,418720,
300804.SZ,广康生化,2024-01-03,31.6659,31.8805,31.4411,31.6761,349955,
300804.SZ,广康生化,2024-01-04,31.6761,31.7374,31.4104,31.5433,395482,
300804.SZ,广康生化,2024-01-05,31.6148,31.9111,31.3185,31.4717,586205,
300804.SZ,广康生化,2024-01-08,31.5841,31.5841,30.9813,31.1346,545873,
300804.SZ,广康生化,2024-01-09,31.1346,31.5331,30.8076,31.3083,689386,
300804.SZ,广康生化,2024-01-10,31.2674,31.8192,30.9711,31.5126,670267,
300804.SZ,广康生化,2024-01-11,31.5126,31.7272,31.2367,31.6761,675587,
300804.SZ,广康生化,2024-01-12,31.625,31.86,31.39,31.4717,487338,
300804.SZ,广康生化,2024-01-15,31.3389,31.625,30.9404,31.4717,586886,
300804.SZ,广康生化,2024-01-16,31.4513,31.7476,31.2265,31.5841,714106,
300804.SZ,广康生化,2024-01-17,31.5944,31.8805,31.1652,31.5739,623209,
300804.SZ,广康生化,2024-01-18,31.4922,31.5024,30.0719,30.6543,1014616,
300804.SZ,广康生化,2024-01-19,30.3784,30.7258,29.6938,29.7142,530037,
300804.SZ,广康生化,2024-01-22,29.7142,29.7551,27.548,27.8137,695492,
300804.SZ,广康生化,2024-01-23,27.7421,27.7524,26.6897,27.3947,396850,
300804.SZ,广康生化,2024-01-24,27.4765,28.0078,26.5364,27.6093,581329,
300804.SZ,广康生化,2024-01-25,27.4969,29.5303,27.4969,29.4486,895955,
300804.SZ,广康生化,2024-01-26,29.7142,29.7142,28.3859,29.0501,443575,
300804.SZ,广康生化,2024-01-29,29.1931,29.6018,27.875,27.875,497984,
300804.SZ,广康生化,2024-01-30,27.9056,27.9056,26.6692,26.7203,543996,
300804.SZ,广康生化,2024-01-31,26.7816,26.8736,24.8811,25.1774,639460,
300804.SZ,广康生化,2024-02-01,24.6869,25.2183,23.7469,24.7176,653860,
300804.SZ,广康生化,2024-02-02,24.5541,25.0548,21.7237,22.8375,1022777,
300804.SZ,广康生化,2024-02-05,22.7251,22.7251,18.4948,19.1181,1528353,
300804.SZ,广康生化,2024-02-06,18.5663,19.9253,17.3606,19.1078,1484687,
300804.SZ,广康生化,2024-02-07,19.3735,19.3735,17.4832,17.6875,1198102,
300804.SZ,广康生化,2024-02-08,17.8919,19.6392,17.6262,19.4859,1029963,
300804.SZ,广康生化,2024-02-19,19.5881,21.0288,19.5677,20.4362,1061315,
300804.SZ,广康生化,2024-02-20,20.426,20.896,20.2523,20.8654,598533,
300804.SZ,广康生化,2024-02-21,20.8654,22.1426,20.5895,21.6113,844063,
300804.SZ,广康生化,2024-02-22,21.3967,22.2141,21.3763,22.2141,777562,
300804.SZ,广康生化,2024-02-23,21.9383,23.2768,21.9383,23.1951,866445,
300804.SZ,广康生化,2024-02-26,23.2155,24.4417,23.0316,23.8797,838890,
300804.SZ,广康生化,2024-02-27,23.7673,24.7176,23.5527,24.5234,728452,
300804.SZ,广康生化,2024-02-28,24.5132,25.0343,22.1324,22.1835,1375378,
300804.SZ,广康生化,2024-02-29,21.8667,23.1338,21.4682,23.1338,949925,
300804.SZ,广康生化,2024-03-01,23.2257,23.6447,22.909,23.3381,527151,
300804.SZ,广康生化,2024-03-04,23.3688,23.8593,22.9499,23.5527,758267,
300804.SZ,广康生化,2024-03-05,23.5118,23.5425,22.817,22.817,621717,
300804.SZ,广康生化,2024-03-06,22.7966,23.798,22.6535,23.5834,659614,
300804.SZ,广康生化,2024-03-07,23.706,24.0534,23.2155,23.4097,467780,
300804.SZ,广康生化,2024-03-08,23.4097,23.6856,23.052,23.5118,427125,
300804.SZ,广康生化,2024-03-11,23.5016,23.9308,23.3484,23.9308,397103,
300804.SZ,广康生化,2024-03-12,23.9512,24.5745,23.941,24.4826,632797,
300804.SZ,广康生化,2024-03-13,24.4723,24.6154,24.176,24.4519,447514,
300804.SZ,广康生化,2024-03-14,24.3804,24.7176,24.2271,24.4008,586162,
300804.SZ,广康生化,2024-03-15,24.411,25.2183,24.1965,25.1774,670834,
300804.SZ,广康生化,2024-03-18,25.157,26.3525,25.157,26.2605,762585,
300804.SZ,广康生化,2024-03-19,26.1481,26.4444,25.8518,25.9131,713149,
300804.SZ,广康生化,2024-03-20,25.9438,26.659,25.9438,26.4547,783478,
300804.SZ,广康生化,2024-03-21,26.4547,26.986,26.0153,26.3014,632702,
300804.SZ,广康生化,2024-03-22,26.1686,26.5262,25.719,26.0153,560254,
300804.SZ,广康生化,2024-03-25,26.0153,26.4853,25.3,25.392,526672,
300804.SZ,广康生化,2024-03-26,25.8007,26.0255,25.157,25.954,519916,
300804.SZ,广康生化,2024-03-27,25.8518,25.9438,25.0241,25.1365,483062,
300804.SZ,广康生化,2024-03-28,25.1059,25.8109,24.8095,25.157,668215,
300804.SZ,广康生化,2024-03-29,25.157,25.7087,25.0343,25.6679,626063,
300804.SZ,广康生化,2024-04-01,25.8314,25.9335,25.1467,25.862,617360,
300804.SZ,广康生化,2024-04-02,25.8824,26.3423,25.7087,26.1379,669593,
300804.SZ,广康生化,2024-04-03,26.0562,26.0766,25.0957,25.4329,759731,
300804.SZ,广康生化,2024-04-08,25.5453,25.627,24.1556,24.1658,789050,
300804.SZ,广康生化,2024-04-09,24.1658,24.9833,24.1147,24.9322,640607,
300804.SZ,广康生化,2024-04-10,25.0343,25.0854,24.1147,24.2782,472804,
300804.SZ,广康生化,2024-04-11,24.1352,24.9117,23.9001,24.3702,517222,
300804.SZ,广康生化,2024-04-12,24.5234,24.8198,24.1352,24.3702,353389,
300804.SZ,广康生化,2024-04-15,23.9104,24.2373,21.2536,21.7952,1021180,
300804.SZ,广康生化,2024-04-16,21.458,21.458,19.4961,19.7107,908737,
300804.SZ,广康生化,2024-04-17,19.864,21.6419,19.864,21.4887,742044,
300804.SZ,广康生化,2024-04-18,21.5295,21.6828,20.8245,21.0493,532738,
300804.SZ,广康生化,2024-04-19,21.0391,21.2741,20.4566,20.8347,545053,
300804.SZ,广康生化,2024-04-22,20.4566,20.988,20.0377,20.6508,565135,
300804.SZ,广康生化,2024-04-23,20.5895,21.4478,20.5384,21.1208,543321,
300804.SZ,广康生化,2024-04-24,20.8756,21.8974,20.8756,21.8361,641846,
300804.SZ,广康生化,2024-04-25,21.7237,22.4389,21.6317,22.4389,484329,
300804.SZ,广康生化,2024-04-26,22.02,22.5616,21.6215,22.2755,589137,
300804.SZ,广康生化,2024-04-29,22.2755,23.5834,22.2755,23.4812,900438,
300804.SZ,广康生化,2024-04-30,23.6447,24.3906,23.2973,23.8286,840028,
300804.SZ,广康生化,2024-05-06,24.1045,24.8504,23.6651,24.7278,801119,
300804.SZ,广康生化,2024-05-07,24.83,26.8532,24.4008,26.2912,1715169,
300804.SZ,广康生化,2024-05-08,27.2108,31.5535,27.2108,29.234,5871699,
300804.SZ,广康生化,2024-05-09,26.5671,27.5787,26.4751,26.9553,4765804,
300804.SZ,广康生化,2024-05-10,26.5671,26.659,25.1876,25.862,3182254,
300804.SZ,广康生化,2024-05-13,25.6985,25.6985,24.1249,24.1862,2088648,
300804.SZ,广康生化,2024-05-14,24.4008,24.7074,23.9921,24.3191,1447317,
300804.SZ,广康生化,2024-05-15,24.2476,24.5541,23.8899,24.3906,1191578,
300804.SZ,广康生化,2024-05-16,24.3804,24.7176,24.1147,24.5132,1166994,
300804.SZ,广康生化,2024-05-17,24.4213,24.8811,24.4213,24.7789,1265728,
300804.SZ,广康生化,2024-05-20,24.5541,25.4226,24.5337,25.4022,1702725,
300804.SZ,广康生化,2024-05-21,25.0854,25.3205,24.5745,24.7482,1232214,
300804.SZ,广康生化,2024-05-22,24.5337,24.9015,24.5337,24.7585,732052,
300804.SZ,广康生化,2024-05-23,24.6358,24.6869,23.9717,24.033,965913,
300804.SZ,广康生化,2024-05-24,24.1862,24.6256,24.0125,24.1658,956836,
300804.SZ,广康生化,2024-05-27,24.2782,24.8709,24.1965,24.5847,910394,
