代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001872.SZ,招商港口,2015-01-05,82.4553,83.3548,79.8317,81.8181,11419442,
001872.SZ,招商港口,2015-01-06,80.5813,82.98,78.7073,79.6818,9268241,
001872.SZ,招商港口,2015-01-07,78.7448,79.8692,77.9577,78.7823,4996544,
001872.SZ,招商港口,2015-01-08,79.1571,79.4569,75.7464,75.8964,5295853,
001872.SZ,招商港口,2015-01-09,75.8964,76.6459,73.1229,73.1229,5947686,
001872.SZ,招商港口,2015-01-12,72.898,72.898,69.0751,70.1245,6325544,
001872.SZ,招商港口,2015-01-13,70.1245,72.7855,70.1245,72.2983,4517727,
001872.SZ,招商港口,2015-01-14,72.0359,72.0359,70.4618,71.3988,2515853,
001872.SZ,招商港口,2015-01-15,70.8366,73.0479,70.7616,72.6356,3024064,
001872.SZ,招商港口,2015-01-16,72.6731,72.898,71.7361,72.4107,3632357,
001872.SZ,招商港口,2015-01-19,69.9371,71.7736,66.2641,67.8757,5198317,
001872.SZ,招商港口,2015-01-20,68.0256,72.898,67.9507,72.2608,5273955,
001872.SZ,招商港口,2015-01-21,72.8605,74.5846,72.7106,74.0973,6662171,
001872.SZ,招商港口,2015-01-22,74.4721,74.5846,72.7106,74.0598,5483448,
001872.SZ,招商港口,2015-01-23,73.3852,75.0343,73.1978,74.9594,5835016,
001872.SZ,招商港口,2015-01-26,76.0838,77.433,74.8094,76.6085,6157730,
001872.SZ,招商港口,2015-01-27,76.0838,76.6834,73.8724,76.0088,5525051,
001872.SZ,招商港口,2015-01-28,75.3342,75.634,74.2098,74.8469,3041414,
001872.SZ,招商港口,2015-01-29,74.0598,74.5846,73.1229,73.2728,2260928,
001872.SZ,招商港口,2015-01-30,73.0854,73.9849,71.6611,71.7361,2338749,
001872.SZ,招商港口,2015-02-02,71.7361,71.7361,68.9626,69.6747,2186465,
001872.SZ,招商港口,2015-02-03,70.1245,72.0734,70.1245,71.9985,2564015,
001872.SZ,招商港口,2015-02-04,72.0359,74.9594,65.5894,74.3222,5334359,
001872.SZ,招商港口,2015-02-05,75.0343,76.7959,74.2847,74.2847,6402530,
001872.SZ,招商港口,2015-02-06,72.8605,74.2098,69.8246,70.3868,3600284,
001872.SZ,招商港口,2015-02-09,70.3868,70.4618,67.9132,69.0751,2322185,
001872.SZ,招商港口,2015-02-10,69.1125,70.162,68.288,70.162,1661782,
001872.SZ,招商港口,2015-02-11,70.9865,73.7975,70.8366,73.6851,3932744,
001872.SZ,招商港口,2015-02-12,73.5726,73.5726,71.7736,72.7481,2294767,
001872.SZ,招商港口,2015-02-13,72.7481,74.0973,72.6356,72.7481,2644383,
001872.SZ,招商港口,2015-02-16,72.8605,73.9474,72.8605,73.835,2043074,
001872.SZ,招商港口,2015-02-17,73.76,76.9833,73.76,76.5335,5054258,
001872.SZ,招商港口,2015-02-25,77.2831,79.2695,76.1962,76.4585,6180168,
001872.SZ,招商港口,2015-02-26,75.8214,77.4705,75.2592,77.2081,3741025,
001872.SZ,招商港口,2015-02-27,76.8333,77.6954,76.0463,77.6954,4105678,
001872.SZ,招商港口,2015-03-02,77.9577,78.7073,76.2711,77.0957,4025877,
001872.SZ,招商港口,2015-03-03,76.8333,79.4944,75.559,76.571,6189019,
001872.SZ,招商港口,2015-03-04,76.3461,77.0582,75.7839,76.496,3371824,
001872.SZ,招商港口,2015-03-05,76.4585,76.571,74.3222,75.0343,3409465,
001872.SZ,招商港口,2015-03-06,75.0343,76.1962,74.5471,75.4091,2801851,
001872.SZ,招商港口,2015-03-09,75.4091,76.0838,74.5846,75.9713,2114762,
001872.SZ,招商港口,2015-03-10,76.6085,78.3325,76.0088,78.2951,6345202,
001872.SZ,招商港口,2015-03-11,78.8947,80.5813,76.9083,79.8692,9289876,
001872.SZ,招商港口,2015-03-12,79.8692,80.3564,78.6698,78.8198,4761526,
001872.SZ,招商港口,2015-03-13,79.0072,79.8317,78.0702,79.6068,4606195,
001872.SZ,招商港口,2015-03-16,80.5813,83.2424,80.2815,83.0175,9485720,
001872.SZ,招商港口,2015-03-17,83.1299,86.6905,82.5303,84.929,10481927,
001872.SZ,招商港口,2015-03-18,84.929,86.3532,83.2424,85.1164,9098513,
001872.SZ,招商港口,2015-03-19,84.7041,88.0772,83.7296,87.4776,10457624,
001872.SZ,招商港口,2015-03-20,87.1403,89.8388,86.3907,88.4146,8698434,
001872.SZ,招商港口,2015-03-23,88.452,89.2016,87.3277,88.2646,8885825,
001872.SZ,招商港口,2015-03-24,88.2272,88.4146,83.0925,86.1658,10256025,
001872.SZ,招商港口,2015-03-25,88.8268,93.6617,86.3532,86.3907,13893397,
001872.SZ,招商港口,2015-03-26,85.8285,85.9034,83.5047,84.7416,6967592,
001872.SZ,招商港口,2015-03-27,84.3293,88.8268,84.1419,87.5151,7174268,
001872.SZ,招商港口,2015-03-30,87.7025,90.2511,87.665,89.5015,11450694,
001872.SZ,招商港口,2015-03-31,89.7638,90.2885,87.2902,87.4026,7588835,
001872.SZ,招商港口,2015-04-01,87.5151,88.4146,86.9529,87.5525,5680366,
001872.SZ,招商港口,2015-04-02,87.5525,87.9273,85.9784,87.0653,6385397,
001872.SZ,招商港口,2015-04-03,87.7025,89.1267,87.0278,88.0772,7534060,
001872.SZ,招商港口,2015-04-07,88.0772,91.6378,88.0772,91.6378,13499372,
001872.SZ,招商港口,2015-04-08,91.7128,91.8252,88.452,90.4759,11112789,
001872.SZ,招商港口,2015-04-09,89.9512,94.4488,86.5781,93.6992,14336318,
001872.SZ,招商港口,2015-04-10,92.4249,97.0724,91.5629,95.1984,14631592,
001872.SZ,招商港口,2015-04-13,95.5357,96.2478,92.9121,94.4863,9282657,
001872.SZ,招商港口,2015-04-14,93.8866,95.7606,91.3005,92.6872,9053690,
001872.SZ,招商港口,2015-04-15,91.9377,92.0501,86.2033,87.7025,7159268,
001872.SZ,招商港口,2015-04-16,87.2527,90.2885,85.4912,90.1386,5921235,
001872.SZ,招商港口,2015-04-17,90.2511,94.4113,90.2511,92.9871,12467391,
001872.SZ,招商港口,2015-04-20,95.9855,101.9447,94.5238,101.9447,24652517,
001872.SZ,招商港口,2015-04-21,104.1935,104.9431,96.3228,98.3842,18652967,
001872.SZ,招商港口,2015-04-22,98.3467,101.1951,96.6976,100.0333,14067059,
001872.SZ,招商港口,2015-04-23,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-04-24,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-04-27,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-04-28,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-04-29,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-04-30,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-04,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-05,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-06,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-07,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-08,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-11,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-12,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-13,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-14,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-15,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-18,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-19,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-20,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-21,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-22,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-25,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-26,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-27,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-28,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-05-29,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-01,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-02,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-03,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-04,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-05,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-08,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-09,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-10,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-11,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-12,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-15,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-16,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-17,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-18,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-19,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-23,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-24,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-25,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-26,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-29,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-06-30,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-01,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-02,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-03,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-06,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-07,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-08,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-09,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-10,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-13,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-14,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-15,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-16,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-17,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-20,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-21,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-22,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-23,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-24,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-27,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-28,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-29,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-30,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-07-31,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-03,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-04,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-05,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-06,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-07,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-10,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-11,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-12,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-13,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-14,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-17,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-18,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-19,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-20,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-21,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-24,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-25,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-26,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-27,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-28,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-08-31,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-01,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-02,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-07,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-08,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-09,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-10,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-11,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-14,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-15,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-16,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-17,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-18,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-21,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-22,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-23,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-24,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-25,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-28,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-29,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-09-30,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-08,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-09,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-12,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-13,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-14,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-15,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-16,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-19,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-20,100.0333,100.0333,100.0333,100.0333,0,
001872.SZ,招商港口,2015-10-21,90.0186,90.0186,90.0186,90.0186,472300,
001872.SZ,招商港口,2015-10-22,81.0281,81.0281,81.0281,81.0281,788500,
001872.SZ,招商港口,2015-10-23,76.438,89.1461,76.438,89.1461,30050452,
001872.SZ,招商港口,2015-10-26,89.1461,97.7572,86.87,89.7151,25444697,
001872.SZ,招商港口,2015-10-27,84.7077,84.7077,80.7626,82.6972,17174455,
001872.SZ,招商港口,2015-10-28,80.8005,81.1419,75.9828,77.0829,11977615,
001872.SZ,招商港口,2015-10-29,77.1967,81.5212,77.1967,78.8658,9269491,
001872.SZ,招商港口,2015-10-30,78.9038,78.9417,75.1482,75.9069,8854150,
001872.SZ,招商港口,2015-11-02,73.555,74.9965,72.0755,72.4549,6493241,
001872.SZ,招商港口,2015-11-03,71.6203,73.4033,69.9512,70.2547,7075706,
001872.SZ,招商港口,2015-11-04,71.3169,74.1619,70.1788,73.9343,9234717,
001872.SZ,招商港口,2015-11-05,74.0102,77.6899,74.0102,75.1103,10188468,
001872.SZ,招商港口,2015-11-06,75.7173,76.1725,74.0861,75.3759,8347850,
001872.SZ,招商港口,2015-11-09,74.6551,77.5761,73.2136,76.5898,10404501,
001872.SZ,招商港口,2015-11-10,75.5655,76.2104,74.8068,75.7552,8412521,
001872.SZ,招商港口,2015-11-11,75.7931,77.5381,75.1862,77.5381,10527743,
001872.SZ,招商港口,2015-11-12,77.5381,77.5761,75.4517,75.869,7317337,
001872.SZ,招商港口,2015-11-13,75.3,76.6656,74.8068,76.1725,6258023,
001872.SZ,招商港口,2015-11-16,76.5518,79.5486,76.438,79.0555,10059390,
001872.SZ,招商港口,2015-11-17,79.6245,80.2315,77.007,77.5002,8881876,
001872.SZ,招商港口,2015-11-18,77.5002,77.7278,75.1103,75.262,5246057,
001872.SZ,招商港口,2015-11-19,75.6414,76.3621,75.1482,76.2483,3712710,
001872.SZ,招商港口,2015-11-20,76.3242,76.5898,75.4138,75.9449,5087640,
001872.SZ,招商港口,2015-11-23,75.9828,76.5518,75.0344,75.262,4991062,
001872.SZ,招商港口,2015-11-24,75.7931,76.4001,74.6551,76.3242,4602084,
001872.SZ,招商港口,2015-11-25,75.869,77.9175,75.6035,77.3105,6369437,
001872.SZ,招商港口,2015-11-26,77.5002,77.7657,75.5276,75.8311,5330036,
001872.SZ,招商港口,2015-11-27,75.4897,75.869,69.4201,70.1788,5547093,
001872.SZ,招商港口,2015-11-30,69.9892,71.5445,65.0577,69.1925,5358286,
001872.SZ,招商港口,2015-12-01,69.0408,69.9892,67.9028,69.4581,3775753,
001872.SZ,招商港口,2015-12-02,69.3443,70.5582,68.2821,69.9133,3667785,
001872.SZ,招商港口,2015-12-03,70.1409,73.0998,70.065,72.5308,4732275,
001872.SZ,招商港口,2015-12-04,72.0755,74.3516,71.4307,72.6446,5239355,
001872.SZ,招商港口,2015-12-07,73.4033,79.928,73.4033,78.4485,15187580,
001872.SZ,招商港口,2015-12-08,75.9449,77.1967,74.2378,74.3516,7815913,
001872.SZ,招商港口,2015-12-09,73.5929,73.7447,70.672,71.2789,4930121,
001872.SZ,招商港口,2015-12-10,71.6203,74.9206,70.9375,72.6446,4797162,
001872.SZ,招商港口,2015-12-11,71.9997,73.555,70.1788,70.3306,3681857,
001872.SZ,招商港口,2015-12-14,70.3306,71.8859,68.6994,71.7721,2719326,
001872.SZ,招商港口,2015-12-15,72.0755,72.6825,71.6962,72.1894,2619716,
001872.SZ,招商港口,2015-12-16,72.0755,73.9723,72.0755,73.2136,3619101,
001872.SZ,招商港口,2015-12-17,73.0998,75.1103,73.0998,75.0344,5263443,
001872.SZ,招商港口,2015-12-18,75.6414,75.6414,73.6309,73.8964,4469972,
001872.SZ,招商港口,2015-12-21,73.8585,75.4138,73.2515,74.9206,4591676,
001872.SZ,招商港口,2015-12-22,74.8827,76.438,74.5413,75.6793,4947847,
001872.SZ,招商港口,2015-12-23,75.7931,79.2072,75.3379,75.9069,7342157,
001872.SZ,招商港口,2015-12-24,75.9069,76.5518,73.9723,75.869,5061064,
001872.SZ,招商港口,2015-12-25,76.1345,77.1967,75.4138,75.7552,4110170,
001872.SZ,招商港口,2015-12-28,75.9828,77.007,73.7447,73.9343,5275007,
001872.SZ,招商港口,2015-12-29,73.8205,74.4275,72.4549,73.5929,3466232,
001872.SZ,招商港口,2015-12-30,73.9343,74.1999,72.7963,73.7826,2596256,
001872.SZ,招商港口,2015-12-31,73.7826,74.0481,72.948,73.2136,2315915,
001872.SZ,招商港口,2016-01-04,73.0618,73.0618,65.8922,65.9681,2521414,
001872.SZ,招商港口,2016-01-05,63.8438,66.9544,62.2884,64.4128,4298268,
001872.SZ,招商港口,2016-01-06,64.6025,66.2336,64.6025,66.006,2479858,
001872.SZ,招商港口,2016-01-07,65.2094,65.2094,59.4813,59.7089,949100,
001872.SZ,招商港口,2016-01-08,61.4539,62.7816,55.4982,60.5055,3332949,
001872.SZ,招商港口,2016-01-11,59.7848,59.8227,54.6636,54.7395,3881485,
001872.SZ,招商港口,2016-01-12,55.3085,56.6362,54.2084,55.8396,2798526,
001872.SZ,招商港口,2016-01-13,55.9534,57.3949,55.4223,55.4223,2891904,
001872.SZ,招商港口,2016-01-14,53.2221,57.0156,53.1083,56.7879,2426670,
001872.SZ,招商港口,2016-01-15,56.7121,56.7121,52.6152,53.0324,2996713,
001872.SZ,招商港口,2016-01-18,52.0461,55.5361,51.8565,54.3601,3191669,
001872.SZ,招商港口,2016-01-19,54.3981,56.3707,53.867,56.3707,3362110,
001872.SZ,招商港口,2016-01-20,56.2189,56.3327,54.6636,55.1188,3210044,
001872.SZ,招商港口,2016-01-21,54.2463,55.6878,52.5393,52.5393,3174900,
001872.SZ,招商港口,2016-01-22,53.0324,53.4876,52.2358,53.3359,1629933,
001872.SZ,招商港口,2016-01-25,53.6394,54.5877,53.0704,53.7911,1804770,
001872.SZ,招商港口,2016-01-26,53.4876,53.4876,48.8596,49.5045,2820764,
001872.SZ,招商港口,2016-01-27,49.5045,50.0735,45.9007,47.8733,2592991,
001872.SZ,招商港口,2016-01-28,47.4561,48.1389,46.3939,46.5077,1752980,
001872.SZ,招商港口,2016-01-29,46.8112,48.67,46.2801,48.1009,2303107,
001872.SZ,招商港口,2016-02-01,47.9871,49.2769,47.494,48.3286,2103332,
001872.SZ,招商港口,2016-02-02,48.5182,51.2116,48.5182,50.377,4045371,
001872.SZ,招商港口,2016-02-03,49.5804,52.5393,49.0493,52.2358,3390402,
001872.SZ,招商港口,2016-02-04,52.1979,55.3464,51.6289,54.2843,3857151,
001872.SZ,招商港口,2016-02-05,54.3222,55.1568,53.6773,54.1325,2851679,
001872.SZ,招商港口,2016-02-15,52.2737,54.5498,51.3254,54.0946,2252820,
001872.SZ,招商港口,2016-02-16,54.3601,59.5192,54.0946,59.5192,3596780,
001872.SZ,招商港口,2016-02-17,64.0714,65.4749,62.5919,65.4749,3551498,
001872.SZ,招商港口,2016-02-18,72.0376,72.0376,72.0376,72.0376,1986120,
001872.SZ,招商港口,2016-02-19,75.4897,78.4485,71.5824,72.0755,24440919,
001872.SZ,招商港口,2016-02-22,70.8616,73.0618,70.1788,71.241,15587050,
001872.SZ,招商港口,2016-02-23,70.4444,72.0755,67.5613,68.5476,12983605,
001872.SZ,招商港口,2016-02-24,67.7131,69.7236,67.2958,69.3063,9396748,
001872.SZ,招商港口,2016-02-25,68.6614,68.6614,62.3643,62.3643,8847126,
001872.SZ,招商港口,2016-02-26,62.4023,62.4023,59.5192,60.6952,7129165,
001872.SZ,招商港口,2016-02-29,60.6193,61.416,55.1947,57.6225,6462712,
001872.SZ,招商港口,2016-03-01,57.5087,60.6952,56.9397,60.3917,6627676,
001872.SZ,招商港口,2016-03-02,59.5951,63.8438,59.2158,63.4644,7797645,
001872.SZ,招商港口,2016-03-03,62.5919,66.6889,62.0608,62.0988,7702934,
001872.SZ,招商港口,2016-03-04,64.4887,68.32,64.4887,68.32,11160725,
001872.SZ,招商港口,2016-03-07,68.32,75.1482,67.6372,72.7963,21406732,
001872.SZ,招商港口,2016-03-08,70.9375,70.9375,65.5129,68.2821,15202499,
001872.SZ,招商港口,2016-03-09,65.5508,68.6994,63.7679,64.0714,9443592,
001872.SZ,招商港口,2016-03-10,64.0714,67.3337,63.1989,63.3506,8149807,
001872.SZ,招商港口,2016-03-11,61.8332,63.4644,60.6952,61.7194,5972701,
001872.SZ,招商港口,2016-03-14,62.5919,66.3854,62.2126,66.1578,7848601,
001872.SZ,招商港口,2016-03-15,65.9681,67.7131,64.3369,64.7921,7509306,
001872.SZ,招商港口,2016-03-16,64.9059,65.2473,61.4539,62.4402,5081611,
001872.SZ,招商港口,2016-03-17,63.3506,64.868,62.0988,64.3748,5833611,
001872.SZ,招商港口,2016-03-18,64.3369,66.9544,64.261,66.8027,9078105,
001872.SZ,招商港口,2016-03-21,66.9544,69.7995,66.3474,68.5856,10432097,
001872.SZ,招商港口,2016-03-22,67.3717,68.1304,66.4233,66.7647,5909725,
001872.SZ,招商港口,2016-03-23,66.4612,67.4096,65.8164,67.1441,3964347,
001872.SZ,招商港口,2016-03-24,66.3854,67.3717,64.8301,64.868,5612788,
001872.SZ,招商港口,2016-03-25,64.4887,65.3232,63.73,65.0956,4110986,
001872.SZ,招商港口,2016-03-28,65.7405,67.0682,63.9196,64.261,5374870,
001872.SZ,招商港口,2016-03-29,63.8817,64.4887,62.1367,62.8954,4140601,
001872.SZ,招商港口,2016-03-30,63.3127,64.9439,63.3127,64.7163,4156924,
001872.SZ,招商港口,2016-03-31,65.2473,66.2716,64.4128,65.1715,6015604,
