代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605286.SH,同力天启,2021-03-22,21.72,21.72,21.72,21.72,748674,
605286.SH,同力天启,2021-03-23,23.89,23.89,23.89,23.89,213972,
605286.SH,同力天启,2021-03-24,26.28,26.28,26.28,26.28,277730,
605286.SH,同力天启,2021-03-25,28.91,28.91,23.65,28.91,28289427,
605286.SH,同力天启,2021-03-26,29,31.8,29,31.8,9576810,
605286.SH,同力天启,2021-03-29,34.98,34.98,34.5,34.98,12718605,
605286.SH,同力天启,2021-03-30,37.76,38.48,33.23,36.05,29926901,
605286.SH,同力天启,2021-03-31,32.46,34.9,32.45,32.45,19791788,
605286.SH,同力天启,2021-04-01,30.44,33.3,29.21,30.58,20989209,
605286.SH,同力天启,2021-04-02,29.92,33.64,29.44,33.64,21365000,
605286.SH,同力天启,2021-04-06,34.45,35,31.91,31.93,18295163,
605286.SH,同力天启,2021-04-07,30.66,35.12,30.66,35.12,21829823,
605286.SH,同力天启,2021-04-08,34.4,34.5,32.03,32.6,18279019,
605286.SH,同力天启,2021-04-09,32.03,32.49,30.47,30.52,12435259,
605286.SH,同力天启,2021-04-12,30.33,31.5,29.55,30.72,9138850,
605286.SH,同力天启,2021-04-13,30.29,31.49,29.61,30.59,8259498,
605286.SH,同力天启,2021-04-14,29.7,30.05,27.59,28.4,10649167,
605286.SH,同力天启,2021-04-15,28.33,29.02,27.86,27.92,6756082,
605286.SH,同力天启,2021-04-16,28,28.56,27.5,28,6188215,
605286.SH,同力天启,2021-04-19,28,28.01,26.65,27.29,7648571,
605286.SH,同力天启,2021-04-20,27.08,27.85,27,27.44,6297768,
605286.SH,同力天启,2021-04-21,27.43,27.46,26.1,26.2,7684403,
605286.SH,同力天启,2021-04-22,26.3,26.85,26.12,26.57,6112691,
605286.SH,同力天启,2021-04-23,26.57,26.57,25.28,25.52,7018913,
605286.SH,同力天启,2021-04-26,25.51,25.7,24.8,25.2,5504634,
605286.SH,同力天启,2021-04-27,25.02,25.62,25,25.51,4651810,
605286.SH,同力天启,2021-04-28,25.53,28.06,25.25,27.82,13238756,
605286.SH,同力天启,2021-04-29,26,27.25,25.81,26.14,8237206,
605286.SH,同力天启,2021-04-30,26.01,26.19,24.16,24.29,7661357,
605286.SH,同力天启,2021-05-06,23.95,24.5,23.6,23.67,4573354,
605286.SH,同力天启,2021-05-07,23.67,24.66,23.67,24.19,5132578,
605286.SH,同力天启,2021-05-10,24.19,24.19,23.17,23.3,5596170,
605286.SH,同力天启,2021-05-11,23.3,23.78,23.02,23.5,3539306,
605286.SH,同力天启,2021-05-12,23.51,23.67,23.29,23.6,3144356,
605286.SH,同力天启,2021-05-13,23.72,24.57,23.61,23.93,5712811,
605286.SH,同力天启,2021-05-14,23.88,24.8,23.62,24.26,5559384,
605286.SH,同力天启,2021-05-17,24.39,24.4,23.4,23.68,4268225,
605286.SH,同力天启,2021-05-18,23.71,23.95,23.45,23.82,2823521,
605286.SH,同力天启,2021-05-19,24,24,23.5,23.65,2814297,
605286.SH,同力天启,2021-05-20,23.6,23.6,23.11,23.16,3110353,
605286.SH,同力天启,2021-05-21,23.16,23.54,23.1,23.28,2398647,
605286.SH,同力天启,2021-05-24,23.17,23.35,23.03,23.11,2610116,
605286.SH,同力天启,2021-05-25,23.1,23.25,22.5,23.24,4408243,
605286.SH,同力天启,2021-05-26,23.21,23.8,23.06,23.52,3576886,
605286.SH,同力天启,2021-05-27,23.6,23.92,23.56,23.67,3352409,
605286.SH,同力天启,2021-05-28,23.57,23.6,23.02,23.05,3542411,
605286.SH,同力天启,2021-05-31,23,23.49,22.77,23.3,2543039,
605286.SH,同力天启,2021-06-01,23.37,23.5,23.02,23.33,2972742,
605286.SH,同力天启,2021-06-02,23.39,24.49,23.25,24.06,7091690,
605286.SH,同力天启,2021-06-03,24,24.18,23.6,23.62,4617383,
605286.SH,同力天启,2021-06-04,23.5,23.97,23.2,23.75,3021425,
605286.SH,同力天启,2021-06-07,23.75,24.39,23.75,24.2,4207197,
605286.SH,同力天启,2021-06-08,24.35,24.35,23.41,23.63,3672741,
605286.SH,同力天启,2021-06-09,23.38,23.63,23.2,23.35,2187266,
605286.SH,同力天启,2021-06-10,23.38,23.58,23.22,23.3,1818176,
605286.SH,同力天启,2021-06-11,23.4307,23.5011,22.9883,23.0184,2212230,
605286.SH,同力天启,2021-06-15,22.938,22.938,21.7413,21.7815,3648661,
605286.SH,同力天启,2021-06-16,21.8117,22.0128,21.148,21.5201,2324939,
605286.SH,同力天启,2021-06-17,21.5402,21.5905,20.8865,21.0776,3017192,
605286.SH,同力天启,2021-06-18,21.0776,21.7514,20.6653,21.4899,3296562,
605286.SH,同力天启,2021-06-21,21.4597,21.4597,21.2083,21.3491,1961000,
605286.SH,同力天启,2021-06-22,21.3994,21.7111,21.319,21.5201,1806731,
605286.SH,同力天启,2021-06-23,21.6307,21.6407,21.0374,21.0676,2616756,
605286.SH,同力天启,2021-06-24,21.0173,21.0173,20.4843,20.4944,2953360,
605286.SH,同力天启,2021-06-25,20.6754,21.0575,20.5748,20.796,2299919,
605286.SH,同力天启,2021-06-28,20.796,21.3994,20.796,21.0676,2620504,
605286.SH,同力天启,2021-06-29,21.0676,21.3793,20.8061,20.8061,2097585,
605286.SH,同力天启,2021-06-30,20.8463,20.8765,20.4038,20.5647,2129038,
605286.SH,同力天启,2021-07-01,20.5145,20.5145,20.1223,20.2128,1879271,
605286.SH,同力天启,2021-07-02,20.4441,20.4441,19.529,19.5994,2873509,
605286.SH,同力天启,2021-07-05,19.4183,19.6999,19.4183,19.6698,1569201,
605286.SH,同力天启,2021-07-06,19.6698,19.8105,19.4787,19.7703,1518153,
605286.SH,同力天启,2021-07-07,19.8306,20.1122,19.6094,19.8608,1898442,
605286.SH,同力天启,2021-07-08,20.0016,20.0117,19.4586,19.5189,1697405,
605286.SH,同力天启,2021-07-09,19.4887,19.7804,19.2172,19.72,1726328,
605286.SH,同力天启,2021-07-12,19.8105,19.9513,19.72,19.7904,1608294,
605286.SH,同力天启,2021-07-13,19.8809,19.8809,19.4686,19.6698,1638446,
605286.SH,同力天启,2021-07-14,19.6899,19.72,19.5189,19.6698,1318789,
605286.SH,同力天启,2021-07-15,19.6496,19.71,19.2273,19.2575,1719380,
605286.SH,同力天启,2021-07-16,19.1267,19.2373,18.9256,18.9558,1746024,
605286.SH,同力天启,2021-07-19,19.0463,19.0463,18.4328,18.5032,1673364,
605286.SH,同力天启,2021-07-20,18.6139,18.8552,18.453,18.7546,1368957,
605286.SH,同力天启,2021-07-21,18.8854,19.177,18.7848,18.9055,1707795,
605286.SH,同力天启,2021-07-22,18.9055,18.9055,18.4831,18.6641,1565447,
605286.SH,同力天启,2021-07-23,18.6038,18.7546,18.5234,18.5435,1419772,
605286.SH,同力天启,2021-07-26,18.5435,18.5937,17.3669,17.5077,2214955,
605286.SH,同力天启,2021-07-27,17.4675,17.9602,16.9948,17.5982,2268476,
605286.SH,同力天启,2021-07-28,17.4876,17.4876,16.8038,16.844,2035132,
605286.SH,同力天启,2021-07-29,16.8742,17.1658,16.8742,16.9747,1532926,
605286.SH,同力天启,2021-07-30,16.9747,18.6742,16.8943,18.6742,3187994,
605286.SH,同力天启,2021-08-02,19.2373,19.3781,18.2418,18.8552,5966609,
605286.SH,同力天启,2021-08-03,18.5736,18.7144,18.4027,18.6843,2743091,
605286.SH,同力天启,2021-08-04,18.5133,19.2474,18.4731,18.8653,2960412,
605286.SH,同力天启,2021-08-05,18.7546,19.006,18.2619,18.2619,2574958,
605286.SH,同力天启,2021-08-06,18.3122,18.7546,18.101,18.2116,2226686,
605286.SH,同力天启,2021-08-09,18.1915,18.634,18.0708,18.5937,1544677,
605286.SH,同力天启,2021-08-10,18.5334,19.1368,18.463,19.1267,2974193,
605286.SH,同力天启,2021-08-11,19.1368,20.0318,18.9256,19.5692,4363874,
605286.SH,同力天启,2021-08-12,19.4183,19.7904,19.2373,19.3882,2930358,
605286.SH,同力天启,2021-08-13,19.2373,20.0418,19.1971,20.0418,2892297,
605286.SH,同力天启,2021-08-16,20.0921,21.9223,19.72,21.2888,6548374,
605286.SH,同力天启,2021-08-17,21.6206,21.6709,20.2329,20.2932,5716072,
605286.SH,同力天启,2021-08-18,20.1223,20.4139,19.4083,20.4139,4098465,
605286.SH,同力天启,2021-08-19,20.1022,20.1223,19.529,19.5491,2315207,
605286.SH,同力天启,2021-08-20,19.2575,19.4887,19.0563,19.1267,1569841,
605286.SH,同力天启,2021-08-23,19.2977,20.1223,19.2172,19.9815,3066297,
605286.SH,同力天启,2021-08-24,20.2027,20.4038,19.5893,19.6597,2283112,
605286.SH,同力天启,2021-08-25,19.6698,19.901,19.3982,19.72,1647754,
605286.SH,同力天启,2021-08-26,19.72,19.9915,19.4183,19.6094,1765806,
605286.SH,同力天启,2021-08-27,19.6094,19.7904,19.3278,19.4787,1473980,
605286.SH,同力天启,2021-08-30,19.5189,19.5189,18.7748,18.7748,2464338,
605286.SH,同力天启,2021-08-31,18.6843,19.6496,18.6239,18.6239,2472320,
605286.SH,同力天启,2021-09-01,18.6038,19.2172,18.463,18.996,2152828,
605286.SH,同力天启,2021-09-02,19.2072,19.5994,18.8552,18.9658,1846833,
605286.SH,同力天启,2021-09-03,18.8753,19.006,18.5837,18.6943,1622374,
605286.SH,同力天启,2021-09-06,18.6943,18.7546,18.5334,18.6843,1184433,
605286.SH,同力天启,2021-09-07,18.7044,18.9155,18.634,18.815,1313843,
605286.SH,同力天启,2021-09-08,18.8854,19.0865,18.7848,18.8552,1411640,
605286.SH,同力天启,2021-09-09,19.1066,19.1066,18.6038,18.6239,1583603,
605286.SH,同力天启,2021-09-10,18.5937,18.6139,18.0608,18.101,2422973,
