代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920208.BJ,青矩技术,2023-08-25,30.2032,30.2032,29.6473,29.6788,51400,
920208.BJ,青矩技术,2023-08-28,31.147,31.147,29.6578,29.6788,86808,
920208.BJ,青矩技术,2023-08-29,30.371,30.371,29.6893,29.9829,57564,
920208.BJ,青矩技术,2023-08-30,29.7837,30.0459,29.6788,29.7942,133460,
920208.BJ,青矩技术,2023-08-31,29.8885,29.9515,29.7942,29.8466,74235,
920208.BJ,青矩技术,2023-09-01,29.7627,30.6227,29.7103,30.4129,116950,
920208.BJ,青矩技术,2023-09-04,31.4511,31.7238,30.9373,31.126,180440,
920208.BJ,青矩技术,2023-09-05,31.2099,31.4302,30.717,30.8009,81764,
920208.BJ,青矩技术,2023-09-06,30.8114,31.0736,30.4129,30.8429,88591,
920208.BJ,青矩技术,2023-09-07,30.9268,30.9268,30.5178,30.8114,46083,
920208.BJ,青矩技术,2023-09-08,30.4234,31.2414,30.3605,31.1575,58004,
920208.BJ,青矩技术,2023-09-11,31.1575,31.3463,30.738,31.2099,40236,
920208.BJ,青矩技术,2023-09-12,31.2099,31.2624,30.8953,30.9373,13381,
920208.BJ,青矩技术,2023-09-13,31.1156,31.147,30.7904,30.8114,32929,
920208.BJ,青矩技术,2023-09-14,30.8324,31.1051,30.6751,31.0002,16263,
920208.BJ,青矩技术,2023-09-15,30.7275,31.0107,30.7066,30.7275,13548,
920208.BJ,青矩技术,2023-09-18,30.5912,30.7275,30.5912,30.6331,21000,
920208.BJ,青矩技术,2023-09-19,30.4968,30.7275,30.4129,30.6541,12992,
920208.BJ,青矩技术,2023-09-20,30.4024,30.8009,30.3919,30.5492,19014,
920208.BJ,青矩技术,2023-09-21,30.5492,30.6017,30.2032,30.6017,15374,
920208.BJ,青矩技术,2023-09-22,30.6017,30.6017,30.1507,30.3605,26690,
920208.BJ,青矩技术,2023-09-25,30.0983,30.2556,29.9095,30.2137,12251,
920208.BJ,青矩技术,2023-09-26,30.0773,30.0773,30.0039,30.0144,14070,
920208.BJ,青矩技术,2023-09-27,30.0878,30.3814,30.0668,30.1612,6568,
920208.BJ,青矩技术,2023-09-28,30.1822,30.3919,30.0773,30.1193,16622,
920208.BJ,青矩技术,2023-10-09,30.1402,30.2871,29.1544,29.4586,54636,
920208.BJ,青矩技术,2023-10-10,29.4691,29.7627,29.1964,29.2383,19644,
920208.BJ,青矩技术,2023-10-11,29.1649,29.2279,29.1544,29.1544,23062,
920208.BJ,青矩技术,2023-10-12,29.0496,29.123,28.8398,28.8923,33965,
920208.BJ,青矩技术,2023-10-13,28.8503,28.9447,28.8189,28.8189,19348,
920208.BJ,青矩技术,2023-10-16,28.4308,28.7559,28.2735,28.4623,46498,
920208.BJ,青矩技术,2023-10-17,28.263,28.7559,27.8226,27.9694,34550,
920208.BJ,青矩技术,2023-10-18,27.8435,27.9799,27.466,27.5918,23391,
920208.BJ,青矩技术,2023-10-19,27.7911,27.7911,27.2667,27.5814,15298,
920208.BJ,青矩技术,2023-10-20,27.5709,27.5814,27.3506,27.487,15099,
920208.BJ,青矩技术,2023-10-23,27.4975,27.5814,26.5536,27.0151,27161,
920208.BJ,青矩技术,2023-10-24,27.0151,27.0465,26.26,26.7948,21990,
920208.BJ,青矩技术,2023-10-25,27.1514,27.6548,27.1514,27.445,25106,
920208.BJ,青矩技术,2023-10-26,27.6862,27.7072,26.9521,27.5289,42135,
920208.BJ,青矩技术,2023-10-27,27.2563,27.2772,27.099,27.2248,46028,
920208.BJ,青矩技术,2023-10-30,27.1094,28.1896,27.1094,27.9904,103428,
920208.BJ,青矩技术,2023-10-31,28.0009,29.6473,28.0009,29.4481,148856,
920208.BJ,青矩技术,2023-11-01,29.4586,29.8466,29.1544,29.5949,92061,
920208.BJ,青矩技术,2023-11-02,29.3118,29.7732,29.2908,29.553,48183,
920208.BJ,青矩技术,2023-11-03,29.7522,29.7732,29.5739,29.6473,54557,
920208.BJ,青矩技术,2023-11-06,29.8885,29.8885,29.3956,29.8047,101373,
920208.BJ,青矩技术,2023-11-07,29.8047,31.6504,29.511,31.3672,310429,
920208.BJ,青矩技术,2023-11-08,31.3672,32.0384,31.3672,31.8497,189064,
920208.BJ,青矩技术,2023-11-09,31.8497,31.986,31.1994,31.7238,50417,
920208.BJ,青矩技术,2023-11-10,31.3987,31.986,30.9373,31.6714,70736,
920208.BJ,青矩技术,2023-11-13,31.556,31.5665,31.0212,31.1051,30800,
920208.BJ,青矩技术,2023-11-14,31.0946,31.7238,30.717,31.4616,64538,
920208.BJ,青矩技术,2023-11-15,31.2309,31.5246,31.0212,31.147,27837,
920208.BJ,青矩技术,2023-11-16,31.5455,31.5665,30.78,30.8743,34128,
920208.BJ,青矩技术,2023-11-17,30.8534,31.3148,30.8534,31.3148,19954,
920208.BJ,青矩技术,2023-11-20,31.4616,32.6047,31.0736,31.8706,160562,
920208.BJ,青矩技术,2023-11-21,31.7762,34.4715,31.7762,33.5381,527385,
920208.BJ,青矩技术,2023-11-22,32.8669,34.8175,32.5418,34.8175,717170,
920208.BJ,青矩技术,2023-11-23,35.237,36.2857,33.0347,34.1883,707005,
920208.BJ,青矩技术,2023-11-24,34.2093,35.8243,33.58,35.6146,985733,
920208.BJ,青矩技术,2023-11-27,36.2753,39.8304,35.9187,39.0124,1716967,
920208.BJ,青矩技术,2023-11-28,37.6071,41.9488,36.7891,40.8057,1746961,
920208.BJ,青矩技术,2023-11-29,40.2709,41.7391,34.9224,35.0587,1243478,
920208.BJ,青矩技术,2023-11-30,35.1322,36.4745,33.5591,35.237,457938,
920208.BJ,青矩技术,2023-12-01,35.237,36.0445,33.7478,33.9786,320922,
920208.BJ,青矩技术,2023-12-04,33.9786,34.6078,33.2025,33.5066,232670,
920208.BJ,青矩技术,2023-12-05,33.3598,36.2438,33.3074,35.5831,542838,
920208.BJ,青矩技术,2023-12-06,35.5621,36.5794,34.6917,34.8805,358997,
920208.BJ,青矩技术,2023-12-07,34.7022,36.5584,34.6812,36.3172,542460,
920208.BJ,青矩技术,2023-12-08,36.2018,37.4813,35.8663,36.6843,361051,
920208.BJ,青矩技术,2023-12-11,36.6947,36.6947,34.6602,35.646,262748,
920208.BJ,青矩技术,2023-12-12,35.5412,37.733,35.1531,36.9674,437060,
920208.BJ,青矩技术,2023-12-13,37.1562,38.4251,36.7052,37.8274,635965,
920208.BJ,青矩技术,2023-12-14,38.2049,41.9488,37.754,38.8027,831643,
920208.BJ,青矩技术,2023-12-15,39.6417,41.4769,37.9427,39.5473,679964,
920208.BJ,青矩技术,2023-12-18,38.4776,40.984,38.4776,40.3758,604189,
920208.BJ,青矩技术,2023-12-19,40.4282,40.4282,37.5547,38.2888,616187,
920208.BJ,青矩技术,2023-12-20,38.0791,39.7465,37.9532,39.6312,535367,
920208.BJ,青矩技术,2023-12-21,39.9772,41.9488,37.3974,38.2783,1289382,
920208.BJ,青矩技术,2023-12-22,37.7644,38.551,36.7052,38.2154,579025,
920208.BJ,青矩技术,2023-12-25,39.327,41.372,38.8446,41.372,1121187,
920208.BJ,青矩技术,2023-12-26,42.6095,48.8704,42.5781,47.7063,2313277,
920208.BJ,青矩技术,2023-12-27,46.0179,46.773,44.0568,44.7804,1102824,
920208.BJ,青矩技术,2023-12-28,45.2838,48.1153,44.3085,47.0876,976205,
920208.BJ,青矩技术,2023-12-29,46.1542,51.1566,46.0389,50.1289,1413264,
920208.BJ,青矩技术,2024-01-02,50.1289,53.3799,50.1289,50.6427,944087,
920208.BJ,青矩技术,2024-01-03,49.3948,50.0135,46.7205,48.7655,948572,
920208.BJ,青矩技术,2024-01-04,48.2202,48.346,45.934,46.4898,702354,
920208.BJ,青矩技术,2024-01-05,46.5422,46.9512,44.0463,44.0673,632027,
920208.BJ,青矩技术,2024-01-08,44.0673,45.5774,43.6583,43.6792,712405,
920208.BJ,青矩技术,2024-01-09,43.029,43.8365,40.5016,42.4732,846561,
920208.BJ,青矩技术,2024-01-10,42.1061,45.934,42.0642,45.5984,905325,
920208.BJ,青矩技术,2024-01-11,45.116,46.8569,44.5811,45.4935,464150,
920208.BJ,青矩技术,2024-01-12,45.546,45.7976,42.7354,42.7354,485688,
920208.BJ,青矩技术,2024-01-15,42.1061,43.1549,40.1975,41.3511,440270,
920208.BJ,青矩技术,2024-01-16,41.6867,43.889,40.166,43.6268,418150,
920208.BJ,青矩技术,2024-01-17,42.9871,44.6755,42.5886,42.5886,294562,
920208.BJ,青矩技术,2024-01-18,42.4732,44.3924,41.9488,44.3609,301483,
920208.BJ,青矩技术,2024-01-19,44.3504,47.2973,44.1512,46.2381,512431,
920208.BJ,青矩技术,2024-01-22,45.7452,46.6471,42.9976,43.5848,363288,
920208.BJ,青矩技术,2024-01-23,43.5953,45.6089,41.9593,45.095,345340,
920208.BJ,青矩技术,2024-01-24,45.546,45.546,42.9976,44.0463,197300,
920208.BJ,青矩技术,2024-01-25,44.0463,44.7384,43.2073,43.3646,274604,
920208.BJ,青矩技术,2024-01-26,43.2283,44.0463,41.8335,42.4732,340959,
920208.BJ,青矩技术,2024-01-29,42.641,42.9976,39.8619,40.166,266082,
920208.BJ,青矩技术,2024-01-30,40.6694,41.1099,36.7052,37.6386,481914,
920208.BJ,青矩技术,2024-01-31,37.5442,38.1105,36.527,37.282,257945,
920208.BJ,青矩技术,2024-02-01,36.9884,41.7391,35.6565,39.5053,500646,
920208.BJ,青矩技术,2024-02-02,40.0821,40.0821,36.1809,38.0581,302882,
920208.BJ,青矩技术,2024-02-05,38.0476,38.0476,34.8175,36.1809,190069,
920208.BJ,青矩技术,2024-02-06,36.2857,39.327,35.8767,39.2641,225231,
920208.BJ,青矩技术,2024-02-07,38.9495,40.8162,37.345,37.754,189812,
920208.BJ,青矩技术,2024-02-08,38.2364,39.2641,35.6565,37.7749,160326,
920208.BJ,青矩技术,2024-02-19,37.754,38.3517,37.4708,37.9427,151940,
920208.BJ,青矩技术,2024-02-20,37.5232,38.6768,37.0723,38.0686,153847,
920208.BJ,青矩技术,2024-02-21,37.7644,39.2746,37.4393,38.9914,194358,
920208.BJ,青矩技术,2024-02-22,38.96,39.4319,38.5929,38.6978,146458,
920208.BJ,青矩技术,2024-02-23,38.3832,38.9075,37.754,38.0791,169393,
920208.BJ,青矩技术,2024-02-26,38.1105,41.4245,38.1105,40.3653,369317,
920208.BJ,青矩技术,2024-02-27,40.6694,42.6934,39.8514,41.8335,249751,
920208.BJ,青矩技术,2024-02-28,41.8335,44.6545,41.393,41.6552,399288,
920208.BJ,青矩技术,2024-02-29,41.9069,42.4313,41.1938,42.1376,224342,
920208.BJ,青矩技术,2024-03-01,42.1481,42.1481,41.1099,41.844,163711,
920208.BJ,青矩技术,2024-03-04,41.844,42.1481,40.4177,40.5436,167413,
920208.BJ,青矩技术,2024-03-05,40.1346,40.7218,39.8514,40.1555,166992,
920208.BJ,青矩技术,2024-03-06,39.8829,41.2147,39.8829,40.9421,109332,
920208.BJ,青矩技术,2024-03-07,41.4035,41.4035,39.9772,39.9772,99802,
920208.BJ,青矩技术,2024-03-08,40.0192,40.2499,39.4319,39.9772,118848,
920208.BJ,青矩技术,2024-03-11,39.9877,39.9877,39.0858,39.5997,89187,
920208.BJ,青矩技术,2024-03-12,39.736,39.736,39.1278,39.3166,91908,
920208.BJ,青矩技术,2024-03-13,39.2222,39.4214,38.4461,38.6244,72662,
920208.BJ,青矩技术,2024-03-14,38.8446,39.1697,38.1105,38.2678,109052,
920208.BJ,青矩技术,2024-03-15,38.1315,39.9563,37.9742,39.5682,164996,
920208.BJ,青矩技术,2024-03-18,39.4004,40.1136,38.2993,39.348,118019,
920208.BJ,青矩技术,2024-03-19,39.6102,40.3023,39.348,39.5263,105856,
920208.BJ,青矩技术,2024-03-20,39.2117,39.5787,37.9637,39.0963,49058,
920208.BJ,青矩技术,2024-03-21,39.4319,39.4319,38.2888,38.7817,58676,
920208.BJ,青矩技术,2024-03-22,38.6244,38.6244,37.8798,38.0056,59766,
920208.BJ,青矩技术,2024-03-25,38.2783,38.4671,37.5966,37.5966,76177,
920208.BJ,青矩技术,2024-03-26,37.733,38.121,37.5442,38.0686,43985,
920208.BJ,青矩技术,2024-03-27,38.0161,39.1802,37.754,38.4251,71242,
920208.BJ,青矩技术,2024-03-28,38.4356,38.7607,37.7644,38.4147,72478,
920208.BJ,青矩技术,2024-03-29,38.9495,42.9976,38.9495,40.6694,321218,
920208.BJ,青矩技术,2024-04-01,40.2394,40.8791,39.4319,40.6799,279066,
920208.BJ,青矩技术,2024-04-02,40.1765,40.7218,39.5892,40.1136,104287,
920208.BJ,青矩技术,2024-04-03,39.9877,40.145,39.1173,39.6312,55812,
920208.BJ,青矩技术,2024-04-08,39.1802,39.327,38.3622,38.3622,63918,
920208.BJ,青矩技术,2024-04-09,38.7502,38.939,38.0686,38.4356,32093,
920208.BJ,青矩技术,2024-04-10,38.572,39.778,38.2259,38.7817,99481,
920208.BJ,青矩技术,2024-04-11,38.2993,38.5824,37.5442,37.754,90522,
920208.BJ,青矩技术,2024-04-12,38.0581,38.0581,37.5442,37.6386,31125,
920208.BJ,青矩技术,2024-04-15,37.5652,38.3412,37.5652,37.9322,70914,
920208.BJ,青矩技术,2024-04-16,38.0056,38.0056,36.7052,37.0723,60713,
920208.BJ,青矩技术,2024-04-17,37.1457,41.8964,37.1457,40.0087,189333,
920208.BJ,青矩技术,2024-04-18,39.6521,40.2185,39.0963,39.4634,155113,
920208.BJ,青矩技术,2024-04-19,41.8754,42.5571,40.0192,40.5331,297417,
920208.BJ,青矩技术,2024-04-22,39.8514,39.8619,38.6034,39.3375,154079,
920208.BJ,青矩技术,2024-04-23,39.3375,41.6552,38.6978,40.4072,244451,
920208.BJ,青矩技术,2024-04-24,40.8477,41.4769,40.0297,40.6065,138882,
920208.BJ,青矩技术,2024-04-25,40.6694,40.6694,39.8619,40.3338,99634,
920208.BJ,青矩技术,2024-04-26,40.2709,40.617,39.9038,40.5855,79047,
920208.BJ,青矩技术,2024-04-29,40.7218,41.1938,40.5016,40.6275,118988,
920208.BJ,青矩技术,2024-04-30,40.6904,41.0574,40.3758,40.8687,77610,
920208.BJ,青矩技术,2024-05-06,40.7009,41.1099,40.7009,41.1099,140474,
920208.BJ,青矩技术,2024-05-07,40.9106,42.3998,40.9106,41.5503,80131,
920208.BJ,青矩技术,2024-05-08,41.2672,41.5503,40.5645,40.8057,76062,
920208.BJ,青矩技术,2024-05-09,41.1623,41.1623,40.7323,40.7428,27970,
920208.BJ,青矩技术,2024-05-10,40.984,40.984,40.0192,40.0611,53743,
920208.BJ,青矩技术,2024-05-13,39.5368,40.4597,39.5368,39.5473,26880,
920208.BJ,青矩技术,2024-05-14,40.0611,40.0611,39.5263,39.5263,21850,
920208.BJ,青矩技术,2024-05-15,39.8514,39.8514,39.4948,39.5997,16651,
920208.BJ,青矩技术,2024-05-16,40.0821,40.0821,39.5997,39.7256,26885,
920208.BJ,青矩技术,2024-05-17,39.9143,39.9143,39.5997,39.8514,24211,
920208.BJ,青矩技术,2024-05-20,40.0716,40.4806,39.6521,39.7675,23046,
920208.BJ,青矩技术,2024-05-21,40.2499,40.2499,39.327,39.8514,54562,
920208.BJ,青矩技术,2024-05-22,40.0926,40.1555,39.7046,40.0087,13422,
920208.BJ,青矩技术,2024-05-23,39.9563,41.4035,39.5473,40.4072,117259,
920208.BJ,青矩技术,2024-05-24,40.3233,40.6484,39.6312,39.6312,56582,
920208.BJ,青矩技术,2024-05-27,39.8199,40.7743,39.8199,40.2709,41047,
920208.BJ,青矩技术,2024-05-28,40.6379,40.6379,40.1136,40.2709,18513,
920208.BJ,青矩技术,2024-05-29,40.2499,40.4806,39.8619,40.0402,11278,
920208.BJ,青矩技术,2024-05-30,40.2499,40.2499,39.8829,39.8829,14590,
920208.BJ,青矩技术,2024-05-31,40.145,40.208,39.7465,39.7675,43715,
920208.BJ,青矩技术,2024-06-03,40.166,40.166,38.8446,38.8656,48466,
920208.BJ,青矩技术,2024-06-04,38.8656,39.0649,38.7188,39.0649,19491,
920208.BJ,青矩技术,2024-06-05,38.8551,39.1488,37.8379,38.121,26304,
920208.BJ,青矩技术,2024-06-06,38.2783,38.2783,36.7052,36.915,63024,
920208.BJ,青矩技术,2024-06-07,37.4289,38.2259,36.894,37.6596,32936,
920208.BJ,青矩技术,2024-06-11,37.2506,37.9742,37.0199,37.733,25051,
920208.BJ,青矩技术,2024-06-12,37.9218,38.1734,37.4813,37.7225,13366,
920208.BJ,青矩技术,2024-06-13,37.7225,37.7225,37.5128,37.5232,5080,
920208.BJ,青矩技术,2024-06-14,37.345,37.754,37.1037,37.6281,22787,
920208.BJ,青矩技术,2024-06-17,37.3869,38.121,37.1667,37.2296,23054,
920208.BJ,青矩技术,2024-06-18,37.0303,37.3345,36.8625,37.1037,22446,
920208.BJ,青矩技术,2024-06-19,37.1457,37.7015,37.0303,37.0513,26305,
920208.BJ,青矩技术,2024-06-20,37.324,37.4393,36.7262,36.7262,30098,
920208.BJ,青矩技术,2024-06-21,37.1247,37.3345,36.8311,36.936,28725,
920208.BJ,青矩技术,2024-06-24,36.7157,37.1981,36.3906,36.3906,29901,
920208.BJ,青矩技术,2024-06-25,36.3592,36.4011,35.688,35.709,44335,
920208.BJ,青矩技术,2024-06-26,35.5202,35.9187,34.9119,35.6565,56831,
920208.BJ,青矩技术,2024-06-27,35.3524,35.4887,34.7651,34.7651,32692,
920208.BJ,青矩技术,2024-06-28,34.6183,35.4468,34.5973,34.7546,58651,
920208.BJ,青矩技术,2024-07-01,34.7861,34.7861,33.9366,34.461,31766,
920208.BJ,青矩技术,2024-07-02,34.461,35.7928,34.2617,34.8175,84814,
920208.BJ,青矩技术,2024-07-03,34.6393,35.5202,34.6393,35.3104,62670,
920208.BJ,青矩技术,2024-07-04,35.4468,36.0131,35.0692,35.646,55189,
920208.BJ,青矩技术,2024-07-05,34.0729,36.055,33.0871,35.6565,33809,
920208.BJ,青矩技术,2024-07-08,35.646,35.667,33.9576,34.052,35391,
920208.BJ,青矩技术,2024-07-09,34.5239,35.5516,33.234,35.2475,77167,
920208.BJ,青矩技术,2024-07-10,35.237,35.5097,33.7374,34.2827,47551,
920208.BJ,青矩技术,2024-07-11,35.1007,35.6565,34.3456,35.4573,56882,
920208.BJ,青矩技术,2024-07-12,35.4573,39.6417,34.7651,38.6034,270711,
920208.BJ,青矩技术,2024-07-15,37.9127,38.6341,36.1015,36.1015,180120,
920208.BJ,青矩技术,2024-07-16,36.7922,36.7922,34.8889,36.4392,200173,
920208.BJ,青矩技术,2024-07-17,36.4392,39.1406,36.1475,38.8337,573502,
920208.BJ,青矩技术,2024-07-18,38.8337,38.8337,36.4238,36.8382,311184,
920208.BJ,青矩技术,2024-07-19,36.8075,37.575,35.4722,35.595,170077,
920208.BJ,青矩技术,2024-07-22,35.4261,35.5336,34.628,34.8428,136206,
920208.BJ,青矩技术,2024-07-23,34.7507,35.3033,34.3056,34.6894,59807,
920208.BJ,青矩技术,2024-07-24,34.2903,34.6587,33.1698,33.5996,145845,
920208.BJ,青矩技术,2024-07-25,33.2619,34.5205,33.2619,34.06,58046,
920208.BJ,青矩技术,2024-07-26,34.4591,34.628,34.0447,34.2442,24880,
920208.BJ,青矩技术,2024-07-29,34.014,34.0754,33.1698,33.7684,65844,
920208.BJ,青矩技术,2024-07-30,33.9219,34.5359,33.2465,34.0447,34036,
920208.BJ,青矩技术,2024-07-31,34.1368,34.674,33.9833,34.4591,64773,
920208.BJ,青矩技术,2024-08-01,34.1368,34.4745,34.1368,34.1521,38187,
920208.BJ,青矩技术,2024-08-02,33.9833,34.1675,33.3386,33.6763,34678,
920208.BJ,青矩技术,2024-08-05,34.1368,34.1368,33.0316,33.047,46424,
920208.BJ,青矩技术,2024-08-06,33.047,33.707,32.9549,33.1544,53078,
920208.BJ,青矩技术,2024-08-07,33.1698,33.2312,32.9242,33.1544,13538,
920208.BJ,青矩技术,2024-08-08,32.8628,33.1237,32.2335,32.3716,70879,
920208.BJ,青矩技术,2024-08-09,32.387,32.6939,32.2181,32.2795,34721,
920208.BJ,青矩技术,2024-08-12,32.0339,32.7093,31.7883,32.2028,30268,
920208.BJ,青矩技术,2024-08-13,32.5251,32.5251,31.6348,32.2335,11993,
920208.BJ,青矩技术,2024-08-14,32.387,33.0777,32.2181,32.2488,50114,
920208.BJ,青矩技术,2024-08-15,31.9418,32.2795,31.4967,32.2335,77541,
920208.BJ,青矩技术,2024-08-16,31.8497,31.9265,30.3916,31.113,138327,
920208.BJ,青矩技术,2024-08-19,30.9595,30.9595,29.2557,29.2557,182545,
920208.BJ,青矩技术,2024-08-20,29.1329,29.8236,29.0255,29.2711,45733,
920208.BJ,青矩技术,2024-08-21,29.2711,29.4092,28.872,29.4092,39204,
920208.BJ,青矩技术,2024-08-22,29.3632,29.3632,28.7185,28.8566,27504,
920208.BJ,青矩技术,2024-08-23,29.225,29.225,28.565,28.5957,49525,
920208.BJ,青矩技术,2024-08-26,28.5803,28.872,28.4115,28.5496,39567,
920208.BJ,青矩技术,2024-08-27,28.7645,28.7645,28.0278,28.5496,131946,
920208.BJ,青矩技术,2024-08-28,28.8566,29.2864,28.3194,28.8566,61922,
920208.BJ,青矩技术,2024-08-29,28.611,29.4552,28.2887,29.2864,55813,
920208.BJ,青矩技术,2024-08-30,29.4092,30.2074,29.4092,29.9771,63538,
920208.BJ,青矩技术,2024-09-02,29.7469,29.7469,29.1636,29.2557,52097,
920208.BJ,青矩技术,2024-09-03,29.0715,29.7622,29.0715,29.1636,21638,
920208.BJ,青矩技术,2024-09-04,28.9794,29.1483,28.4575,28.4882,85066,
920208.BJ,青矩技术,2024-09-05,28.8566,28.872,28.4115,28.4422,54313,
920208.BJ,青矩技术,2024-09-06,28.2427,28.3655,27.7054,27.7975,49098,
920208.BJ,青矩技术,2024-09-09,28.0124,28.0124,27.245,27.6747,55362,
920208.BJ,青矩技术,2024-09-10,27.8589,27.8589,27.2757,27.3984,18147,
920208.BJ,青矩技术,2024-09-11,27.4291,27.8282,27.2603,27.5673,18623,
920208.BJ,青矩技术,2024-09-12,27.9357,27.9357,26.9073,27.0454,76378,
920208.BJ,青矩技术,2024-09-13,27.291,27.5519,26.7538,27.3064,48009,
920208.BJ,青矩技术,2024-09-18,26.938,27.4598,26.4161,26.8612,31964,
920208.BJ,青矩技术,2024-09-19,26.7077,27.2603,26.7077,27.0761,84629,
920208.BJ,青矩技术,2024-09-20,27.1375,27.1375,26.2626,26.6924,72275,
920208.BJ,青矩技术,2024-09-23,26.6156,26.9687,26.5542,26.6924,79132,
920208.BJ,青矩技术,2024-09-24,26.7538,27.4445,26.5082,27.245,194628,
920208.BJ,青矩技术,2024-09-25,27.3524,28.1813,27.3524,27.5519,288515,
920208.BJ,青矩技术,2024-09-26,27.5673,28.1352,26.7384,28.0892,274057,
920208.BJ,青矩技术,2024-09-27,28.4729,31.466,28.4729,30.852,428598,
920208.BJ,青矩技术,2024-09-30,34.1521,39.8774,33.7684,37.4369,1314870,
920208.BJ,青矩技术,2024-10-08,48.1967,48.1967,38.9564,44.2673,2000630,
920208.BJ,青矩技术,2024-10-09,41.5658,41.7347,35.7638,35.948,1400413,
920208.BJ,青矩技术,2024-10-10,36.4545,39.0946,34.6126,36.3778,1028487,
920208.BJ,青矩技术,2024-10-11,36.7615,36.7615,32.0493,32.6479,760417,
920208.BJ,青矩技术,2024-10-14,33.4614,35.288,32.8321,35.1498,810300,
920208.BJ,青矩技术,2024-10-15,37.1452,44.0524,36.6234,37.575,2231776,
920208.BJ,青矩技术,2024-10-16,36.5313,38.2964,34.2903,37.9894,1347423,
920208.BJ,青矩技术,2024-10-17,40.3532,42.5942,38.1736,40.3532,3038332,
920208.BJ,青矩技术,2024-10-18,40.6756,47.2758,39.1867,45.2803,4954573,
920208.BJ,青矩技术,2024-10-21,46.0478,52.0187,45.2803,48.6418,6712769,
920208.BJ,青矩技术,2024-10-22,44.6664,46.232,39.5704,40.7523,4403493,
920208.BJ,青矩技术,2024-10-23,39.816,42.978,39.816,41.9649,3044401,
920208.BJ,青矩技术,2024-10-24,42.057,46.0171,40.3686,44.6664,3887599,
