代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688416.SH,恒烁股份,2022-11-04,42.21,42.87,42.21,42.7,784384,
688416.SH,恒烁股份,2022-11-07,42.68,43.27,42.31,42.62,629495,
688416.SH,恒烁股份,2022-11-08,42.8,42.97,42.22,42.71,439707,
688416.SH,恒烁股份,2022-11-09,42.9,42.9,42.12,42.26,466586,
688416.SH,恒烁股份,2022-11-10,42.23,42.58,41.5,41.72,547952,
688416.SH,恒烁股份,2022-11-11,42.5,42.92,41.7,41.7,642892,
688416.SH,恒烁股份,2022-11-14,41.87,42.15,41.1,41.45,517620,
688416.SH,恒烁股份,2022-11-15,41.22,44.37,41.22,43.73,1609890,
688416.SH,恒烁股份,2022-11-16,43.99,45.65,43.4,45.21,1968289,
688416.SH,恒烁股份,2022-11-17,44.61,45.89,44.25,45.62,1267695,
688416.SH,恒烁股份,2022-11-18,45.62,45.88,43.63,43.63,1149107,
688416.SH,恒烁股份,2022-11-21,43.57,44.55,43.13,44.35,677670,
688416.SH,恒烁股份,2022-11-22,44.11,44.94,43.19,43.39,471827,
688416.SH,恒烁股份,2022-11-23,43.48,43.59,41.63,42.32,617524,
688416.SH,恒烁股份,2022-11-24,42.3,42.68,41.9,42.37,538037,
688416.SH,恒烁股份,2022-11-25,42.3,42.93,41.8,41.88,424891,
688416.SH,恒烁股份,2022-11-28,41.41,41.64,40.8,41.01,543039,
688416.SH,恒烁股份,2022-11-29,41.23,41.72,40.97,41.56,338905,
688416.SH,恒烁股份,2022-11-30,41.7,41.75,41.24,41.29,401442,
688416.SH,恒烁股份,2022-12-01,41.99,42.09,41.58,41.82,415577,
688416.SH,恒烁股份,2022-12-02,41.75,42.27,41.61,41.86,317130,
688416.SH,恒烁股份,2022-12-05,42.02,42.3,41.76,41.99,375742,
688416.SH,恒烁股份,2022-12-06,41.8,42.81,41.72,42.2,549798,
688416.SH,恒烁股份,2022-12-07,42.25,42.25,41.85,41.94,319307,
688416.SH,恒烁股份,2022-12-08,41.88,42,41.42,41.48,376425,
688416.SH,恒烁股份,2022-12-09,41.51,41.9,41.4,41.58,330927,
688416.SH,恒烁股份,2022-12-12,41.43,42.49,41.13,41.86,499196,
688416.SH,恒烁股份,2022-12-13,41.73,41.75,40.97,41.01,465329,
688416.SH,恒烁股份,2022-12-14,41.78,42.19,41.28,41.31,540020,
688416.SH,恒烁股份,2022-12-15,41.21,42.16,40.87,41.58,549086,
688416.SH,恒烁股份,2022-12-16,41.89,41.89,40.39,40.6,622652,
688416.SH,恒烁股份,2022-12-19,40.6,40.65,39.5,39.52,330578,
688416.SH,恒烁股份,2022-12-20,39.52,40.17,39.5,39.69,152157,
688416.SH,恒烁股份,2022-12-21,39.97,39.97,39.08,39.2,204813,
688416.SH,恒烁股份,2022-12-22,39.24,39.47,38.18,38.41,293877,
688416.SH,恒烁股份,2022-12-23,38.01,38.44,37.98,38.21,151127,
688416.SH,恒烁股份,2022-12-26,38.7,39.13,38.06,38.93,221606,
688416.SH,恒烁股份,2022-12-27,39.02,39.04,38.44,38.93,165401,
688416.SH,恒烁股份,2022-12-28,38.42,38.7,38.18,38.25,202090,
688416.SH,恒烁股份,2022-12-29,38.44,38.56,38.02,38.02,143864,
688416.SH,恒烁股份,2022-12-30,38.12,38.33,38,38.01,178919,
688416.SH,恒烁股份,2023-01-03,38.05,39.08,37.92,38.98,356774,
688416.SH,恒烁股份,2023-01-04,39.05,39.35,38.63,38.9,221372,
688416.SH,恒烁股份,2023-01-05,38.85,39.13,38.69,39.02,216682,
688416.SH,恒烁股份,2023-01-06,38.98,39.23,38.77,38.97,288257,
688416.SH,恒烁股份,2023-01-09,39.1,39.43,38.94,38.97,250538,
688416.SH,恒烁股份,2023-01-10,38.9,39.66,38.9,39.29,289569,
688416.SH,恒烁股份,2023-01-11,39.32,39.54,38.56,38.57,285752,
688416.SH,恒烁股份,2023-01-12,38.55,38.83,38.51,38.56,133145,
688416.SH,恒烁股份,2023-01-13,38.69,38.77,38.5,38.72,119189,
688416.SH,恒烁股份,2023-01-16,38.8,40,38.8,39.75,535345,
688416.SH,恒烁股份,2023-01-17,40.49,42.8,40,42.12,1840935,
688416.SH,恒烁股份,2023-01-18,42.8,42.9,41.7,41.99,950712,
688416.SH,恒烁股份,2023-01-19,42.69,43.29,41.67,43.17,1207079,
688416.SH,恒烁股份,2023-01-20,43,43.36,42.29,42.68,656369,
688416.SH,恒烁股份,2023-01-30,42.01,42.95,41,42.33,1453647,
688416.SH,恒烁股份,2023-01-31,42.06,43.58,41.99,43.57,1474985,
688416.SH,恒烁股份,2023-02-01,43.93,46.3,43.68,44.2,2005189,
688416.SH,恒烁股份,2023-02-02,44.93,47.68,44.22,46.07,2520049,
688416.SH,恒烁股份,2023-02-03,45.83,46.29,44.2,45.14,1371721,
688416.SH,恒烁股份,2023-02-06,45.06,45.39,43.88,44.2,709630,
688416.SH,恒烁股份,2023-02-07,44.15,45.68,43.9,45.04,1188852,
688416.SH,恒烁股份,2023-02-08,44.98,45.91,43.67,43.67,881163,
688416.SH,恒烁股份,2023-02-09,43.77,52.4,43.45,52.4,3456301,
688416.SH,恒烁股份,2023-02-10,60.05,62.88,56.28,56.45,10344465,
688416.SH,恒烁股份,2023-02-13,57,59.8,54.12,57.99,8736151,
688416.SH,恒烁股份,2023-02-14,54.69,54.91,52.4,52.4,6244077,
688416.SH,恒烁股份,2023-02-15,53.13,54,50.78,52.5,4821747,
688416.SH,恒烁股份,2023-02-16,52.26,53.45,50.78,50.83,3824729,
688416.SH,恒烁股份,2023-02-17,50.85,51.15,47.77,47.88,3341218,
688416.SH,恒烁股份,2023-02-20,47.82,48.74,47.19,48.73,1931901,
688416.SH,恒烁股份,2023-02-21,49.1,49.8,47.88,48.7,1738924,
688416.SH,恒烁股份,2023-02-22,48.7,48.88,47.85,48.34,1049847,
688416.SH,恒烁股份,2023-02-23,48.19,48.47,46.99,47.35,1243195,
688416.SH,恒烁股份,2023-02-24,47.53,48.41,47.46,47.69,970960,
688416.SH,恒烁股份,2023-02-27,48.11,49,47.44,47.5,1087227,
688416.SH,恒烁股份,2023-02-28,47.44,47.98,46.3,47.07,1285698,
688416.SH,恒烁股份,2023-03-01,46.78,48.92,46.5,48.91,2443074,
688416.SH,恒烁股份,2023-03-02,48.2,49.95,47.4,49.53,2619968,
688416.SH,恒烁股份,2023-03-03,50.58,51.88,49,49.54,2478751,
688416.SH,恒烁股份,2023-03-06,48.7,49.01,47.65,48.01,1654770,
688416.SH,恒烁股份,2023-03-07,48.02,48.44,45.68,46.08,1793386,
688416.SH,恒烁股份,2023-03-08,45.62,47.98,45.62,47.8,1713189,
688416.SH,恒烁股份,2023-03-09,47.47,49.08,47.47,48.29,1299019,
688416.SH,恒烁股份,2023-03-10,47.82,49.46,47.72,47.92,1193622,
688416.SH,恒烁股份,2023-03-13,47.4,48.8,47.15,47.5,723390,
688416.SH,恒烁股份,2023-03-14,47.84,48.99,46.4,48.99,1800896,
688416.SH,恒烁股份,2023-03-15,49.16,50.72,48.23,48.39,1769467,
688416.SH,恒烁股份,2023-03-16,47.76,49.49,47,47.13,1077800,
688416.SH,恒烁股份,2023-03-17,47.61,49.98,47.01,49.11,1868418,
688416.SH,恒烁股份,2023-03-20,50,51.66,49.11,50.7,2703572,
688416.SH,恒烁股份,2023-03-21,50.1,50.6,49.31,49.86,1540700,
688416.SH,恒烁股份,2023-03-22,49.56,52.62,49.56,52.18,2791932,
688416.SH,恒烁股份,2023-03-23,51.51,57.19,51.36,55,4890039,
688416.SH,恒烁股份,2023-03-24,54.38,55.54,52.1,53.85,4349386,
688416.SH,恒烁股份,2023-03-27,54.92,55.6,53.5,54.58,3371841,
688416.SH,恒烁股份,2023-03-28,54.78,54.88,52.2,52.23,2534443,
688416.SH,恒烁股份,2023-03-29,52,54.9,51.25,53.85,2562322,
688416.SH,恒烁股份,2023-03-30,54.99,62,54.99,59,5946854,
688416.SH,恒烁股份,2023-03-31,57.9,59.49,56.9,58.72,3467967,
688416.SH,恒烁股份,2023-04-03,62.4,62.67,58.49,59.18,4175706,
688416.SH,恒烁股份,2023-04-04,58.87,60.1,57.3,57.99,3363879,
688416.SH,恒烁股份,2023-04-06,57.38,62.1,57.1,58.88,3927651,
688416.SH,恒烁股份,2023-04-07,59,59.99,57.5,59.7,2493279,
688416.SH,恒烁股份,2023-04-10,60,71.6,59.99,65.2,6462439,
688416.SH,恒烁股份,2023-04-11,67.55,78.24,67.39,78.24,9213992,
688416.SH,恒烁股份,2023-04-12,76.09,87.8,75.34,76,11422304,
688416.SH,恒烁股份,2023-04-13,75.37,76.3,70,70.7,7731524,
688416.SH,恒烁股份,2023-04-14,71.22,75.15,64.88,71.5,9450171,
688416.SH,恒烁股份,2023-04-17,72.4,75.71,70.29,73.86,6700216,
688416.SH,恒烁股份,2023-04-18,73.2,78,70.06,71.04,7424478,
688416.SH,恒烁股份,2023-04-19,73,76.88,70.99,72.45,6724920,
688416.SH,恒烁股份,2023-04-20,71.02,76.26,69,75.92,7005377,
688416.SH,恒烁股份,2023-04-21,74.5,74.5,66.92,66.92,5430747,
688416.SH,恒烁股份,2023-04-24,66.19,67.99,65.15,65.55,3205332,
688416.SH,恒烁股份,2023-04-25,63.44,65,59.7,60.38,3961545,
688416.SH,恒烁股份,2023-04-26,58.5,61.02,56.35,57.53,3692580,
688416.SH,恒烁股份,2023-04-27,57.79,59.69,55.21,55.4,2253407,
688416.SH,恒烁股份,2023-04-28,55.7,59.38,55.63,58.72,2403802,
688416.SH,恒烁股份,2023-05-04,57.82,58.48,55.33,56.7,1773612,
688416.SH,恒烁股份,2023-05-05,56.54,58.68,56,56.52,2250922,
688416.SH,恒烁股份,2023-05-08,56.39,57.02,54,54.82,1634222,
688416.SH,恒烁股份,2023-05-09,54.8,55.79,53,53.86,1737685,
688416.SH,恒烁股份,2023-05-10,53.8,55,52,54.5,1648782,
688416.SH,恒烁股份,2023-05-11,55,57.43,53.53,55.7,2003872,
688416.SH,恒烁股份,2023-05-12,55.7,59.76,55.7,56.76,2474104,
688416.SH,恒烁股份,2023-05-15,56.76,56.88,54.8,55.1,1599463,
688416.SH,恒烁股份,2023-05-16,55.29,59.95,54.14,57.48,3729655,
688416.SH,恒烁股份,2023-05-17,56.3,60.3,56.3,58.77,3126207,
688416.SH,恒烁股份,2023-05-18,58.08,60.88,57.51,60.17,2548907,
688416.SH,恒烁股份,2023-05-19,62.39,72.2,62,72.2,6224883,
688416.SH,恒烁股份,2023-05-22,75,76.64,66.66,67,6000165,
688416.SH,恒烁股份,2023-05-23,66.76,71.45,65.05,68.27,5134546,
688416.SH,恒烁股份,2023-05-24,66.16,75,66.01,71.17,5707831,
688416.SH,恒烁股份,2023-05-25,71,75.6,69.09,75.6,5076045,
688416.SH,恒烁股份,2023-05-26,75.88,90.72,74.47,90.72,7388588,
688416.SH,恒烁股份,2023-05-29,91.3,96.7,85.96,88.05,7599200,
688416.SH,恒烁股份,2023-05-30,86.5,92.96,84.15,91.42,6456581,
688416.SH,恒烁股份,2023-05-31,90.51,99.71,82.83,87.8,7822360,
688416.SH,恒烁股份,2023-06-01,82,87.7,81.09,82.45,6149331,
688416.SH,恒烁股份,2023-06-02,83.59,84.4,80.88,81.19,3811537,
688416.SH,恒烁股份,2023-06-05,80.5,82.78,78.8,79.33,3272076,
688416.SH,恒烁股份,2023-06-06,79.34,81.15,76.91,77.25,3366376,
688416.SH,恒烁股份,2023-06-07,77.51,79.87,76.55,78.52,2913053,
688416.SH,恒烁股份,2023-06-08,78,82.44,76.18,80.67,4414858,
688416.SH,恒烁股份,2023-06-09,80.67,83.32,77.13,82.8,4355385,
688416.SH,恒烁股份,2023-06-12,81.8,82.8,78.6,78.6,3429437,
688416.SH,恒烁股份,2023-06-13,78.18,82.56,76.72,80.69,4004568,
688416.SH,恒烁股份,2023-06-14,79.8,81.45,78.18,80.12,3230414,
688416.SH,恒烁股份,2023-06-15,80.43,82.8,75.79,75.79,3937086,
688416.SH,恒烁股份,2023-06-16,73,77.99,73,77.2,3338239,
688416.SH,恒烁股份,2023-06-19,76.68,83.7,76.27,81.88,4549312,
688416.SH,恒烁股份,2023-06-20,81.88,81.88,78.02,79.36,2952798,
688416.SH,恒烁股份,2023-06-21,78.05,79,74.19,74.3,2588539,
688416.SH,恒烁股份,2023-06-26,73.01,74.3,70.3,71.8,2139792,
688416.SH,恒烁股份,2023-06-27,72,73.47,71.23,71.66,1544431,
688416.SH,恒烁股份,2023-06-28,72.1,72.98,67.01,72.1,2830608,
688416.SH,恒烁股份,2023-06-29,73.9,86.23,73.75,77.57,5757620,
688416.SH,恒烁股份,2023-06-30,77.59,79.85,75.83,78.5,3507510,
688416.SH,恒烁股份,2023-07-03,78,78,72.12,75.8,3783679,
688416.SH,恒烁股份,2023-07-04,76.13,78.8,74.26,77.1,2616411,
688416.SH,恒烁股份,2023-07-05,76.65,82.23,75,75.3,4155592,
688416.SH,恒烁股份,2023-07-06,75.68,79.19,74.04,78.26,3447413,
688416.SH,恒烁股份,2023-07-07,78.13,81.47,75.53,80,4129517,
688416.SH,恒烁股份,2023-07-10,80.13,84.48,78,81.15,3223716,
688416.SH,恒烁股份,2023-07-11,80.6,87.26,79.9,87.06,5225965,
688416.SH,恒烁股份,2023-07-12,86.01,89.97,84.23,85.4,4525239,
688416.SH,恒烁股份,2023-07-13,84.38,91.47,83.83,89.78,5781857,
688416.SH,恒烁股份,2023-07-14,88.92,93.37,83.68,83.81,5257678,
688416.SH,恒烁股份,2023-07-17,83.05,85,77.61,79.28,4614601,
688416.SH,恒烁股份,2023-07-18,79.28,82.66,74.59,74.65,4058903,
688416.SH,恒烁股份,2023-07-19,73.76,76.11,72.41,73.17,2460810,
688416.SH,恒烁股份,2023-07-20,73.8,73.9,68.7,68.99,2590311,
688416.SH,恒烁股份,2023-07-21,68.99,69.9,66.01,66.1,2176168,
688416.SH,恒烁股份,2023-07-24,65.65,66.68,64.31,65,1735181,
688416.SH,恒烁股份,2023-07-25,65.9,70.38,64.49,70.1,3885811,
688416.SH,恒烁股份,2023-07-26,69.39,71.89,68.39,70.4,2594968,
688416.SH,恒烁股份,2023-07-27,69.51,70.26,68.1,69.08,1882231,
688416.SH,恒烁股份,2023-07-28,69.8,71,65.46,66.89,2478655,
688416.SH,恒烁股份,2023-07-31,66.79,67,62.92,63.42,3078906,
688416.SH,恒烁股份,2023-08-01,64.39,64.5,61.91,63,2015878,
688416.SH,恒烁股份,2023-08-02,61.88,63,61.19,62.38,1396949,
688416.SH,恒烁股份,2023-08-03,62.99,63.35,60.7,60.9,1549271,
688416.SH,恒烁股份,2023-08-04,61.38,62,60.1,60.12,1426886,
688416.SH,恒烁股份,2023-08-07,59.8,62.88,59.75,62.1,1647287,
688416.SH,恒烁股份,2023-08-08,61.36,63.96,61.36,61.37,1545421,
688416.SH,恒烁股份,2023-08-09,61.2,62,60.22,60.43,841794,
688416.SH,恒烁股份,2023-08-10,60,62.26,59.8,60.51,1041098,
688416.SH,恒烁股份,2023-08-11,60.5,61,59.07,59.07,1014088,
688416.SH,恒烁股份,2023-08-14,58.85,59.47,57.95,59.1,1199504,
688416.SH,恒烁股份,2023-08-15,59.2,60.28,57.57,57.86,1018383,
688416.SH,恒烁股份,2023-08-16,57.11,58.36,56.06,56.36,1017299,
688416.SH,恒烁股份,2023-08-17,56.33,57.75,56,56.65,1122286,
688416.SH,恒烁股份,2023-08-18,56.78,58.73,55.5,55.5,1259071,
688416.SH,恒烁股份,2023-08-21,55.5,56.19,55.01,55.01,840564,
688416.SH,恒烁股份,2023-08-22,55.68,56.39,54,55.71,946385,
688416.SH,恒烁股份,2023-08-23,55.88,56.29,53.7,53.85,1203555,
688416.SH,恒烁股份,2023-08-24,54.02,55.77,53,54.4,1264328,
688416.SH,恒烁股份,2023-08-25,54.4,54.88,52.23,52.6,1189905,
688416.SH,恒烁股份,2023-08-28,58.5,58.5,51.57,51.92,1436630,
688416.SH,恒烁股份,2023-08-29,51.41,55.78,51.41,55.1,2053818,
688416.SH,恒烁股份,2023-08-30,55.99,59.9,55.13,57.52,2490112,
688416.SH,恒烁股份,2023-08-31,57.01,59.02,56.34,58.9,1962206,
688416.SH,恒烁股份,2023-09-01,59.8,69.5,59.8,62.56,5069908,
688416.SH,恒烁股份,2023-09-04,60,62.98,59.2,62.91,3743885,
688416.SH,恒烁股份,2023-09-05,61.8,67.14,61.8,64.6,4644585,
688416.SH,恒烁股份,2023-09-06,63.51,66.09,63.42,65.46,2872935,
688416.SH,恒烁股份,2023-09-07,64.47,67,63.38,64.4,2811260,
688416.SH,恒烁股份,2023-09-08,63.86,65.33,63.03,63.5,2080935,
688416.SH,恒烁股份,2023-09-11,63.5,63.9,62.5,62.88,1377827,
688416.SH,恒烁股份,2023-09-12,63.5,63.5,62.17,62.33,968776,
688416.SH,恒烁股份,2023-09-13,62.88,64.98,62.21,63.08,2005332,
688416.SH,恒烁股份,2023-09-14,62.89,63.63,60.36,61.52,1488051,
688416.SH,恒烁股份,2023-09-15,61.51,64.86,60.24,62.49,1759057,
688416.SH,恒烁股份,2023-09-18,62.09,62.88,60.16,60.94,1179016,
688416.SH,恒烁股份,2023-09-19,60.82,62.65,59.36,61.03,1703996,
688416.SH,恒烁股份,2023-09-20,60,63.6,59.91,60.17,1058078,
688416.SH,恒烁股份,2023-09-21,59.4,60.93,59,59.45,748552,
688416.SH,恒烁股份,2023-09-22,59.39,61.77,57.83,61.36,1368550,
688416.SH,恒烁股份,2023-09-25,61.04,61.29,59.37,59.58,1108831,
688416.SH,恒烁股份,2023-09-26,59.94,60.8,58.3,59.15,935678,
688416.SH,恒烁股份,2023-09-27,58.79,60.58,58,58,1166518,
688416.SH,恒烁股份,2023-09-28,58.69,59.74,57,57.74,1177934,
688416.SH,恒烁股份,2023-10-09,58,61.5,57.54,58.62,1543301,
688416.SH,恒烁股份,2023-10-10,58.57,61.88,58.57,60.9,2144032,
688416.SH,恒烁股份,2023-10-11,62.7,63.6,60.89,61.9,2473725,
688416.SH,恒烁股份,2023-10-12,61.69,62.5,60.22,61.41,1494504,
688416.SH,恒烁股份,2023-10-13,61.69,63.6,60.77,62.93,2055816,
688416.SH,恒烁股份,2023-10-16,62.93,63.53,59.8,60.77,1752614,
688416.SH,恒烁股份,2023-10-17,60.85,65.33,60.5,65.19,2856076,
688416.SH,恒烁股份,2023-10-18,64.69,66.5,61.81,62.3,2293167,
688416.SH,恒烁股份,2023-10-19,61.09,64.76,60.58,60.98,2732438,
688416.SH,恒烁股份,2023-10-20,60,60.98,55.94,56.42,2666135,
688416.SH,恒烁股份,2023-10-23,56,56.42,50.75,51.95,2016064,
688416.SH,恒烁股份,2023-10-24,52,54.98,50.04,54.83,2128137,
688416.SH,恒烁股份,2023-10-25,54.6,55.85,54.2,54.95,1230854,
688416.SH,恒烁股份,2023-10-26,54.68,55.5,52.8,53.67,1234494,
688416.SH,恒烁股份,2023-10-27,53.97,55.44,53.3,55,1355944,
688416.SH,恒烁股份,2023-10-30,54,57.99,53.78,57.16,1734396,
688416.SH,恒烁股份,2023-10-31,57.82,61.51,57.33,61.51,2896494,
688416.SH,恒烁股份,2023-11-01,60.65,61.79,59.58,61.45,1800791,
688416.SH,恒烁股份,2023-11-02,60.77,61.62,58,58.3,1851037,
688416.SH,恒烁股份,2023-11-03,59.35,61.37,57.92,60.7,1699909,
688416.SH,恒烁股份,2023-11-06,61.21,64.33,60.28,63.6,2082720,
688416.SH,恒烁股份,2023-11-07,62.99,65.3,62.66,65.15,2136309,
688416.SH,恒烁股份,2023-11-08,64.1,67.97,64.1,66.5,2558466,
688416.SH,恒烁股份,2023-11-09,66.55,67,63.79,64.46,1779614,
688416.SH,恒烁股份,2023-11-10,63.69,67.23,63.69,64.05,1803962,
688416.SH,恒烁股份,2023-11-13,64.61,65.5,63.48,64.35,1321113,
688416.SH,恒烁股份,2023-11-14,63.98,67.82,63.88,67.6,2013244,
688416.SH,恒烁股份,2023-11-15,70.02,72.5,67.8,68.83,3221995,
688416.SH,恒烁股份,2023-11-16,67.54,69.99,67.12,67.68,2085997,
688416.SH,恒烁股份,2023-11-17,67.12,69.6,66.66,68.58,1472378,
688416.SH,恒烁股份,2023-11-20,69.69,69.98,66.6,66.84,1402342,
688416.SH,恒烁股份,2023-11-21,68.26,68.38,63.25,63.69,1708037,
688416.SH,恒烁股份,2023-11-22,63.63,64.38,61.5,61.71,1409130,
688416.SH,恒烁股份,2023-11-23,61.76,62.63,60.82,62.19,1097929,
688416.SH,恒烁股份,2023-11-24,62,62.55,59.63,60.06,966251,
688416.SH,恒烁股份,2023-11-27,60,60.85,59.35,60.02,1048229,
688416.SH,恒烁股份,2023-11-28,59.69,62.87,59.69,60.7,1400469,
688416.SH,恒烁股份,2023-11-29,60.56,63.26,60.55,61.47,1409076,
688416.SH,恒烁股份,2023-11-30,62.01,62.46,60.02,60.8,868824,
688416.SH,恒烁股份,2023-12-01,61.5,62.9,60.53,62.6,1566501,
688416.SH,恒烁股份,2023-12-04,61.83,64.56,61.83,62.91,1548606,
688416.SH,恒烁股份,2023-12-05,62.35,63.5,60.22,60.26,1177087,
688416.SH,恒烁股份,2023-12-06,60.18,61.37,59.3,59.96,1194045,
688416.SH,恒烁股份,2023-12-07,60,60,57.6,58.03,1598486,
688416.SH,恒烁股份,2023-12-08,58.33,60.7,57.88,60.68,1566695,
688416.SH,恒烁股份,2023-12-11,60,62.05,59.71,61.95,1211608,
688416.SH,恒烁股份,2023-12-12,62.23,63.47,61.89,62.13,970781,
688416.SH,恒烁股份,2023-12-13,61.78,63.5,61.78,61.97,975346,
688416.SH,恒烁股份,2023-12-14,62.3,64.44,61.88,62.48,978795,
688416.SH,恒烁股份,2023-12-15,62.55,62.55,59.81,60.27,759067,
688416.SH,恒烁股份,2023-12-18,60.21,60.27,58.39,58.7,651196,
688416.SH,恒烁股份,2023-12-19,58.28,59.73,58,58.92,523329,
688416.SH,恒烁股份,2023-12-20,59.62,60.07,57.85,58.26,754749,
688416.SH,恒烁股份,2023-12-21,58.2,60.1,57.53,59.6,677537,
688416.SH,恒烁股份,2023-12-22,60.8,60.86,57.51,58.09,777013,
688416.SH,恒烁股份,2023-12-25,56.12,58.02,53.73,54.18,1213066,
688416.SH,恒烁股份,2023-12-26,54.31,54.95,53.33,54.18,755176,
688416.SH,恒烁股份,2023-12-27,54.49,57.51,54.1,56.68,1065574,
688416.SH,恒烁股份,2023-12-28,56.31,57.8,55.75,56.56,855280,
688416.SH,恒烁股份,2023-12-29,57.38,58.65,56.6,58.59,913607,
688416.SH,恒烁股份,2024-01-02,58.6,59.58,54,55,1358088,
688416.SH,恒烁股份,2024-01-03,54.45,55.59,53.4,54.08,849783,
688416.SH,恒烁股份,2024-01-04,54.19,54.86,53.46,53.78,658837,
688416.SH,恒烁股份,2024-01-05,53.44,53.73,51.19,51.75,731295,
688416.SH,恒烁股份,2024-01-08,51.75,51.76,50.07,50.09,627215,
688416.SH,恒烁股份,2024-01-09,50.84,51.24,49.01,49.2,1056316,
688416.SH,恒烁股份,2024-01-10,48.9,49.6,47.39,47.47,1419642,
688416.SH,恒烁股份,2024-01-11,47.36,48.67,47.01,48.18,1427540,
688416.SH,恒烁股份,2024-01-12,48.15,48.48,47.01,47.4,725890,
688416.SH,恒烁股份,2024-01-15,47.06,48.09,40,47.16,853158,
688416.SH,恒烁股份,2024-01-16,46.91,47.37,45.68,46.72,928766,
688416.SH,恒烁股份,2024-01-17,46.71,46.9,45.14,45.15,640776,
688416.SH,恒烁股份,2024-01-18,44.15,46.34,43.64,45.35,896429,
688416.SH,恒烁股份,2024-01-19,45.19,46.27,44.29,44.38,579416,
688416.SH,恒烁股份,2024-01-22,44.38,44.46,40.82,40.96,1101052,
688416.SH,恒烁股份,2024-01-23,41.29,41.98,39.12,41.65,925542,
688416.SH,恒烁股份,2024-01-24,41.69,42.43,39.5,41.17,857980,
688416.SH,恒烁股份,2024-01-25,41.13,42.6,40.28,42.48,1222515,
688416.SH,恒烁股份,2024-01-26,42.29,42.84,40.79,41.04,954286,
688416.SH,恒烁股份,2024-01-29,41.19,42.76,40,40.32,1010094,
