代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300894.SZ,火星人,2021-03-02,51.23,53.49,50.79,51.71,4617286,
300894.SZ,火星人,2021-03-03,51.15,53.33,50.01,50.99,4240123,
300894.SZ,火星人,2021-03-04,50.5,50.5,47.53,47.9,3992641,
300894.SZ,火星人,2021-03-05,46.11,49.14,46,47.37,2971889,
300894.SZ,火星人,2021-03-08,47.77,49.4,47.15,47.24,3337889,
300894.SZ,火星人,2021-03-09,47.3,51.99,47.3,50.21,6850824,
300894.SZ,火星人,2021-03-10,49.31,50.53,48,49.38,4404087,
300894.SZ,火星人,2021-03-11,49.38,49.38,47.58,48.51,3386922,
300894.SZ,火星人,2021-03-12,48.39,50.3,46.11,49.05,4692616,
300894.SZ,火星人,2021-03-15,48.8,49.11,47.31,47.42,2432715,
300894.SZ,火星人,2021-03-16,47.8,48.14,45.8,45.81,2745597,
300894.SZ,火星人,2021-03-17,45.8,47.36,45.7,46.88,2423197,
300894.SZ,火星人,2021-03-18,46.6,49.43,46.3,48.98,4091265,
300894.SZ,火星人,2021-03-19,48.4,51.39,48.16,49.92,4608634,
300894.SZ,火星人,2021-03-22,49.8,51.08,49.5,50.75,2969113,
300894.SZ,火星人,2021-03-23,50.6,55,50.2,51.99,5348274,
300894.SZ,火星人,2021-03-24,52.03,54.27,50.98,51.62,2972549,
300894.SZ,火星人,2021-03-25,50.73,53.4,49.55,52.87,2684127,
300894.SZ,火星人,2021-03-26,53.18,54.77,52.29,53.78,3347644,
300894.SZ,火星人,2021-03-29,53.78,54.46,52.03,52.04,2891406,
300894.SZ,火星人,2021-03-30,52.29,52.98,51.5,51.72,2111294,
300894.SZ,火星人,2021-03-31,51.86,54.35,51.53,53.37,3457907,
300894.SZ,火星人,2021-04-01,53.31,53.79,52,52.92,2585653,
300894.SZ,火星人,2021-04-02,52.57,53.4,51.7,51.78,2436656,
300894.SZ,火星人,2021-04-06,52.16,53.07,50.81,51.39,2803412,
300894.SZ,火星人,2021-04-07,51.1,54,50.56,53.37,3704886,
300894.SZ,火星人,2021-04-08,52.88,53.5,51.49,51.56,3126355,
300894.SZ,火星人,2021-04-09,51.16,52.7,50.37,52.01,2476199,
300894.SZ,火星人,2021-04-12,51.5,52,47.4,47.6,3152302,
300894.SZ,火星人,2021-04-13,47.58,48.31,46.72,47.33,1545084,
300894.SZ,火星人,2021-04-14,47.03,49.22,46.98,48.9,1363053,
300894.SZ,火星人,2021-04-15,48.83,50.18,48.5,49.91,1620233,
300894.SZ,火星人,2021-04-16,49.91,50.52,49.34,50.05,1301750,
300894.SZ,火星人,2021-04-19,49.79,51.99,49.53,51.58,1868418,
300894.SZ,火星人,2021-04-20,51.33,53.08,51.09,52.62,2253771,
300894.SZ,火星人,2021-04-21,51.39,56.5,51.32,54.71,3906075,
300894.SZ,火星人,2021-04-22,55.23,56.48,54.31,56.37,3333303,
300894.SZ,火星人,2021-04-23,55.9,56.6,54.34,55.1,3356365,
300894.SZ,火星人,2021-04-26,54.79,57.88,54.2,56.23,3859819,
300894.SZ,火星人,2021-04-27,56.31,57.88,55.18,57.2,2559075,
300894.SZ,火星人,2021-04-28,56.65,56.98,54.35,55.64,2509234,
300894.SZ,火星人,2021-04-29,55.72,58.32,55,56.29,3017340,
300894.SZ,火星人,2021-04-30,56.27,57.25,54.88,55.31,1954980,
300894.SZ,火星人,2021-05-06,55.5,56.9,54.55,56.2,2007600,
300894.SZ,火星人,2021-05-07,56.16,56.19,51.02,51.35,3119337,
300894.SZ,火星人,2021-05-10,51.89,53.24,49.95,51.61,2231725,
300894.SZ,火星人,2021-05-11,52.17,52.3,50.41,51.49,1439549,
300894.SZ,火星人,2021-05-12,50.84,52.43,50.51,52.36,1236550,
300894.SZ,火星人,2021-05-13,51.74,52.19,49.41,50,1858517,
300894.SZ,火星人,2021-05-14,50,51.57,49.61,50.98,1570596,
300894.SZ,火星人,2021-05-17,51.49,54.9,51.06,54.9,3315104,
300894.SZ,火星人,2021-05-18,55.5,56.5,54.01,55.56,2793448,
300894.SZ,火星人,2021-05-19,55.38,57.56,55.06,56.2,2137607,
300894.SZ,火星人,2021-05-20,56.01,60.71,55.8,59.15,3640943,
300894.SZ,火星人,2021-05-21,58.52,60.35,58.5,59,2480475,
300894.SZ,火星人,2021-05-24,59.01,61,58.3,59.65,2160269,
300894.SZ,火星人,2021-05-25,60.33,61.18,59,60.35,2062973,
300894.SZ,火星人,2021-05-26,60.32,60.78,59,59.48,1769825,
300894.SZ,火星人,2021-05-27,60.0558,60.1568,58.6011,58.7527,1502926,
300894.SZ,火星人,2021-05-28,59.5507,63.2985,58.288,61.9246,2828909,
300894.SZ,火星人,2021-05-31,61.9246,64.4501,61.1266,63.642,2514540,
300894.SZ,火星人,2021-06-01,63.4702,63.642,61.2074,62.4701,1652083,
300894.SZ,火星人,2021-06-02,62.4297,63.4399,59.975,59.975,1850778,
300894.SZ,火星人,2021-06-03,60.3892,65.0057,60.3892,64.541,2593630,
300894.SZ,火星人,2021-06-04,64.4198,66.0462,62.753,64.4602,2033223,
300894.SZ,火星人,2021-06-07,64.2279,65.531,61.9853,63.3894,1663734,
300894.SZ,火星人,2021-06-08,63.3692,65.4502,63.0965,64.2986,1610823,
300894.SZ,火星人,2021-06-09,63.6622,64.046,60.2174,61.0862,1827514,
300894.SZ,火星人,2021-06-10,60.5912,61.5004,59.1971,59.3386,1594870,
300894.SZ,火星人,2021-06-11,59.6012,64.3996,59.4497,63.7026,2424296,
300894.SZ,火星人,2021-06-15,64.339,64.3491,60.0154,60.2275,1603451,
300894.SZ,火星人,2021-06-16,60.3285,60.6114,58.2678,59.6921,1359348,
300894.SZ,火星人,2021-06-17,59.6012,62.4297,58.692,61.1468,1201284,
300894.SZ,火星人,2021-06-18,61.1165,63.1268,59.8032,60.2982,1571800,
300894.SZ,火星人,2021-06-21,60.6114,64.6926,59.2274,64.44,2214900,
300894.SZ,火星人,2021-06-22,65.4199,65.5613,62.9247,63.6824,1657799,
300894.SZ,火星人,2021-06-23,63.6622,65.3088,63.0157,64.5612,1531551,
300894.SZ,火星人,2021-06-24,64.0865,70.1375,62.6318,67.8848,2957443,
300894.SZ,火星人,2021-06-25,68.2888,70.1476,67.4807,69.4607,2383700,
300894.SZ,火星人,2021-06-28,69.4001,71.3194,67.8848,70.2082,2295900,
300894.SZ,火星人,2021-06-29,70.4102,71.0972,67.2787,69.5011,2478210,
300894.SZ,火星人,2021-06-30,67.7837,69.4809,66.3291,68.6929,3041485,
300894.SZ,火星人,2021-07-01,68.895,69.3798,64.4804,67.3393,4167063,
300894.SZ,火星人,2021-07-02,66.3897,68.5414,65.9654,66.6725,1449389,
300894.SZ,火星人,2021-07-05,66.6725,68.6727,65.6725,67.0261,1892784,
300894.SZ,火星人,2021-07-06,67.5817,71.3194,66.9352,70.0365,2964052,
300894.SZ,火星人,2021-07-07,68.6929,73.2388,68.2888,72.6428,2353829,
300894.SZ,火星人,2021-07-08,72.3094,72.7337,70.2385,71.3396,2141663,
300894.SZ,火星人,2021-07-09,70.9557,75.0369,69.9051,73.855,3014432,
300894.SZ,火星人,2021-07-12,73.5418,73.7439,71.5215,73.5115,2002800,
300894.SZ,火星人,2021-07-13,73.1075,76.4512,71.9255,73.0165,1789990,
300894.SZ,火星人,2021-07-14,72.9963,75.3198,71.2083,74.6631,1717904,
300894.SZ,火星人,2021-07-15,74.1378,77.6432,73.5822,76.9967,1806795,
300894.SZ,火星人,2021-07-16,77.5018,80.3101,74.2793,75.239,2218114,
300894.SZ,火星人,2021-07-19,74.8955,77.3401,73.6732,77.229,1530383,
300894.SZ,火星人,2021-07-20,76.5724,79.7848,71.7336,72.9559,3593601,
300894.SZ,火星人,2021-07-21,72.4811,74.9965,72.0265,72.6529,2183674,
300894.SZ,火星人,2021-07-22,72.1276,73.1883,68.9152,70.9355,2510190,
300894.SZ,火星人,2021-07-23,70.9355,71.5114,64.6724,65.7735,3025751,
300894.SZ,火星人,2021-07-26,65.7735,66.4705,63.8642,64.8542,2211224,
300894.SZ,火星人,2021-07-27,64.7431,66.1674,58.8436,59.4699,2756670,
300894.SZ,火星人,2021-07-28,59.3992,61.8438,58.5607,60.7023,1756200,
300894.SZ,火星人,2021-07-29,60.6114,62.1166,59.8235,60.874,1466834,
300894.SZ,火星人,2021-07-30,60.874,61.1569,55.0554,55.5706,3072958,
300894.SZ,火星人,2021-08-02,55.8433,58.5708,54.0755,58.4193,2282514,
300894.SZ,火星人,2021-08-03,58.7324,59.3386,57.2879,58.4193,1464073,
300894.SZ,火星人,2021-08-04,58.197,60.9549,57.1869,59.8942,2393468,
300894.SZ,火星人,2021-08-05,58.8537,64.7027,58.8537,62.7833,2641356,
300894.SZ,火星人,2021-08-06,62.6318,63.1369,60.2174,62.0055,1774382,
300894.SZ,火星人,2021-08-09,63.945,63.945,59.6012,63.349,2448464,
300894.SZ,火星人,2021-08-10,63.6117,65.6623,62.8439,63.1369,2293610,
300894.SZ,火星人,2021-08-11,64.4804,64.4804,61.6216,61.6923,1533964,
300894.SZ,火星人,2021-08-12,62.9045,62.9045,60.1164,60.7124,1274511,
300894.SZ,火星人,2021-08-13,62.1065,62.1267,59.0961,61.4701,1551726,
300894.SZ,火星人,2021-08-16,62.0257,63.6117,60.3892,62.2782,1488900,
300894.SZ,火星人,2021-08-17,62.2681,63.945,60.6215,61.4398,1435535,
300894.SZ,火星人,2021-08-18,60.9751,62.2277,60.0356,60.672,869423,
300894.SZ,火星人,2021-08-19,60.6518,63.9349,60.6518,61.2175,1606447,
300894.SZ,火星人,2021-08-20,60.3791,60.9953,58.591,59.4295,1313214,
300894.SZ,火星人,2021-08-23,59.086,62.1267,58.389,61.763,1372654,
300894.SZ,火星人,2021-08-24,61.6216,61.9246,59.9548,61.2276,1328034,
300894.SZ,火星人,2021-08-25,61.0559,62.1368,59.581,59.6618,1285379,
300894.SZ,火星人,2021-08-26,60.1164,60.1972,56.5807,56.9848,1220661,
300894.SZ,火星人,2021-08-27,56.0655,58.3082,55.3584,55.4897,1161677,
300894.SZ,火星人,2021-08-30,55.5604,57.0252,54.3381,54.6816,1347916,
300894.SZ,火星人,2021-08-31,54.924,55.7221,52.843,53.0148,1214718,
300894.SZ,火星人,2021-09-01,53.3481,53.7421,51.4894,52.3986,1572213,
300894.SZ,火星人,2021-09-02,52.6814,53.2471,51.0651,51.2873,1283046,
300894.SZ,火星人,2021-09-03,51.348,51.7217,49.863,50.2974,1904560,
300894.SZ,火星人,2021-09-06,50.2974,53.4593,50.1054,52.8329,1908765,
300894.SZ,火星人,2021-09-07,52.8329,53.3582,51.4288,51.9339,1572127,
300894.SZ,火星人,2021-09-08,52.0147,52.3784,51.0651,51.3985,907644,
300894.SZ,火星人,2021-09-09,51.1762,51.8025,48.085,48.8932,2840342,
300894.SZ,火星人,2021-09-10,48.6811,49.7519,48.2871,49.1356,1544921,
300894.SZ,火星人,2021-09-13,49.1963,49.4791,47.388,47.8325,1696508,
300894.SZ,火星人,2021-09-14,48.3073,50.6307,47.7012,48.9134,2235403,
300894.SZ,火星人,2021-09-15,48.9437,49.176,46.5799,46.8324,1844776,
300894.SZ,火星人,2021-09-16,46.7617,47.8628,45.9737,46.0546,1241811,
300894.SZ,火星人,2021-09-17,46.0647,46.5698,44.5292,45.0444,1583751,
300894.SZ,火星人,2021-09-22,44.317,45.3474,43.7917,44.0948,1177083,
300894.SZ,火星人,2021-09-23,44.4585,45.0444,44.1554,44.6706,1044910,
300894.SZ,火星人,2021-09-24,44.7918,47.1759,44.408,46.9839,2773712,
300894.SZ,火星人,2021-09-27,46.7617,46.7617,44.4484,45.0141,2285418,
300894.SZ,火星人,2021-09-28,45.2262,48.479,44.9535,47.8931,2606991,
300894.SZ,火星人,2021-09-29,48.479,48.4891,46.3778,48.1861,2575568,
300894.SZ,火星人,2021-09-30,47.6911,50.7924,47.2264,49.7519,2587184,
300894.SZ,火星人,2021-10-08,50.2873,50.9944,49.0952,50.6105,1572218,
300894.SZ,火星人,2021-10-11,50.3075,51.4187,49.2973,49.4892,1186266,
300894.SZ,火星人,2021-10-12,49.5094,49.8024,47.9234,49.5094,1298249,
300894.SZ,火星人,2021-10-13,48.9942,50.3782,48.9942,49.6811,999027,
300894.SZ,火星人,2021-10-14,49.176,51.6712,48.9942,51.2469,1588542,
300894.SZ,火星人,2021-10-15,51.0045,51.4086,49.469,51.0752,1272046,
300894.SZ,火星人,2021-10-18,50.8631,50.9035,48.5901,49.1457,1580858,
300894.SZ,火星人,2021-10-19,49.1457,49.8327,48.4588,48.671,1041319,
300894.SZ,火星人,2021-10-20,48.9134,49.3478,47.782,48.8629,928675,
300894.SZ,火星人,2021-10-21,48.5396,48.9942,48.0345,48.4588,652667,
300894.SZ,火星人,2021-10-22,48.8831,52.5299,48.4891,51.5197,2792621,
300894.SZ,火星人,2021-10-25,50.8025,53.3784,49.9943,51.9844,2179155,
300894.SZ,火星人,2021-10-26,52.0248,52.9744,50.8631,52.045,1701286,
300894.SZ,火星人,2021-10-27,51.5197,51.5197,47.9638,48.5194,2066149,
300894.SZ,火星人,2021-10-28,48.3174,48.9336,45.9737,46.0142,1461324,
300894.SZ,火星人,2021-10-29,46.1354,49.9842,46.0546,49.2468,2186240,
300894.SZ,火星人,2021-11-01,50.0044,52.0046,49.0548,51.2671,2419689,
300894.SZ,火星人,2021-11-02,51.3682,51.7823,50.358,50.6913,1772056,
300894.SZ,火星人,2021-11-03,51.1762,51.1762,48.873,49.176,1373873,
300894.SZ,火星人,2021-11-04,49.176,49.8125,48.7417,49.5599,1333318,
300894.SZ,火星人,2021-11-05,49.57,49.6912,48.3073,48.974,1217299,
300894.SZ,火星人,2021-11-08,48.9336,48.9336,47.388,47.8426,799632,
300894.SZ,火星人,2021-11-09,48.2871,48.2871,47.4789,48.2669,737448,
300894.SZ,火星人,2021-11-10,48.2669,48.873,47.6305,48.5901,741582,
300894.SZ,火星人,2021-11-11,49.2569,55.5604,48.8023,53.0148,5570181,
300894.SZ,火星人,2021-11-12,52.7016,54.1058,51.6409,53.6613,2687475,
300894.SZ,火星人,2021-11-15,54.0957,54.8028,52.7521,53.0653,1432422,
300894.SZ,火星人,2021-11-16,53.035,56.5605,52.8632,56.1666,3674894,
300894.SZ,火星人,2021-11-17,55.4493,56.0655,54.3684,55.6615,2255649,
300894.SZ,火星人,2021-11-18,55.2776,55.5503,53.0754,53.1562,1855259,
300894.SZ,火星人,2021-11-19,52.8026,54.2472,52.247,53.338,1378520,
300894.SZ,火星人,2021-11-22,53.338,54.2371,52.8329,54.0755,1394341,
300894.SZ,火星人,2021-11-23,53.5704,54.4795,51.7722,52.6814,1761510,
300894.SZ,火星人,2021-11-24,52.6309,53.8229,51.2368,53.4391,2018015,
300894.SZ,火星人,2021-11-25,53.2976,54.3078,52.3278,53.5199,1541526,
300894.SZ,火星人,2021-11-26,52.9138,53.7825,52.2369,53.0552,1067623,
300894.SZ,火星人,2021-11-29,52.0248,52.5299,50.0246,50.4691,1788674,
300894.SZ,火星人,2021-11-30,50.1357,51.0146,49.4185,49.7519,1021875,
300894.SZ,火星人,2021-12-01,49.6508,50.762,49.6003,50.762,927975,
300894.SZ,火星人,2021-12-02,50.7519,50.7519,49.0851,49.1963,966188,
300894.SZ,火星人,2021-12-03,49.0952,49.6811,48.0951,48.1861,1186241,
300894.SZ,火星人,2021-12-06,48.176,48.873,47.681,48.0648,880975,
300894.SZ,火星人,2021-12-07,48.2871,51.5197,48.2871,51.5197,2764769,
300894.SZ,火星人,2021-12-08,50.762,51.4692,50.166,51.0146,1600298,
300894.SZ,火星人,2021-12-09,51.0651,56.7727,51.0146,53.7118,3511966,
300894.SZ,火星人,2021-12-10,52.146,54.5301,52.1157,53.6411,2451968,
300894.SZ,火星人,2021-12-13,53.6411,53.7623,52.5299,52.8329,1578919,
300894.SZ,火星人,2021-12-14,52.5299,52.5299,50.8025,51.1863,2141784,
300894.SZ,火星人,2021-12-15,51.7722,51.7722,50.1357,50.4691,1368107,
300894.SZ,火星人,2021-12-16,50.4893,51.2166,50.2772,51.0954,966427,
300894.SZ,火星人,2021-12-17,50.5095,50.9843,49.0851,49.1963,1401653,
300894.SZ,火星人,2021-12-20,49.1558,50.1155,48.8528,49.8731,816121,
300894.SZ,火星人,2021-12-21,49.4993,51.7217,49.4993,50.6812,1312954,
300894.SZ,火星人,2021-12-22,50.4792,50.7014,49.5498,50.4893,882700,
300894.SZ,火星人,2021-12-23,50.358,50.358,48.378,48.6508,1498773,
300894.SZ,火星人,2021-12-24,48.4588,49.3175,47.7921,48.8528,976445,
300894.SZ,火星人,2021-12-27,48.8528,49.6003,47.4789,49.1558,1098319,
300894.SZ,火星人,2021-12-28,49.1659,50.9944,48.6912,49.2569,1483889,
300894.SZ,火星人,2021-12-29,48.9538,49.2569,48.3073,48.5497,919569,
300894.SZ,火星人,2021-12-30,48.0951,49.1558,48.0951,48.2568,959043,
300894.SZ,火星人,2021-12-31,48.2366,50.2266,48.2366,49.671,1567966,
300894.SZ,火星人,2022-01-04,49.4993,50.5297,49.4993,49.8731,1208859,
300894.SZ,火星人,2022-01-05,48.4891,50.4186,47.4789,49.7114,2105597,
300894.SZ,火星人,2022-01-06,48.8326,50.0852,48.6103,49.3983,951544,
300894.SZ,火星人,2022-01-07,50.0751,52.2268,49.3983,51.1156,3311038,
300894.SZ,火星人,2022-01-10,51.5197,52.3379,49.2165,50.5701,2286935,
300894.SZ,火星人,2022-01-11,50.762,50.762,46.5799,47.1153,3690620,
300894.SZ,火星人,2022-01-12,47.0142,47.3274,45.5697,47.3173,2307895,
300894.SZ,火星人,2022-01-13,47.1254,47.4587,46.2162,46.499,1292241,
300894.SZ,火星人,2022-01-14,46.2667,46.9637,45.8222,46.4485,915423,
300894.SZ,火星人,2022-01-17,46.4485,46.4485,44.7514,45.5091,1903083,
300894.SZ,火星人,2022-01-18,45.5091,45.9333,45.1555,45.6404,820786,
300894.SZ,火星人,2022-01-19,45.6101,45.994,44.9231,45.2262,1035536,
300894.SZ,火星人,2022-01-20,45.2565,45.6404,44.3069,45.4585,1496228,
300894.SZ,火星人,2022-01-21,45.3575,45.4585,44.2362,44.2362,707259,
300894.SZ,火星人,2022-01-24,43.7816,44.4888,41.4178,44.3372,2311104,
300894.SZ,火星人,2022-01-25,44.317,44.3372,41.4784,41.7208,1777364,
300894.SZ,火星人,2022-01-26,42.327,42.3371,40.7814,40.9127,967900,
300894.SZ,火星人,2022-01-27,41.1147,41.1147,38.9327,38.9832,1207860,
300894.SZ,火星人,2022-01-28,39.7813,41.2057,39.3065,40.4682,1397781,
300894.SZ,火星人,2022-02-07,41.4279,41.9027,40.7915,41.5592,824156,
300894.SZ,火星人,2022-02-08,41.8623,41.8623,40.5086,41.0642,663652,
300894.SZ,火星人,2022-02-09,41.2865,41.2865,40.4177,40.7006,985735,
300894.SZ,火星人,2022-02-10,40.7006,41.0945,39.6702,39.9025,924951,
300894.SZ,火星人,2022-02-11,39.7005,40.9026,39.4075,40.2561,1604703,
300894.SZ,火星人,2022-02-14,39.852,40.3571,39.2762,39.5186,857028,
300894.SZ,火星人,2022-02-15,39.5186,39.7207,39.2863,39.6399,977765,
300894.SZ,火星人,2022-02-16,39.9631,40.3369,39.4075,40.3167,1306622,
300894.SZ,火星人,2022-02-17,40.3066,41.3572,40.0742,40.145,1836936,
300894.SZ,火星人,2022-02-18,40.0641,40.0641,38.2357,38.5893,2212001,
300894.SZ,火星人,2022-02-21,38.3468,39.65,37.9932,39.5792,1632279,
300894.SZ,火星人,2022-02-22,39.2156,39.2964,38.2458,38.5185,1064285,
300894.SZ,火星人,2022-02-23,39.2964,39.458,38.4882,39.3974,1184251,
300894.SZ,火星人,2022-02-24,39.2964,39.2964,37.3265,37.4983,1706063,
300894.SZ,火星人,2022-02-25,37.9629,38.7408,37.7205,37.9528,1446211,
300894.SZ,火星人,2022-02-28,37.9124,37.9225,36.8517,37.3972,1785025,
300894.SZ,火星人,2022-03-01,37.5892,38.1448,37.2255,37.4578,1142106,
300894.SZ,火星人,2022-03-02,37.4679,37.5791,36.9022,37.3366,745563,
300894.SZ,火星人,2022-03-03,37.5993,37.5993,36.2557,36.4679,1539700,
300894.SZ,火星人,2022-03-04,36.2153,36.6497,35.6597,35.9628,1379528,
300894.SZ,火星人,2022-03-07,35.7001,35.8617,34.7505,35.094,1277529,
300894.SZ,火星人,2022-03-08,35.094,35.5486,33.3464,33.6696,1428035,
300894.SZ,火星人,2022-03-09,34.1444,34.1545,31.6189,32.6594,1492092,
300894.SZ,火星人,2022-03-10,33.6393,34.003,32.7504,32.8211,1255390,
300894.SZ,火星人,2022-03-11,32.3564,33.407,31.922,33.2454,1526886,
300894.SZ,火星人,2022-03-14,33.1948,33.5383,32.3766,32.7504,1107200,
300894.SZ,火星人,2022-03-15,32.7504,32.7504,30.8108,30.8108,1639105,
300894.SZ,火星人,2022-03-16,31.326,31.5179,29.6895,31.2957,2027385,
300894.SZ,火星人,2022-03-17,31.922,34.3061,31.922,33.5585,3497858,
300894.SZ,火星人,2022-03-18,33.801,33.801,32.5281,33.0332,1517549,
300894.SZ,火星人,2022-03-21,33.1342,33.4878,32.5382,33.0938,1502870,
300894.SZ,火星人,2022-03-22,33.0837,34.104,32.3362,33.3565,1845911,
300894.SZ,火星人,2022-03-23,33.5383,34.4879,32.9524,34.2555,2380264,
300894.SZ,火星人,2022-03-24,34.2252,34.2252,32.9322,33.0837,1581440,
300894.SZ,火星人,2022-03-25,33.5787,34.1343,32.6089,32.6695,1771666,
300894.SZ,火星人,2022-03-28,32.6594,32.8817,31.821,32.3665,1283044,
300894.SZ,火星人,2022-03-29,32.71,32.7706,31.3159,31.5785,1242708,
300894.SZ,火星人,2022-03-30,31.9018,33.1241,31.4775,33.0332,1767391,
300894.SZ,火星人,2022-03-31,32.811,34.1444,32.518,33.306,2156914,
300894.SZ,火星人,2022-04-01,33.2858,34.8516,32.5281,34.7303,3370581,
300894.SZ,火星人,2022-04-06,35.1041,36.9528,35.0536,36.1143,4667776,
300894.SZ,火星人,2022-04-07,36.1143,36.6901,35.3566,35.4173,2564407,
300894.SZ,火星人,2022-04-08,35.195,35.5587,33.9626,34.3061,2112033,
300894.SZ,火星人,2022-04-11,34.0636,34.993,33.2454,33.2757,2180396,
300894.SZ,火星人,2022-04-12,33.3363,33.9929,31.9725,33.6393,2316800,
300894.SZ,火星人,2022-04-13,33.3363,33.3363,31.8513,32.0735,1764173,
300894.SZ,火星人,2022-04-14,32.3362,35.4779,32.124,35.4476,3317775,
300894.SZ,火星人,2022-04-15,34.993,35.791,34.003,35.5587,3963988,
300894.SZ,火星人,2022-04-18,35.3061,36.286,34.6697,35.2455,2012666,
300894.SZ,火星人,2022-04-19,34.7606,35.3465,33.8717,34.2252,2433993,
300894.SZ,火星人,2022-04-20,34.1343,35.6294,34.0434,34.7303,2456231,
300894.SZ,火星人,2022-04-21,34.5485,36.2052,33.8414,34.1444,3534132,
300894.SZ,火星人,2022-04-22,33.71,35.8213,33.3363,35.6597,3406192,
300894.SZ,火星人,2022-04-25,34.7202,35.3364,31.7806,31.7806,3406100,
300894.SZ,火星人,2022-04-26,32.7302,33.7909,31.0633,31.3765,3304805,
300894.SZ,火星人,2022-04-27,30.8411,31.326,28.3661,31.326,4257630,
300894.SZ,火星人,2022-04-28,31.3159,31.3159,28.447,28.5985,3666552,
300894.SZ,火星人,2022-04-29,28.4874,32.3261,28.4874,32.0028,4626313,
300894.SZ,火星人,2022-05-05,31.8311,34.8314,31.6796,33.3464,5295252,
300894.SZ,火星人,2022-05-06,32.619,32.9221,31.5381,32.4271,2943903,
300894.SZ,火星人,2022-05-09,32.3463,32.6999,31.8614,32.5584,1644434,
300894.SZ,火星人,2022-05-10,31.8816,33.8414,31.3664,33.6393,3020288,
300894.SZ,火星人,2022-05-11,33.6898,34.0333,32.6291,32.6493,3477918,
300894.SZ,火星人,2022-05-12,32.9322,33.2757,31.5179,32.417,1904761,
300894.SZ,火星人,2022-05-13,32.8211,33.0332,31.6796,32.2655,1637090,
300894.SZ,火星人,2022-05-16,32.3261,34.2252,32.3261,32.71,2691439,
300894.SZ,火星人,2022-05-17,31.7099,31.8412,29.5076,30.3057,5381174,
300894.SZ,火星人,2022-05-18,30.0633,30.6896,29.6188,30.4572,2622870,
300894.SZ,火星人,2022-05-19,29.7804,30.1441,29.3965,30.0431,2102900,
300894.SZ,火星人,2022-05-20,30.288,31.5125,30.1451,30.8901,2912740,
300894.SZ,火星人,2022-05-23,30.9411,31.0839,30.3798,30.6553,2030114,
300894.SZ,火星人,2022-05-24,30.6655,30.8084,28.7981,28.9613,3041945,
300894.SZ,火星人,2022-05-25,28.6858,29.2573,28.5736,29.1756,1703273,
300894.SZ,火星人,2022-05-26,29.145,30.043,28.3593,29.6655,2327968,
