代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003020.SZ,立方制药,2020-12-15,27.76,33.31,27.76,33.31,149163,
003020.SZ,立方制药,2020-12-16,36.64,36.64,36.64,36.64,87389,
003020.SZ,立方制药,2020-12-17,40.3,40.3,40.3,40.3,97823,
003020.SZ,立方制药,2020-12-18,44.33,44.33,41.2,44.33,12846230,
003020.SZ,立方制药,2020-12-21,39.91,41.95,39.9,39.9,9510899,
003020.SZ,立方制药,2020-12-22,38.8,40.86,38.12,39.1,6079342,
003020.SZ,立方制药,2020-12-23,38.38,38.8,36.5,36.8,6193478,
003020.SZ,立方制药,2020-12-24,36.7,36.7,34.68,34.8,4401662,
003020.SZ,立方制药,2020-12-25,34.39,35.87,34.13,34.82,3062400,
003020.SZ,立方制药,2020-12-28,34.45,34.79,33.38,33.55,3116834,
003020.SZ,立方制药,2020-12-29,33.56,34.49,33.56,34.06,2474550,
003020.SZ,立方制药,2020-12-30,33.99,34.78,32.9,33.92,3028763,
003020.SZ,立方制药,2020-12-31,34,35.29,33.83,34.38,2756691,
003020.SZ,立方制药,2021-01-04,34.08,34.5,33.65,34.27,2321942,
003020.SZ,立方制药,2021-01-05,33.89,36.24,33.78,35.48,3772404,
003020.SZ,立方制药,2021-01-06,35.33,36.24,35.01,35.99,3418643,
003020.SZ,立方制药,2021-01-07,35.5,35.76,33.11,33.15,3371760,
003020.SZ,立方制药,2021-01-08,32.6,33.9,32.3,33.55,1923596,
003020.SZ,立方制药,2021-01-11,33.28,34.17,32.37,32.42,1722263,
003020.SZ,立方制药,2021-01-12,32.07,32.78,31.76,31.85,1857164,
003020.SZ,立方制药,2021-01-13,31.8,31.84,30.22,30.42,1993241,
003020.SZ,立方制药,2021-01-14,30.1,31.28,30.1,30.67,1426349,
003020.SZ,立方制药,2021-01-15,30.77,32.43,30.5,32.07,2339590,
003020.SZ,立方制药,2021-01-18,32.11,32.82,32.02,32.21,1628297,
003020.SZ,立方制药,2021-01-19,31.92,32.53,31.56,32.2,1271230,
003020.SZ,立方制药,2021-01-20,31.9,32.65,31.9,32.4,1030155,
003020.SZ,立方制药,2021-01-21,32.5,33,32.23,32.25,1365344,
003020.SZ,立方制药,2021-01-22,32.01,32.18,31.35,31.85,1267989,
003020.SZ,立方制药,2021-01-25,31.8,33.98,31.23,32.99,2228410,
003020.SZ,立方制药,2021-01-26,32.5,33.6,32.37,32.83,1866121,
003020.SZ,立方制药,2021-01-27,32.58,32.97,31.96,32.38,1123717,
003020.SZ,立方制药,2021-01-28,32.02,32.25,31.23,31.23,1010731,
003020.SZ,立方制药,2021-01-29,31.37,31.87,30.95,31.71,1073376,
003020.SZ,立方制药,2021-02-01,31.7,33.2,31.11,33,1697130,
003020.SZ,立方制药,2021-02-02,32.4,33.88,32.38,33.01,1835392,
003020.SZ,立方制药,2021-02-03,32.75,32.86,31.74,31.95,1202637,
003020.SZ,立方制药,2021-02-04,32.05,35.15,31.5,34.78,3798891,
003020.SZ,立方制药,2021-02-05,34.17,34.73,33.2,33.44,2703268,
003020.SZ,立方制药,2021-02-08,33.45,34.68,32.81,34.16,2042510,
003020.SZ,立方制药,2021-02-09,33.89,34.32,33.33,33.82,1741201,
003020.SZ,立方制药,2021-02-10,33.68,34.13,33.37,33.56,1393354,
003020.SZ,立方制药,2021-02-18,33.5,34.8,33.3,34.44,2073833,
003020.SZ,立方制药,2021-02-19,34.45,34.88,33.55,34.73,2000782,
003020.SZ,立方制药,2021-02-22,34.79,35.28,34.26,34.45,2334710,
003020.SZ,立方制药,2021-02-23,34.01,34.12,33.16,33.28,1667011,
003020.SZ,立方制药,2021-02-24,33.3,33.67,32.43,32.62,1405554,
003020.SZ,立方制药,2021-02-25,32.98,32.98,32.46,32.56,829683,
003020.SZ,立方制药,2021-02-26,32.2,32.35,31.8,31.92,1053899,
003020.SZ,立方制药,2021-03-01,32.11,32.57,31.96,32.56,699831,
003020.SZ,立方制药,2021-03-02,32.66,32.66,31.68,31.81,1046991,
003020.SZ,立方制药,2021-03-03,31.89,32.32,31.82,32.26,710009,
003020.SZ,立方制药,2021-03-04,32.13,33.26,32.12,32.84,1527047,
003020.SZ,立方制药,2021-03-05,32.84,32.95,32.5,32.9,780359,
003020.SZ,立方制药,2021-03-08,32.93,33.19,32.18,32.22,1006155,
003020.SZ,立方制药,2021-03-09,32.22,32.47,29.67,30.77,1517100,
003020.SZ,立方制药,2021-03-10,30.98,31,30.23,30.24,780819,
003020.SZ,立方制药,2021-03-11,30.25,30.57,30.1,30.44,502596,
003020.SZ,立方制药,2021-03-12,30.56,30.56,30.1,30.15,560185,
003020.SZ,立方制药,2021-03-15,30.3,30.55,29.88,30.03,655318,
003020.SZ,立方制药,2021-03-16,30.02,30.35,29.88,30.26,636413,
003020.SZ,立方制药,2021-03-17,30.24,30.89,30.05,30.74,713200,
003020.SZ,立方制药,2021-03-18,30.71,31.22,30.59,30.83,680165,
003020.SZ,立方制药,2021-03-19,30.79,31.66,30.54,31.32,1119634,
003020.SZ,立方制药,2021-03-22,31.5,32.01,31.32,31.98,1019624,
003020.SZ,立方制药,2021-03-23,31.87,32.1,31.16,31.3,923312,
003020.SZ,立方制药,2021-03-24,31.16,31.64,31,31.42,675304,
003020.SZ,立方制药,2021-03-25,31.32,31.71,31.13,31.41,577538,
003020.SZ,立方制药,2021-03-26,31.45,32.55,31.31,32.23,1588045,
003020.SZ,立方制药,2021-03-29,32.2,34.42,31.96,32.84,1859526,
003020.SZ,立方制药,2021-03-30,32.91,33.5,32.22,33.37,1896048,
003020.SZ,立方制药,2021-03-31,33.24,33.96,32.89,33.59,1831203,
003020.SZ,立方制药,2021-04-01,33.43,33.59,33.01,33.5,1351548,
003020.SZ,立方制药,2021-04-02,33.6,36.8,33.32,34.66,3883864,
003020.SZ,立方制药,2021-04-06,34.19,36.36,34.17,35.41,3363824,
003020.SZ,立方制药,2021-04-07,35.43,36.51,35.01,36.16,3919794,
003020.SZ,立方制药,2021-04-08,36,37.47,34.97,35.4,5005108,
003020.SZ,立方制药,2021-04-09,35,36.6,34.2,36.53,4710844,
003020.SZ,立方制药,2021-04-12,36.2,36.4,34.88,35.15,2639155,
003020.SZ,立方制药,2021-04-13,36.5,36.5,34.9,35.7,2481100,
003020.SZ,立方制药,2021-04-14,35.01,35.4,34.1,34.31,2434896,
003020.SZ,立方制药,2021-04-15,34,36.47,34,34.84,2639428,
003020.SZ,立方制药,2021-04-16,34.71,36.23,34.3,35.69,3151648,
003020.SZ,立方制药,2021-04-19,35.61,37.19,35.48,36,2886340,
003020.SZ,立方制药,2021-04-20,36.03,36.72,35.27,35.34,1851826,
003020.SZ,立方制药,2021-04-21,35.18,38.87,35.12,37.1,7211998,
003020.SZ,立方制药,2021-04-22,36.4,38.21,36.05,37.5,5247119,
003020.SZ,立方制药,2021-04-23,37.13,37.36,36.4,37.14,2717941,
003020.SZ,立方制药,2021-04-26,38,40.85,37.23,40.85,6141282,
003020.SZ,立方制药,2021-04-27,42.28,44.94,41.99,44.94,8496368,
003020.SZ,立方制药,2021-04-28,40.69,49,40.6,47.3,10995955,
003020.SZ,立方制药,2021-04-29,46.42,48.94,45.01,46.46,7411696,
003020.SZ,立方制药,2021-04-30,44.1,47.56,43.99,46.79,4698891,
003020.SZ,立方制药,2021-05-06,47.85,47.87,43.51,43.83,3087421,
003020.SZ,立方制药,2021-05-07,44.77,45,40.61,41.91,3252503,
003020.SZ,立方制药,2021-05-10,41.9,44.6,41.8,42.79,2479755,
003020.SZ,立方制药,2021-05-11,42.1,43.79,41.66,43.5,2020892,
003020.SZ,立方制药,2021-05-12,42.99,43.88,40.95,43.09,2064452,
003020.SZ,立方制药,2021-05-13,42.45,47.16,42.45,44.88,3347189,
003020.SZ,立方制药,2021-05-14,45.91,47.64,43.36,46.78,2755782,
003020.SZ,立方制药,2021-05-17,46.78,47.64,45.42,46.33,1833103,
003020.SZ,立方制药,2021-05-18,46.34,50.96,45.71,50.96,1880621,
003020.SZ,立方制药,2021-05-19,53,54.89,49.95,50.25,3258549,
003020.SZ,立方制药,2021-05-20,50.5,51.96,49.2,49.53,2059513,
003020.SZ,立方制药,2021-05-21,49.6512,53.8436,49.4997,50.6715,2707504,
003020.SZ,立方制药,2021-05-24,50.7018,51.2878,47.9945,49.7826,1552600,
003020.SZ,立方制药,2021-05-25,49.5704,51.7929,49.1966,50.5099,1804902,
003020.SZ,立方制药,2021-05-26,50.3584,53.8638,49.4997,52.0353,2079355,
003020.SZ,立方制药,2021-05-27,52.1969,57.2378,51.5403,57.2378,2407220,
003020.SZ,立方制药,2021-05-28,59.6421,62.9656,59.5916,62.9656,2515241,
003020.SZ,立方制药,2021-05-31,65.5517,65.6629,60.1169,62.0262,4597907,
003020.SZ,立方制药,2021-06-01,64.6527,68.2288,61.2988,68.2288,2811272,
003020.SZ,立方制药,2021-06-02,66.6832,73.5121,63.6526,63.6526,4677210,
003020.SZ,立方制药,2021-06-03,64.7436,66.471,62.3696,65.481,2742604,
003020.SZ,立方制药,2021-06-04,65.3295,70.0269,65.3295,66.3094,2768934,
003020.SZ,立方制药,2021-06-07,67.6328,71.9059,65.4406,69.5117,2881727,
003020.SZ,立方制药,2021-06-08,70.8957,71.421,62.5616,62.5616,2468827,
003020.SZ,立方制药,2021-06-09,59.1572,61.6221,56.5711,57.7227,3902844,
003020.SZ,立方制药,2021-06-10,59.8037,61.713,58.248,60.9048,2407462,
003020.SZ,立方制药,2021-06-11,60.3997,61.3594,56.8741,57.6924,1807246,
003020.SZ,立方制药,2021-06-15,57.6823,58.5915,55.1568,55.6417,1730371,
003020.SZ,立方制药,2021-06-16,56.0357,57.4601,54.8538,55.7629,1390086,
003020.SZ,立方制药,2021-06-17,55.1669,55.9549,54.6012,55.2578,1119254,
003020.SZ,立方制药,2021-06-18,55.3184,56.9146,54.8841,55.9852,1105600,
003020.SZ,立方制药,2021-06-21,55.6114,58.5713,55.0053,57.2883,1308068,
003020.SZ,立方制药,2021-06-22,57.5914,57.7833,52.0353,53.8436,2542086,
003020.SZ,立方制药,2021-06-23,53.3183,56.0963,52.2373,55.773,2154027,
003020.SZ,立方制药,2021-06-24,55.5609,55.5609,51.8232,52.1868,1613454,
003020.SZ,立方制药,2021-06-25,51.8535,54.1567,51.8535,53.4395,1508200,
003020.SZ,立方制药,2021-06-28,53.5405,54.1264,52.4192,54.0456,909181,
003020.SZ,立方制药,2021-06-29,54.0456,54.0456,52.2878,52.5606,1052600,
003020.SZ,立方制药,2021-06-30,53.0152,53.0152,50.5604,51.7221,1232901,
003020.SZ,立方制药,2021-07-01,52.106,53.1162,51.3484,51.7221,895476,
003020.SZ,立方制药,2021-07-02,52.6212,53.49,50.5301,50.9948,964900,
003020.SZ,立方制药,2021-07-05,50.5301,52.4091,49.8331,51.9747,858811,
003020.SZ,立方制药,2021-07-06,52.5303,52.5303,49.1562,50.5301,938576,
003020.SZ,立方制药,2021-07-07,50.7119,52.2575,50.0553,52.1262,836127,
003020.SZ,立方制药,2021-07-08,51.9141,51.9141,49.5199,49.53,923400,
003020.SZ,立方制药,2021-07-09,48.5097,49.4795,47.2773,48.7926,1098300,
003020.SZ,立方制药,2021-07-12,47.4894,50.2169,47.4894,49.4795,815074,
003020.SZ,立方制药,2021-07-13,49.2573,49.4795,48.1864,48.4895,605702,
003020.SZ,立方制药,2021-07-14,48.4895,52.0454,48.1056,51.1463,1275401,
003020.SZ,立方制药,2021-07-15,52.0151,52.0151,49.5098,50.9645,903000,
003020.SZ,立方制药,2021-07-16,50.419,51.4393,50.1058,50.126,639600,
003020.SZ,立方制药,2021-07-19,50.2068,51.9747,49.0047,51.9545,1099530,
003020.SZ,立方制药,2021-07-20,51.4191,51.4191,49.6714,50.7624,886558,
003020.SZ,立方制药,2021-07-21,50.5099,50.8231,50.2068,50.52,484585,
003020.SZ,立方制药,2021-07-22,50.5301,50.5301,48.4895,48.5602,773515,
003020.SZ,立方制药,2021-07-23,48.3784,48.5602,46.4691,46.9742,736443,
003020.SZ,立方制药,2021-07-26,46.954,46.9641,43.9436,44.9336,947228,
003020.SZ,立方制药,2021-07-27,44.4487,45.4589,42.3273,42.4384,723227,
003020.SZ,立方制药,2021-07-28,42.1253,43.0142,40.317,42.4788,803277,
003020.SZ,立方制药,2021-07-29,42.5192,44.0547,42.5192,43.5294,686681,
003020.SZ,立方制药,2021-07-30,43.6001,43.6001,41.9232,43.2971,608727,
003020.SZ,立方制药,2021-08-02,43.3476,44.277,42.1556,44.0951,558100,
003020.SZ,立方制药,2021-08-03,44.0749,44.8528,43.4688,44.1659,570218,
003020.SZ,立方制药,2021-08-04,43.6406,44.7316,42.8425,43.6406,564474,
003020.SZ,立方制药,2021-08-05,43.2365,44.6508,43.0445,43.0445,505000,
003020.SZ,立方制药,2021-08-06,42.893,43.5395,42.1253,42.1253,448400,
003020.SZ,立方制药,2021-08-09,41.9333,45.0548,41.9333,44.58,926827,
003020.SZ,立方制药,2021-08-10,44.5598,48.9946,44.0143,47.5399,1429300,
003020.SZ,立方制药,2021-08-11,47.449,47.6914,45.6913,46.0852,766627,
003020.SZ,立方制药,2021-08-12,45.4892,45.8933,44.2972,44.4487,761100,
003020.SZ,立方制药,2021-08-13,44.4487,44.7417,43.6406,43.681,503600,
003020.SZ,立方制药,2021-08-16,43.6203,47.4591,43.6203,46.8328,1238467,
003020.SZ,立方制药,2021-08-17,46.9742,46.9742,43.4587,43.5395,1387428,
003020.SZ,立方制药,2021-08-18,43.4486,43.9941,41.6,42.3778,1259981,
003020.SZ,立方制药,2021-08-19,42.1758,43.4183,42.0141,42.4485,720627,
003020.SZ,立方制药,2021-08-20,42.8829,42.8829,41.014,41.0848,681698,
003020.SZ,立方制药,2021-08-23,40.8524,42.1455,40.6908,41.6,436100,
003020.SZ,立方制药,2021-08-24,41.6202,44.3679,41.5494,42.6708,973854,
003020.SZ,立方制药,2021-08-25,42.6708,44.3982,42.6708,44.0244,776200,
003020.SZ,立方制药,2021-08-26,43.6608,43.7012,42.6304,42.9031,644400,
003020.SZ,立方制药,2021-08-27,42.8223,42.8223,41.3979,41.6404,633000,
003020.SZ,立方制药,2021-08-30,41.6,42.3273,41.307,41.4383,486192,
003020.SZ,立方制药,2021-08-31,41.5191,42.0848,41.0241,41.2767,464100,
003020.SZ,立方制药,2021-09-01,41.7414,41.8929,40.5291,40.6908,974729,
003020.SZ,立方制药,2021-09-02,40.7716,40.9029,40.1049,40.1251,662012,
003020.SZ,立方制药,2021-09-03,40.1554,40.9837,39.8321,40.4584,534900,
003020.SZ,立方制药,2021-09-06,40.4079,42.3778,40.4079,42.1859,874217,
003020.SZ,立方制药,2021-09-07,42.1253,43.7517,41.9535,42.9536,996427,
003020.SZ,立方制药,2021-09-08,42.9738,43.3375,42.004,42.6203,681548,
003020.SZ,立方制药,2021-09-09,42.6506,44.6103,42.6506,43.9739,1123390,
003020.SZ,立方制药,2021-09-10,43.9436,44.2467,43.0243,44.1861,913827,
003020.SZ,立方制药,2021-09-13,44.1457,45.6407,43.7416,45.3478,1054100,
003020.SZ,立方制药,2021-09-14,45.3579,48.6713,45.3478,46.3176,1779403,
003020.SZ,立方制药,2021-09-15,45.7418,46.1964,43.6406,43.8325,1268007,
003020.SZ,立方制药,2021-09-16,43.6203,44.6305,43.2365,43.6305,722354,
003020.SZ,立方制药,2021-09-17,43.2163,44.2972,42.6708,43.7113,703963,
003020.SZ,立方制药,2021-09-22,43.5193,44.9437,42.8526,43.8628,525200,
003020.SZ,立方制药,2021-09-23,44.176,44.772,43.6305,43.9436,536131,
003020.SZ,立方制药,2021-09-24,43.9436,44.479,43.7517,44.0244,458444,
003020.SZ,立方制药,2021-09-27,44.0749,45.8327,43.0849,45.6609,955471,
003020.SZ,立方制药,2021-09-28,45.5195,46.4691,44.2467,45.4589,856700,
003020.SZ,立方制药,2021-09-29,45.4589,45.7822,43.4385,43.4991,657027,
003020.SZ,立方制药,2021-09-30,43.7517,45.3579,43.7517,44.3881,509800,
003020.SZ,立方制药,2021-10-08,45.0346,45.7014,44.176,45.4589,666227,
003020.SZ,立方制药,2021-10-11,45.469,46.9641,45.469,46.6509,847745,
003020.SZ,立方制药,2021-10-12,46.4691,46.4893,45.2367,46.1964,825900,
003020.SZ,立方制药,2021-10-13,46.0044,46.9641,45.6003,46.5499,823127,
003020.SZ,立方制药,2021-10-14,46.358,46.6812,45.267,46.2772,767625,
003020.SZ,立方制药,2021-10-15,46.0448,47.2571,45.368,46.459,934281,
003020.SZ,立方制药,2021-10-18,46.0448,46.7419,45.1053,46.4388,937300,
003020.SZ,立方制药,2021-10-19,46.7217,46.7217,45.6407,46.065,782515,
003020.SZ,立方制药,2021-10-20,46.358,46.358,43.9436,44.3275,795174,
003020.SZ,立方制药,2021-10-21,44.1457,44.5497,42.6708,43.2365,722200,
003020.SZ,立方制药,2021-10-22,43.186,43.4385,42.9536,43.3173,298000,
003020.SZ,立方制药,2021-10-25,43.2264,43.5193,42.9637,43.1153,235100,
003020.SZ,立方制药,2021-10-26,43.3375,43.9234,43.0849,43.4587,332175,
003020.SZ,立方制药,2021-10-27,43.3981,43.5799,41.5292,41.6909,472600,
003020.SZ,立方制药,2021-10-28,41.2262,42.0242,41.1151,41.1656,257827,
003020.SZ,立方制药,2021-10-29,41.2767,41.509,40.9433,41.1151,286852,
003020.SZ,立方制药,2021-11-01,40.913,41.3777,39.8119,40.1756,746442,
003020.SZ,立方制药,2021-11-02,39.9129,40.6504,39.7008,39.9028,354695,
003020.SZ,立方制药,2021-11-03,40.0645,40.5999,40.0544,40.1958,280563,
003020.SZ,立方制药,2021-11-04,40.2059,40.4079,39.6806,40.0038,526472,
003020.SZ,立方制药,2021-11-05,39.9028,40.1857,39.7614,40.0341,196327,
003020.SZ,立方制药,2021-11-08,40.0341,40.61,39.9937,40.4988,282631,
003020.SZ,立方制药,2021-11-09,40.3069,41.2161,40.3069,41.0443,302000,
003020.SZ,立方制药,2021-11-10,41.2161,41.2161,40.4382,41.0645,360400,
003020.SZ,立方制药,2021-11-11,40.8625,41.408,40.8625,41.2666,257027,
003020.SZ,立方制药,2021-11-12,41.105,41.8727,40.9029,41.7515,360230,
003020.SZ,立方制药,2021-11-15,41.7717,42.1051,41.509,42.095,265620,
003020.SZ,立方制药,2021-11-16,42.1859,42.1859,40.8019,41.1858,446900,
003020.SZ,立方制药,2021-11-17,41.1858,45.3074,40.8928,43.6709,1234244,
003020.SZ,立方制药,2021-11-18,43.186,47.9844,41.4989,46.6004,2712480,
003020.SZ,立方制药,2021-11-19,46.6004,46.6004,44.6508,45.4589,1221979,
003020.SZ,立方制药,2021-11-22,45.2569,45.5397,44.6103,45.0851,524800,
003020.SZ,立方制药,2021-11-23,45.4589,45.469,44.4285,44.671,416898,
003020.SZ,立方制药,2021-11-24,44.4487,44.9235,44.3477,44.7215,355249,
003020.SZ,立方制药,2021-11-25,44.9336,45.9135,44.4487,45.8125,640300,
003020.SZ,立方制药,2021-11-26,45.7822,46.5196,45.1559,45.2468,492700,
003020.SZ,立方制药,2021-11-29,45.2468,46.3176,44.0547,44.277,564300,
003020.SZ,立方制药,2021-11-30,44.3578,44.6508,43.7618,44.2669,309472,
003020.SZ,立方制药,2021-12-01,44.3578,44.7316,43.9234,44.1356,337000,
003020.SZ,立方制药,2021-12-02,44.1356,44.277,43.7416,43.8022,215000,
003020.SZ,立方制药,2021-12-03,44.2972,44.3174,43.3476,43.4284,305800,
003020.SZ,立方制药,2021-12-06,43.095,44.4386,42.9839,43.8729,744357,
003020.SZ,立方制药,2021-12-07,43.8729,44.3275,43.1355,43.4284,403427,
003020.SZ,立方制药,2021-12-08,43.287,43.5597,42.6102,43.4385,208100,
003020.SZ,立方制药,2021-12-09,43.1456,44.2568,43.0849,43.8426,253200,
003020.SZ,立方制药,2021-12-10,43.7921,43.8426,43.2365,43.3981,181700,
003020.SZ,立方制药,2021-12-13,43.5496,44.0143,43.1153,43.2769,232600,
003020.SZ,立方制药,2021-12-14,43.1153,43.8325,42.7314,43.8224,343200,
003020.SZ,立方制药,2021-12-15,43.9436,48.2066,43.9436,48.2066,3228139,
003020.SZ,立方制药,2021-12-16,47.0045,47.0045,45.5498,45.863,2737166,
003020.SZ,立方制药,2021-12-17,45.6407,46.2671,45.3377,45.3579,1257412,
003020.SZ,立方制药,2021-12-20,45.1053,45.6508,44.6002,44.9538,783874,
003020.SZ,立方制药,2021-12-21,44.9134,45.8226,44.6508,45.4185,694000,
003020.SZ,立方制药,2021-12-22,45.2771,45.863,45.1053,45.1862,639027,
003020.SZ,立方制药,2021-12-23,45.0548,45.267,44.6406,44.6508,462527,
003020.SZ,立方制药,2021-12-24,44.5093,45.8428,44.4992,45.2468,1115300,
003020.SZ,立方制药,2021-12-27,45.5599,46.8328,45.0548,46.3176,1436238,
003020.SZ,立方制药,2021-12-28,46.3479,46.3479,44.6002,45.1559,909927,
003020.SZ,立方制药,2021-12-29,45.1356,45.8428,44.6811,45.1053,546500,
003020.SZ,立方制药,2021-12-30,45.1053,45.3175,44.0244,44.6406,585600,
003020.SZ,立方制药,2021-12-31,44.6406,46.6711,44.6406,46.3277,1380700,
003020.SZ,立方制药,2022-01-04,46.5196,48.4895,46.5196,48.0248,2539970,
003020.SZ,立方制药,2022-01-05,48.0652,49.4997,46.7722,49.429,2463227,
