代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300310.SZ,宜通世纪,2015-03-10,51.3114,52.3677,50.7304,52.3677,2859494,
300310.SZ,宜通世纪,2015-03-11,51.9716,53.1864,51.4963,51.6019,2106753,
300310.SZ,宜通世纪,2015-03-12,51.7603,52.3677,49.4364,49.9646,1722198,
300310.SZ,宜通世纪,2015-03-13,49.9382,52.7903,49.8854,52.4734,2831694,
300310.SZ,宜通世纪,2015-03-16,53.5825,55.9593,53.5825,54.9822,6524406,
300310.SZ,宜通世纪,2015-03-17,55.2462,56.8043,54.1371,56.0385,8534276,
300310.SZ,宜通世纪,2015-03-18,56.0913,58.6793,55.6424,57.9663,7369553,
300310.SZ,宜通世纪,2015-03-19,58.3624,58.3624,56.6459,57.7814,4387745,
300310.SZ,宜通世纪,2015-03-20,57.2269,63.5649,57.1212,63.5649,5919917,
300310.SZ,宜通世纪,2015-03-23,69.9293,69.9293,69.7444,69.9293,2416849,
300310.SZ,宜通世纪,2015-03-24,76.9275,76.9275,68.6617,76.9275,22011134,
300310.SZ,宜通世纪,2015-03-25,76.9275,76.9275,76.9275,76.9275,0,
300310.SZ,宜通世纪,2015-03-26,73.4152,73.9169,69.2427,71.5138,14966310,
300310.SZ,宜通世纪,2015-03-27,70.0877,76.7162,69.4539,73.5472,9928185,
300310.SZ,宜通世纪,2015-03-30,71.3289,75.3958,69.3219,71.9891,8270029,
300310.SZ,宜通世纪,2015-03-31,73.0191,79.1986,72.0155,79.1986,10807571,
300310.SZ,宜通世纪,2015-04-01,83.1335,87.1211,81.8659,87.1211,9173945,
300310.SZ,宜通世纪,2015-04-02,92.4292,95.8359,86.8834,88.8905,18982026,
300310.SZ,宜通世纪,2015-04-03,90.5806,93.7496,85.8271,87.887,15380202,
300310.SZ,宜通世纪,2015-04-07,83.7144,88.2039,83.7144,86.8834,10934119,
300310.SZ,宜通世纪,2015-04-08,86.0384,86.6458,80.8095,82.4468,8384088,
300310.SZ,宜通世纪,2015-04-09,83.9257,83.9257,74.7356,81.0208,7135463,
300310.SZ,宜通世纪,2015-04-10,79.9116,84.7708,79.1722,81.4697,7226030,
300310.SZ,宜通世纪,2015-04-13,79.3571,84.1106,79.3042,81.3377,6395555,
300310.SZ,宜通世纪,2015-04-14,81.4697,84.5331,79.6476,83.1335,7194149,
300310.SZ,宜通世纪,2015-04-15,82.7637,83.1863,74.8148,74.8148,7474787,
300310.SZ,宜通世纪,2015-04-16,73.1511,76.5842,69.9821,72.8078,4441285,
300310.SZ,宜通世纪,2015-04-17,73.7321,74.5507,71.3025,71.9099,6323263,
300310.SZ,宜通世纪,2015-04-20,71.3289,73.0191,69.718,70.6423,4762591,
300310.SZ,宜通世纪,2015-04-21,70.3782,75.7919,70.299,74.9205,5954770,
300310.SZ,宜通世纪,2015-04-22,75.5279,80.4662,75.475,76.8747,6452583,
300310.SZ,宜通世纪,2015-04-23,76.2409,79.225,75.2638,77.6405,6462669,
300310.SZ,宜通世纪,2015-04-24,75.343,77.6141,72.3589,76.5842,6532435,
300310.SZ,宜通世纪,2015-04-27,75.8183,79.4363,74.9733,76.056,5553073,
300310.SZ,宜通世纪,2015-04-28,75.8183,76.8219,70.8008,71.6458,3963546,
300310.SZ,宜通世纪,2015-04-29,73.2039,78.8025,71.3025,77.6405,7411614,
300310.SZ,宜通世纪,2015-04-30,77.6141,82.1035,76.9011,78.2743,10464660,
300310.SZ,宜通世纪,2015-05-04,79.093,79.6211,75.2638,76.056,6494852,
300310.SZ,宜通世纪,2015-05-05,75.6599,75.6599,71.8571,72.4909,4855307,
300310.SZ,宜通世纪,2015-05-06,72.4909,77.35,72.3853,72.887,5450592,
300310.SZ,宜通世纪,2015-05-07,71.3025,74.8676,70.6159,73.6,4227323,
300310.SZ,宜通世纪,2015-05-08,74.8941,79.8852,74.8941,79.6211,9901903,
300310.SZ,宜通世纪,2015-05-11,82.1299,84.6123,80.2814,83.7937,11544669,
300310.SZ,宜通世纪,2015-05-12,83.1863,85.4046,80.0437,84.0313,13054991,
300310.SZ,宜通世纪,2015-05-13,82.394,86.5665,79.3307,81.6282,17473849,
300310.SZ,宜通世纪,2015-05-14,82.792,86.0191,81.4695,85.3049,14960159,
300310.SZ,宜通世纪,2015-05-15,83.6914,83.9559,79.8824,81.1785,9771321,
300310.SZ,宜通世纪,2015-05-18,81.1521,86.7333,81.1521,86.7333,13761651,
300310.SZ,宜通世纪,2015-05-19,87.2623,94.166,82.792,92.6583,15773773,
300310.SZ,宜通世纪,2015-05-20,92.6583,96.1763,89.9603,90.7274,14474403,
300310.SZ,宜通世纪,2015-05-21,91.2564,94.9331,89.2726,94.166,12354673,
300310.SZ,宜通世纪,2015-05-22,95.1447,101.0433,87.2887,95.7795,16054515,
300310.SZ,宜通世纪,2015-05-25,92.5525,94.986,90.2513,93.6105,9939098,
300310.SZ,宜通世纪,2015-05-26,93.5841,100.8582,93.3196,100.4614,11409696,
300310.SZ,宜通世纪,2015-05-27,103.5297,105.0374,97.8692,101.7575,11260812,
300310.SZ,宜通世纪,2015-05-28,101.8369,105.8045,94.166,94.3512,16994299,
300310.SZ,宜通世纪,2015-05-29,95.3563,99.9324,88.1616,95.5944,13061654,
300310.SZ,宜通世纪,2015-06-01,97.2873,100.9111,95.6208,100.3027,10592327,
300310.SZ,宜通世纪,2015-06-02,101.0433,110.3277,99.1917,110.3277,12949522,
300310.SZ,宜通世纪,2015-06-03,112.9463,114.9831,101.8369,110.0367,13257657,
300310.SZ,宜通世纪,2015-06-04,108.4496,112.6025,99.4562,106.6245,8651882,
300310.SZ,宜通世纪,2015-06-05,108.1851,115.0095,102.5775,108.9522,9791137,
300310.SZ,宜通世纪,2015-06-08,109.1109,109.1109,101.4401,108.767,9635995,
300310.SZ,宜通世纪,2015-06-09,111.1476,119.6385,111.1476,119.6385,5385887,
300310.SZ,宜通世纪,2015-06-10,118.8449,130.9331,115.4063,127.5209,14322771,
300310.SZ,宜通世纪,2015-06-11,126.1719,133.7898,123.7913,130.0867,7822685,
300310.SZ,宜通世纪,2015-06-12,131.9911,142.2277,129.6105,135.6678,8666234,
300310.SZ,宜通世纪,2015-06-15,134.9008,140.191,124.6113,125.6958,7421903,
300310.SZ,宜通世纪,2015-06-16,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-17,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-18,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-19,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-23,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-24,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-25,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-26,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-29,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-06-30,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-01,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-02,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-03,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-06,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-07,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-08,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-09,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-10,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-13,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-14,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-15,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-16,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-17,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-20,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-21,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-22,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-23,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-24,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-27,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-28,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-29,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-30,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-07-31,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-03,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-04,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-05,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-06,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-07,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-10,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-11,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-12,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-13,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-14,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-17,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-18,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-19,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-20,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-21,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-24,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-25,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-26,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-27,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-28,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-08-31,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-01,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-02,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-07,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-08,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-09,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-10,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-11,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-14,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-15,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-16,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-17,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-18,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-21,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-22,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-23,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-24,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-25,125.6958,125.6958,125.6958,125.6958,0,
300310.SZ,宜通世纪,2015-09-28,113.1315,113.1315,113.1315,113.1315,15000,
300310.SZ,宜通世纪,2015-09-29,101.8104,101.8104,101.8104,101.8104,23400,
300310.SZ,宜通世纪,2015-09-30,91.6267,91.6267,91.6267,91.6267,9800,
300310.SZ,宜通世纪,2015-10-08,82.4746,82.4746,82.4746,82.4746,724200,
300310.SZ,宜通世纪,2015-10-09,74.2219,74.2219,74.2219,74.2219,1132100,
300310.SZ,宜通世纪,2015-10-12,68.7994,79.0624,68.7994,75.8883,33664291,
300310.SZ,宜通世纪,2015-10-13,72.3703,74.7773,71.4181,74.3277,20586780,
300310.SZ,宜通世纪,2015-10-14,74.2219,77.105,73.5606,75.3064,14637462,
300310.SZ,宜通世纪,2015-10-15,75.3328,77.5018,74.9096,76.4438,13748229,
300310.SZ,宜通世纪,2015-10-16,76.4438,77.8986,74.8038,75.8354,13558780,
300310.SZ,宜通世纪,2015-10-19,76.3909,80.6759,75.9147,79.9882,16795686,
300310.SZ,宜通世纪,2015-10-20,80.0147,83.3211,77.5547,81.4166,13544817,
300310.SZ,宜通世纪,2015-10-21,80.9405,81.0727,73.2696,73.2696,14166647,
300310.SZ,宜通世纪,2015-10-22,72.6084,75.8618,72.1587,75.3857,8990735,
300310.SZ,宜通世纪,2015-10-23,75.7031,79.274,75.6767,78.2953,10870008,
300310.SZ,宜通世纪,2015-10-26,79.2211,85.9662,78.2953,82.6862,15526787,
300310.SZ,宜通世纪,2015-10-27,81.4166,81.8662,76.2322,81.1785,10070216,
300310.SZ,宜通世纪,2015-10-28,79.9618,83.7972,77.6605,78.0308,8168925,
300310.SZ,宜通世纪,2015-10-29,78.0573,79.5385,75.9147,76.8405,6229946,
300310.SZ,宜通世纪,2015-10-30,76.7083,78.5334,75.7296,76.047,5722148,
300310.SZ,宜通世纪,2015-11-02,68.4555,73.9309,68.4555,71.5239,7880308,
300310.SZ,宜通世纪,2015-11-03,71.471,72.6877,69.9897,70.651,4184424,
300310.SZ,宜通世纪,2015-11-04,72.0264,76.2057,70.9155,75.7296,7147804,
300310.SZ,宜通世纪,2015-11-05,76.4702,81.8398,75.9147,78.507,10498291,
300310.SZ,宜通世纪,2015-11-06,79.0624,86.3629,78.5334,86.3629,16523503,
300310.SZ,宜通世纪,2015-11-09,89.9338,95.0125,88.6113,95.0125,6782828,
300310.SZ,宜通世纪,2015-11-10,103.662,104.5084,95.2241,101.9427,24826236,
300310.SZ,宜通世纪,2015-11-11,101.5194,111.8883,97.8692,107.6826,14829507,
300310.SZ,宜通世纪,2015-11-12,108.6612,110.7773,103.1594,105.4078,9778751,
300310.SZ,宜通世纪,2015-11-13,101.8369,104.482,96.6789,97.7634,6654362,
300310.SZ,宜通世纪,2015-11-16,94.166,107.5503,94.166,107.5503,6098114,
300310.SZ,宜通世纪,2015-11-17,114.7715,118.3159,112.4173,116.385,13814772,
300310.SZ,宜通世纪,2015-11-18,114.2689,120.432,110.6186,117.1785,9115364,
300310.SZ,宜通世纪,2015-11-19,123.0507,128.5525,118.2895,122.2042,7209988,
300310.SZ,宜通世纪,2015-11-20,120.8817,134.4246,120.8817,134.4246,7322764,
300310.SZ,宜通世纪,2015-11-23,134.9008,141.3284,127.3886,136.2233,8853093,
300310.SZ,宜通世纪,2015-11-24,130.4041,136.1704,125.6429,131.4357,4136911,
300310.SZ,宜通世纪,2015-11-25,131.4092,144.5819,125.1138,144.5819,8320425,
300310.SZ,宜通世纪,2015-11-26,143.4974,157.3842,142.8097,148.1528,6254816,
300310.SZ,宜通世纪,2015-11-27,146.6715,153.4166,133.3401,135.2975,6054087,
300310.SZ,宜通世纪,2015-11-30,139.371,142.8361,125.8016,135.4298,6418434,
300310.SZ,宜通世纪,2015-12-01,134.1072,141.7781,126.0661,127.997,5642655,
300310.SZ,宜通世纪,2015-12-02,125.6429,130.1396,116.2527,122.5216,4559356,
300310.SZ,宜通世纪,2015-12-03,124.3732,133.8427,122.4687,131.7002,4142414,
300310.SZ,宜通世纪,2015-12-04,131.9911,142.2542,130.1396,133.3137,4584344,
300310.SZ,宜通世纪,2015-12-07,134.9008,141.9103,127.4415,138.6039,4076887,
300310.SZ,宜通世纪,2015-12-08,138.2865,146.0102,135.9588,139.9265,3701273,
300310.SZ,宜通世纪,2015-12-09,139.9,152.094,138.6039,150.7979,5616475,
300310.SZ,宜通世纪,2015-12-10,148.2057,150.2424,138.6568,141.0374,4814983,
300310.SZ,宜通世纪,2015-12-11,141.3813,144.9522,136.3556,137.3872,3871392,
300310.SZ,宜通世纪,2015-12-14,133.446,140.6936,130.986,138.4452,2496451,
300310.SZ,宜通世纪,2015-12-15,138.551,151.036,138.551,143.0742,3001292,
300310.SZ,宜通世纪,2015-12-16,145.0844,148.0999,141.9103,146.116,2952737,
300310.SZ,宜通世纪,2015-12-17,146.116,146.116,146.116,146.116,0,
300310.SZ,宜通世纪,2015-12-18,146.116,146.116,146.116,146.116,0,
300310.SZ,宜通世纪,2015-12-21,146.116,146.116,146.116,146.116,0,
300310.SZ,宜通世纪,2015-12-22,146.116,146.116,146.116,146.116,0,
300310.SZ,宜通世纪,2015-12-23,146.116,146.116,146.116,146.116,0,
300310.SZ,宜通世纪,2015-12-24,146.116,146.116,146.116,146.116,0,
300310.SZ,宜通世纪,2015-12-25,146.116,160.7171,145.4283,150.454,4075334,
300310.SZ,宜通世纪,2015-12-28,151.8295,163.9706,151.8295,157.1462,5675116,
300310.SZ,宜通世纪,2015-12-29,157.1462,158.7068,152.3585,156.5907,2592959,
300310.SZ,宜通世纪,2015-12-30,156.5907,166.1131,156.0617,163.2035,2664881,
300310.SZ,宜通世纪,2015-12-31,163.468,168.4408,159.2358,164.8699,4120043,
300310.SZ,宜通世纪,2016-01-04,160.2409,165.3196,148.5231,149.4489,1971617,
300310.SZ,宜通世纪,2016-01-05,136.2498,160.8229,136.2498,150.7714,4090831,
300310.SZ,宜通世纪,2016-01-06,158.31,165.8486,145.6135,165.8486,4281303,
300310.SZ,宜通世纪,2016-01-07,160.1351,162.7538,149.2637,149.2637,975672,
300310.SZ,宜通世纪,2016-01-08,148.3115,164.1822,141.6458,160.9551,6855268,
300310.SZ,宜通世纪,2016-01-11,156.0617,165.2667,144.8728,144.8728,4771614,
300310.SZ,宜通世纪,2016-01-12,140.1381,144.8728,130.3776,130.3776,4367464,
300310.SZ,宜通世纪,2016-01-13,130.4041,136.3556,120.3526,120.5113,3411759,
300310.SZ,宜通世纪,2016-01-14,116.385,130.7744,109.7722,126.7803,4362789,
300310.SZ,宜通世纪,2016-01-15,123.7913,134.5304,121.6752,127.5473,2962709,
300310.SZ,宜通世纪,2016-01-18,128.817,140.191,125.3255,138.0484,2761577,
300310.SZ,宜通世纪,2016-01-19,138.0484,144.9257,134.0543,140.7994,2291590,
300310.SZ,宜通世纪,2016-01-20,137.5459,148.6554,136.2498,140.1381,3376151,
300310.SZ,宜通世纪,2016-01-21,137.0169,152.8611,134.9008,140.1645,3025700,
300310.SZ,宜通世纪,2016-01-22,143.18,153.4166,136.5672,149.396,3881135,
300310.SZ,宜通世纪,2016-01-25,151.5914,157.6487,148.7347,157.3842,3484397,
300310.SZ,宜通世纪,2016-01-26,154.7391,157.3842,141.6458,147.0683,3497563,
300310.SZ,宜通世纪,2016-01-27,145.2167,146.7773,132.3615,132.3615,3829026,
300310.SZ,宜通世纪,2016-01-28,126.9654,134.3717,119.1359,122.1778,3928244,
300310.SZ,宜通世纪,2016-01-29,119.9823,134.3717,111.3593,131.1712,3084956,
300310.SZ,宜通世纪,2016-02-01,131.1976,138.4188,130.8802,137.5194,2313913,
300310.SZ,宜通世纪,2016-02-02,135.4298,149.7134,135.4298,145.1638,2484384,
300310.SZ,宜通世纪,2016-02-03,141.5135,146.8038,137.5459,142.8361,1617051,
300310.SZ,宜通世纪,2016-02-04,142.8361,145.4283,138.3923,138.7891,2104396,
300310.SZ,宜通世纪,2016-02-05,138.8684,141.5135,124.9022,124.9022,4323946,
300310.SZ,宜通世纪,2016-02-15,115.7237,131.8589,115.1947,128.817,2416946,
300310.SZ,宜通世纪,2016-02-16,127.5473,134.9008,127.5473,134.0808,1791084,
300310.SZ,宜通世纪,2016-02-17,132.2557,134.0014,123.8177,130.2983,2912269,
300310.SZ,宜通世纪,2016-02-18,130.2983,132.2557,117.972,123.7384,5270554,
300310.SZ,宜通世纪,2016-02-19,121.5958,123.2358,118.7391,121.6752,3535695,
300310.SZ,宜通世纪,2016-02-22,125.3519,126.4364,118.8185,120.3526,6645215,
300310.SZ,宜通世纪,2016-02-23,120.3262,122.4687,114.8244,118.8185,4983670,
300310.SZ,宜通世纪,2016-02-24,118.8185,119.8236,108.7141,115.8559,6036438,
300310.SZ,宜通世纪,2016-02-25,115.3269,115.3269,104.2704,104.2704,5935650,
300310.SZ,宜通世纪,2016-02-26,104.0323,105.6987,96.2292,98.6627,6400963,
300310.SZ,宜通世纪,2016-02-29,94.695,97.0492,88.7964,88.7964,7024629,
300310.SZ,宜通世纪,2016-03-01,89.0081,91.759,81.734,89.0345,7839844,
300310.SZ,宜通世纪,2016-03-02,88.5584,93.9015,84.0881,91.4945,11097509,
300310.SZ,宜通世纪,2016-03-03,90.4629,95.4886,89.828,90.8861,9392486,
300310.SZ,宜通世纪,2016-03-04,87.9236,89.6164,81.7869,81.7869,10123154,
300310.SZ,宜通世纪,2016-03-07,83.3211,89.9603,81.9985,89.9603,12601836,
300310.SZ,宜通世纪,2016-03-08,90.8596,97.3137,85.9662,95.6473,12310583,
300310.SZ,宜通世纪,2016-03-09,92.579,99.9059,90.4893,96.8111,11087203,
300310.SZ,宜通世纪,2016-03-10,96.8111,96.8111,96.8111,96.8111,0,
300310.SZ,宜通世纪,2016-03-11,96.8111,96.8111,96.8111,96.8111,0,
300310.SZ,宜通世纪,2016-03-14,96.8111,96.8111,96.8111,96.8111,0,
300310.SZ,宜通世纪,2016-03-15,96.8111,96.8111,96.8111,96.8111,0,
300310.SZ,宜通世纪,2016-03-16,96.8111,96.8111,96.8111,96.8111,0,
300310.SZ,宜通世纪,2016-03-17,96.8111,105.7516,93.6899,103.9265,9645517,
300310.SZ,宜通世纪,2016-03-18,104.7465,113.687,104.7465,112.3379,7930947,
300310.SZ,宜通世纪,2016-03-21,112.3644,117.972,108.8993,110.5128,8027758,
300310.SZ,宜通世纪,2016-03-22,108.4496,114.6127,107.5503,111.0154,5761843,
300310.SZ,宜通世纪,2016-03-23,109.058,110.698,107.9206,109.5606,4818255,
300310.SZ,宜通世纪,2016-03-24,109.7986,116.0676,108.4761,111.227,5726637,
300310.SZ,宜通世纪,2016-03-25,111.227,113.7399,104.2175,105.6458,5110598,
300310.SZ,宜通世纪,2016-03-28,107.1271,111.756,105.8045,107.3122,5065953,
300310.SZ,宜通世纪,2016-03-29,106.5452,107.7884,99.1917,101.3607,4317831,
300310.SZ,宜通世纪,2016-03-30,103.9,106.7303,102.3659,106.0426,3314943,
300310.SZ,宜通世纪,2016-03-31,109.7722,109.9044,105.1168,105.7252,3957934,
300310.SZ,宜通世纪,2016-04-01,103.2123,105.8045,101.3078,102.7626,3057876,
300310.SZ,宜通世纪,2016-04-05,102.7626,108.4232,101.7839,107.18,4604030,
300310.SZ,宜通世纪,2016-04-06,106.5981,110.0632,105.831,107.18,3085598,
300310.SZ,宜通世纪,2016-04-07,107.18,108.3967,102.8684,103.6884,4373154,
300310.SZ,宜通世纪,2016-04-08,101.6252,103.2652,96.1763,98.5305,5835363,
