代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002198.SZ,嘉应制药,2015-01-05,46.6558,46.9091,46.1999,46.8584,3615526,
002198.SZ,嘉应制药,2015-01-06,46.8584,48.4795,46.6051,48.0742,8560913,
002198.SZ,嘉应制药,2015-01-07,48.3782,48.3782,47.365,47.517,4271666,
002198.SZ,嘉应制药,2015-01-08,47.365,47.9729,47.3144,47.517,3806753,
002198.SZ,嘉应制药,2015-01-09,47.517,47.669,47.213,47.2637,3754817,
002198.SZ,嘉应制药,2015-01-12,47.3144,47.3144,45.8959,46.1999,4262395,
002198.SZ,嘉应制药,2015-01-13,46.1492,46.8584,45.4907,46.7571,4236016,
002198.SZ,嘉应制药,2015-01-14,46.8078,46.8584,45.9973,46.0479,3447344,
002198.SZ,嘉应制药,2015-01-15,46.2505,46.3519,45.9466,45.9973,3908604,
002198.SZ,嘉应制药,2015-01-16,46.0986,46.0986,45.744,46.0986,6681059,
002198.SZ,嘉应制药,2015-01-19,45.9466,47.0104,44.7308,45.7946,8357146,
002198.SZ,嘉应制药,2015-01-20,45.7946,47.0104,45.7946,46.9598,6344290,
002198.SZ,嘉应制药,2015-01-21,47.1624,48.0236,47.1624,47.9729,8653728,
002198.SZ,嘉应制药,2015-01-22,47.9729,48.1755,47.4663,48.1755,7587955,
002198.SZ,嘉应制药,2015-01-23,48.3275,48.5808,47.6183,47.669,5824597,
002198.SZ,嘉应制药,2015-01-26,47.6183,48.3782,47.4157,48.3275,5805777,
002198.SZ,嘉应制药,2015-01-27,48.5808,48.5808,47.669,48.2262,6370751,
002198.SZ,嘉应制药,2015-01-28,48.2769,48.4288,47.8209,47.9729,5550721,
002198.SZ,嘉应制药,2015-01-29,47.7196,48.1249,47.5676,47.9223,3946281,
002198.SZ,嘉应制药,2015-01-30,47.9223,48.2262,47.3144,47.365,4009591,
002198.SZ,嘉应制药,2015-02-02,47.3144,47.7703,47.0611,47.517,3574049,
002198.SZ,嘉应制药,2015-02-03,47.4663,48.0742,47.4157,47.8209,5164093,
002198.SZ,嘉应制药,2015-02-04,47.9729,48.0742,47.0104,47.0611,6056688,
002198.SZ,嘉应制药,2015-02-05,47.213,47.4663,46.2505,46.3519,5588088,
002198.SZ,嘉应制药,2015-02-06,46.3519,46.7065,45.9973,46.0479,3896814,
002198.SZ,嘉应制药,2015-02-09,46.0479,46.3519,45.592,45.592,3248447,
002198.SZ,嘉应制药,2015-02-10,45.592,47.0104,45.592,46.6051,4226087,
002198.SZ,嘉应制药,2015-02-11,46.9091,46.9598,46.3519,46.5545,2429476,
002198.SZ,嘉应制药,2015-02-12,46.7571,46.9598,46.3519,46.9598,2883155,
002198.SZ,嘉应制药,2015-02-13,47.0104,47.7196,46.7065,47.517,8071412,
002198.SZ,嘉应制药,2015-02-16,47.517,47.9729,47.4663,47.8209,6626382,
002198.SZ,嘉应制药,2015-02-17,47.8209,48.0236,47.4157,47.6183,4591615,
002198.SZ,嘉应制药,2015-02-25,47.669,47.7703,47.365,47.5676,5351966,
002198.SZ,嘉应制药,2015-02-26,47.5676,47.8716,47.2637,47.8209,6253175,
002198.SZ,嘉应制药,2015-02-27,47.8209,48.3275,47.7703,48.1755,9528245,
002198.SZ,嘉应制药,2015-03-02,48.3782,49.594,48.0236,49.3913,14243171,
002198.SZ,嘉应制药,2015-03-03,49.3407,50.6071,48.8341,50.1005,19723218,
002198.SZ,嘉应制药,2015-03-04,50.1512,51.5696,49.6446,51.5696,19858497,
002198.SZ,嘉应制药,2015-03-05,52.1775,52.3295,50.8097,51.215,15912375,
002198.SZ,嘉应制药,2015-03-06,51.215,51.6203,49.9486,49.9992,12293167,
002198.SZ,嘉应制药,2015-03-09,49.4926,51.2657,49.1887,50.9111,10853473,
002198.SZ,嘉应制药,2015-03-10,50.6578,51.5696,50.4045,51.1137,12022239,
002198.SZ,嘉应制药,2015-03-11,51.1137,51.4176,50.4551,50.5058,8943039,
002198.SZ,嘉应制药,2015-03-12,50.5565,50.9617,49.6446,49.8979,9880095,
002198.SZ,嘉应制药,2015-03-13,49.9992,50.9111,49.8979,50.8604,8553685,
002198.SZ,嘉应制药,2015-03-16,51.063,51.9749,51.063,51.8736,18450717,
002198.SZ,嘉应制药,2015-03-17,52.0255,52.5828,51.5696,52.1775,23332610,
002198.SZ,嘉应制药,2015-03-18,52.1775,53.0893,52.1268,53.0893,24038695,
002198.SZ,嘉应制药,2015-03-19,53.3426,53.3426,52.1775,52.9374,22213616,
002198.SZ,嘉应制药,2015-03-20,52.988,54.2545,52.3801,53.8999,25123673,
002198.SZ,嘉应制药,2015-03-23,53.9505,58.1551,53.9505,56.99,37624569,
002198.SZ,嘉应制药,2015-03-24,56.99,57.4459,54.2545,56.2301,31795573,
002198.SZ,嘉应制药,2015-03-25,55.6222,57.5472,55.5716,57.2939,24653135,
002198.SZ,嘉应制药,2015-03-26,57.3446,60.0295,56.4834,57.7499,30173092,
002198.SZ,嘉应制药,2015-03-27,57.7499,58.2058,56.6354,57.6992,18543582,
002198.SZ,嘉应制药,2015-03-30,57.6992,58.0031,56.7874,57.2433,20853377,
002198.SZ,嘉应制药,2015-03-31,57.2433,57.6485,56.2301,56.7874,20253125,
002198.SZ,嘉应制药,2015-04-01,56.99,58.1045,56.99,57.8005,22932826,
002198.SZ,嘉应制药,2015-04-02,57.8512,61.3972,57.2433,60.7893,36942868,
002198.SZ,嘉应制药,2015-04-03,60.2827,60.7893,58.8643,60.3841,27121136,
002198.SZ,嘉应制药,2015-04-07,60.4347,62.613,60.2827,61.5998,26347049,
002198.SZ,嘉应制药,2015-04-08,62.2584,62.3091,59.6749,60.1814,28206665,
002198.SZ,嘉应制药,2015-04-09,60.0295,60.0295,55.8249,58.1045,26640867,
002198.SZ,嘉应制药,2015-04-10,57.5472,60.0295,57.0406,59.6749,19300439,
002198.SZ,嘉应制药,2015-04-13,60.1814,63.0183,59.7762,62.0558,36726214,
002198.SZ,嘉应制药,2015-04-14,62.2584,63.3729,61.1439,61.7012,29105645,
002198.SZ,嘉应制药,2015-04-15,61.8025,61.9545,58.5097,58.8643,22871139,
002198.SZ,嘉应制药,2015-04-16,58.2564,59.7762,56.7367,58.9656,15852221,
002198.SZ,嘉应制药,2015-04-17,59.4216,60.1814,58.5097,59.0163,20749328,
002198.SZ,嘉应制药,2015-04-20,59.0163,59.0163,56.4834,56.6354,23768602,
002198.SZ,嘉应制药,2015-04-21,56.6354,58.2564,56.5341,58.2564,15945855,
002198.SZ,嘉应制药,2015-04-22,58.7124,60.7387,58.3071,60.3841,23639839,
002198.SZ,嘉应制药,2015-04-23,60.3841,62.6637,59.7762,62.2077,35632618,
002198.SZ,嘉应制药,2015-04-24,61.2959,64.3354,60.688,64.1834,40158862,
002198.SZ,嘉应制药,2015-04-27,64.69,70.465,64.69,66.0577,46101108,
002198.SZ,嘉应制药,2015-04-28,65.6018,66.2097,62.3091,62.4104,33060391,
