代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300069.SZ,金利华电,2015-01-05,29.8779,29.8779,26.8901,28.2136,2197815,
300069.SZ,金利华电,2015-01-06,27.4917,29.4769,26.9703,29.2764,1633250,
300069.SZ,金利华电,2015-01-07,29.0357,29.0357,28.374,28.9355,922675,
300069.SZ,金利华电,2015-01-08,28.9154,29.4368,28.6547,29.2563,969472,
300069.SZ,金利华电,2015-01-09,29.2563,29.4368,26.8901,29.3766,747407,
300069.SZ,金利华电,2015-01-12,28.9355,29.9982,28.9355,29.6774,1012091,
300069.SZ,金利华电,2015-01-13,29.8779,30.1988,29.0758,30.1587,660714,
300069.SZ,金利华电,2015-01-14,29.7977,30.3993,29.4769,29.5771,530445,
300069.SZ,金利华电,2015-01-15,29.3766,29.5771,28.5545,28.755,581550,
300069.SZ,金利华电,2015-01-16,28.755,29.4969,28.7149,29.4769,391751,
300069.SZ,金利华电,2015-01-19,29.2764,30.9608,28.9555,29.7175,884624,
300069.SZ,金利华电,2015-01-20,29.8378,30.9006,29.4368,30.8204,1052887,
300069.SZ,金利华电,2015-01-21,31.0209,32.0636,30.5798,31.3818,1070825,
300069.SZ,金利华电,2015-01-22,31.3818,31.8431,31.0009,31.5824,519600,
300069.SZ,金利华电,2015-01-23,31.6626,31.823,30.8805,31.1412,728764,
300069.SZ,金利华电,2015-01-26,31.2014,31.7027,31.2014,31.4821,628003,
300069.SZ,金利华电,2015-01-27,31.422,31.7628,31.3417,31.5022,619113,
300069.SZ,金利华电,2015-01-28,31.5022,31.6826,31.2415,31.3016,760494,
300069.SZ,金利华电,2015-01-29,31.3016,31.3016,30.3993,31.1011,493163,
300069.SZ,金利华电,2015-01-30,31.1412,31.1412,30.0985,30.3993,814610,
300069.SZ,金利华电,2015-02-02,30.68,31.5022,30.1787,31.3818,850448,
300069.SZ,金利华电,2015-02-03,31.5824,32.0436,31.3417,32.0235,1036844,
300069.SZ,金利华电,2015-02-04,32.0235,32.5248,31.6826,31.8631,566105,
300069.SZ,金利华电,2015-02-05,31.8832,31.9634,31.422,31.6826,547594,
300069.SZ,金利华电,2015-02-06,31.6225,33.8683,30.7803,33.6879,2259542,
300069.SZ,金利华电,2015-02-09,33.6478,33.8282,32.6451,32.8457,842323,
300069.SZ,金利华电,2015-02-10,32.5449,32.9259,32.1238,32.8056,465427,
300069.SZ,金利华电,2015-02-11,33.0662,33.0662,32.1639,32.605,594141,
300069.SZ,金利华电,2015-02-12,32.605,33.0061,32.4847,32.966,455058,
300069.SZ,金利华电,2015-02-13,33.0261,33.5876,32.7454,33.3269,1238863,
300069.SZ,金利华电,2015-02-16,33.3269,35.0915,33.3269,34.6905,1129117,
300069.SZ,金利华电,2015-02-17,34.5501,35.0514,34.2092,34.7306,556712,
300069.SZ,金利华电,2015-02-25,34.6905,35.1918,33.8483,34.49,630615,
300069.SZ,金利华电,2015-02-26,34.1892,34.5301,33.9886,34.51,729007,
300069.SZ,金利华电,2015-02-27,34.6504,36.0941,34.2293,36.0139,1406420,
300069.SZ,金利华电,2015-03-02,35.7934,36.6957,35.7533,36.2947,1480408,
300069.SZ,金利华电,2015-03-03,35.8936,36.4551,35.673,36.3348,1108026,
300069.SZ,金利华电,2015-03-04,36.1543,36.6356,36.0941,36.6155,673457,
300069.SZ,金利华电,2015-03-05,36.5954,36.5954,35.4926,36.2345,784564,
300069.SZ,金利华电,2015-03-06,36.2345,36.6957,35.7733,36.2345,1064399,
300069.SZ,金利华电,2015-03-09,36.3348,36.3949,34.6905,36.1543,961915,
300069.SZ,金利华电,2015-03-10,36.1142,36.6356,35.5126,36.6155,1933010,
300069.SZ,金利华电,2015-03-11,37.3374,39.102,36.3147,38.36,2354515,
300069.SZ,金利华电,2015-03-12,38.0994,39.4629,37.7184,39.2825,1630968,
300069.SZ,金利华电,2015-03-13,39.2624,41.2075,37.8186,40.9468,1741335,
300069.SZ,金利华电,2015-03-16,41.0872,42.0296,40.1046,41.5484,2816848,
300069.SZ,金利华电,2015-03-17,41.5484,42.0898,39.3827,40.3853,3598498,
300069.SZ,金利华电,2015-03-18,39.8239,40.8465,39.5632,40.4054,2091995,
300069.SZ,金利华电,2015-03-19,40.3051,40.6861,39.7637,40.1046,1090242,
300069.SZ,金利华电,2015-03-20,40.4455,43.0322,40.1247,41.1874,2383791,
300069.SZ,金利华电,2015-03-23,41.1874,42.4908,40.8866,42.4307,1445120,
300069.SZ,金利华电,2015-03-24,42.4307,43.2528,39.102,43.2528,1789981,
300069.SZ,金利华电,2015-03-25,43.2929,47.5841,42.2702,47.5841,4746303,
300069.SZ,金利华电,2015-03-26,48.7271,48.7271,45.6791,46.1203,3214667,
300069.SZ,金利华电,2015-03-27,46.1203,46.1203,46.1203,46.1203,0,
300069.SZ,金利华电,2015-03-30,46.1203,46.1203,46.1203,46.1203,0,
300069.SZ,金利华电,2015-03-31,46.1203,46.1203,46.1203,46.1203,0,
300069.SZ,金利华电,2015-04-01,46.1203,46.1203,46.1203,46.1203,0,
300069.SZ,金利华电,2015-04-02,46.1203,46.1203,46.1203,46.1203,0,
300069.SZ,金利华电,2015-04-03,44.1351,50.4917,41.5083,48.1656,8558477,
300069.SZ,金利华电,2015-04-07,46.9224,48.0253,46.4812,47.8047,5598257,
300069.SZ,金利华电,2015-04-08,48.5266,48.707,44.9372,45.0776,3506782,
300069.SZ,金利华电,2015-04-09,44.9974,49.5893,44.5362,49.5893,5896700,
300069.SZ,金利华电,2015-04-10,50.7323,54.5423,49.7097,54.5423,8756370,
300069.SZ,金利华电,2015-04-13,53.3391,54.3417,51.9154,53.3191,4188220,
300069.SZ,金利华电,2015-04-14,52.8378,58.653,52.8378,58.653,6394236,
300069.SZ,金利华电,2015-04-15,58.1517,60.5579,52.8178,52.8178,4092654,
300069.SZ,金利华电,2015-04-16,50.3313,57.1491,48.5867,56.347,3536487,
300069.SZ,金利华电,2015-04-17,55.6852,60.0767,55.1639,56.1063,4110265,
300069.SZ,金利华电,2015-04-20,54.8831,56.1464,50.9529,52.2362,4077432,
300069.SZ,金利华电,2015-04-21,51.9355,54.1212,51.0331,53.1586,2105981,
300069.SZ,金利华电,2015-04-22,53.1787,58.4725,52.1961,58.1517,3719600,
300069.SZ,金利华电,2015-04-23,58.2519,59.1342,56.9485,58.2519,3162380,
300069.SZ,金利华电,2015-04-24,57.9511,59.9564,55.585,59.0941,4157041,
300069.SZ,金利华电,2015-04-27,59.1543,65.0096,57.1491,65.0096,5047494,
300069.SZ,金利华电,2015-04-28,64.9895,65.5309,62.503,63.9668,2648689,
300069.SZ,金利华电,2015-04-29,63.9668,67.3557,63.1647,66.6939,2219330,
300069.SZ,金利华电,2015-04-30,66.313,71.8875,65.4708,70.1831,3723157,
300069.SZ,金利华电,2015-05-04,70.2031,72.6896,68.1979,68.2981,1679757,
300069.SZ,金利华电,2015-05-05,67.496,69.5213,65.3705,67.1752,1806195,
300069.SZ,金利华电,2015-05-06,67.1752,69.2005,63.9668,64.9494,1178537,
300069.SZ,金利华电,2015-05-07,64.1874,66.1726,60.7785,64.6486,1519036,
300069.SZ,金利华电,2015-05-08,65.551,67.1752,63.1647,65.7715,1847825,
300069.SZ,金利华电,2015-05-11,65.7715,69.381,65.7715,69.0401,2243743,
300069.SZ,金利华电,2015-05-12,69.401,69.8622,66.8744,67.9773,2035782,
300069.SZ,金利华电,2015-05-13,67.6765,68.1578,64.1674,65.5109,2057885,
300069.SZ,金利华电,2015-05-14,65.8317,67.2755,64.1674,66.9546,1614505,
300069.SZ,金利华电,2015-05-15,66.1325,71.7471,64.3278,68.8997,3046304,
300069.SZ,金利华电,2015-05-18,67.2153,75.7375,65.17,75.3565,5483448,
300069.SZ,金利华电,2015-05-19,75.0157,78.3443,68.5789,74.6748,4970542,
300069.SZ,金利华电,2015-05-20,74.9755,77.5623,70.8047,70.8047,4262526,
300069.SZ,金利华电,2015-05-21,75.2162,77.8831,75.1961,77.8831,1857799,
300069.SZ,金利华电,2015-05-22,85.6634,85.6634,83.6582,85.6634,7022662,
300069.SZ,金利华电,2015-05-25,85.5632,94.2258,83.217,88.6312,15855684,
300069.SZ,金利华电,2015-05-26,89.9546,97.4943,89.9546,97.4943,2908131,
300069.SZ,金利华电,2015-05-27,102.2667,107.2397,98.2563,107.2397,3694537,
300069.SZ,金利华电,2015-05-28,107.0793,113.2754,99.2589,100.2816,3978230,
300069.SZ,金利华电,2015-05-29,101.4245,110.2876,99.6198,106.0767,3525002,
300069.SZ,金利华电,2015-06-01,106.1168,116.6843,106.1168,116.6843,2207611,
300069.SZ,金利华电,2015-06-02,121.1359,128.3548,118.4289,119.5919,3762931,
300069.SZ,金利华电,2015-06-03,116.8648,124.2641,112.4934,118.469,3286481,
300069.SZ,金利华电,2015-06-04,113.5762,125.006,106.6181,119.0104,2633461,
300069.SZ,金利华电,2015-06-05,123.6224,125.3269,117.326,118.8901,1676396,
300069.SZ,金利华电,2015-06-08,118.8901,121.918,110.2876,113.0348,1985322,
300069.SZ,金利华电,2015-06-09,113.1752,114.1577,102.2667,104.653,3605757,
300069.SZ,金利华电,2015-06-10,106.5579,112.1926,100.2615,107.6809,2785054,
300069.SZ,金利华电,2015-06-11,107.4603,109.4856,105.2746,107.34,1969605,
300069.SZ,金利华电,2015-06-12,109.7462,113.6564,103.6303,107.6809,2317842,
300069.SZ,金利华电,2015-06-15,105.5553,109.2449,103.2894,106.0366,2332717,
300069.SZ,金利华电,2015-06-16,105.0139,105.0941,95.85,101.8857,3836396,
300069.SZ,金利华电,2015-06-17,100.6425,108.8439,100.2615,108.8439,2378788,
300069.SZ,金利华电,2015-06-18,108.884,116.0627,103.8709,105.7157,3122365,
300069.SZ,金利华电,2015-06-19,105.7157,105.7157,96.3513,102.0261,1991173,
300069.SZ,金利华电,2015-06-23,102.0261,105.2345,92.2606,103.4298,1055757,
300069.SZ,金利华电,2015-06-24,102.8683,104.4324,99.8605,104.2519,1651168,
