代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000166.SZ,申万宏源,2015-01-26,17.77,21.1,16.37,19.65,1225927830,
000166.SZ,申万宏源,2015-01-27,18.4,18.99,17.69,17.73,687550484,
000166.SZ,申万宏源,2015-01-28,17.6,17.6,16.8,17.17,368204171,
000166.SZ,申万宏源,2015-01-29,16.7,17.98,16.56,17.6,395604727,
000166.SZ,申万宏源,2015-01-30,17.49,17.73,16.8,16.85,268831053,
000166.SZ,申万宏源,2015-02-02,16.18,16.35,15.5,15.61,296803034,
000166.SZ,申万宏源,2015-02-03,15.85,16.08,15.61,15.98,244130649,
000166.SZ,申万宏源,2015-02-04,16,16.16,15.51,15.53,252635066,
000166.SZ,申万宏源,2015-02-05,15.99,15.99,15.38,15.39,233707168,
000166.SZ,申万宏源,2015-02-06,15.14,15.46,14.86,14.95,196406084,
000166.SZ,申万宏源,2015-02-09,14.91,15.77,14.82,15.52,263003773,
000166.SZ,申万宏源,2015-02-10,15.4,15.64,15.12,15.31,187082277,
000166.SZ,申万宏源,2015-02-11,15.4,15.98,15.2,15.9,245122220,
000166.SZ,申万宏源,2015-02-12,15.76,15.94,15.58,15.78,157518604,
000166.SZ,申万宏源,2015-02-13,15.9,16.07,15.72,15.76,162471571,
000166.SZ,申万宏源,2015-02-16,15.77,15.82,15.56,15.63,126813936,
000166.SZ,申万宏源,2015-02-17,15.65,15.94,15.65,15.79,121216445,
000166.SZ,申万宏源,2015-02-25,15.85,15.85,15.45,15.49,100306161,
000166.SZ,申万宏源,2015-02-26,15.43,16.1,15.19,15.93,212915107,
000166.SZ,申万宏源,2015-02-27,15.83,15.96,15.71,15.76,142434085,
000166.SZ,申万宏源,2015-03-02,16.01,16.27,15.81,15.93,209563382,
000166.SZ,申万宏源,2015-03-03,15.85,15.86,15.42,15.43,177715672,
000166.SZ,申万宏源,2015-03-04,15.4,15.7,15.4,15.52,104884499,
000166.SZ,申万宏源,2015-03-05,15.42,15.67,15.35,15.45,119927983,
000166.SZ,申万宏源,2015-03-06,15.49,15.63,15.39,15.4,97587017,
000166.SZ,申万宏源,2015-03-09,15.03,15.34,14.88,15.28,134023796,
000166.SZ,申万宏源,2015-03-10,15.23,15.6,15.11,15.38,123955506,
000166.SZ,申万宏源,2015-03-11,15.38,15.58,15.12,15.19,121578229,
000166.SZ,申万宏源,2015-03-12,15.25,15.53,15.11,15.33,128255692,
000166.SZ,申万宏源,2015-03-13,15.4,15.59,15.26,15.35,116482679,
000166.SZ,申万宏源,2015-03-16,15.39,15.67,15.26,15.66,203043114,
000166.SZ,申万宏源,2015-03-17,15.78,17.1,15.7,16.78,458779061,
000166.SZ,申万宏源,2015-03-18,16.8,17.6,16.6,17.29,398776502,
000166.SZ,申万宏源,2015-03-19,17.31,17.46,16.91,17.18,256462068,
000166.SZ,申万宏源,2015-03-20,17.22,18.57,16.88,17.95,442537683,
000166.SZ,申万宏源,2015-03-23,17.8,18.18,17.57,17.9,292739943,
000166.SZ,申万宏源,2015-03-24,17.85,17.86,17,17.3,270826718,
000166.SZ,申万宏源,2015-03-25,17.28,17.66,17.06,17.12,203497114,
000166.SZ,申万宏源,2015-03-26,17,17.42,16.83,17.21,185459271,
000166.SZ,申万宏源,2015-03-27,17.21,17.36,17.1,17.22,125250648,
000166.SZ,申万宏源,2015-03-30,17.25,17.59,17.18,17.43,191608983,
000166.SZ,申万宏源,2015-03-31,17.6,18.25,17.2,17.26,274723683,
000166.SZ,申万宏源,2015-04-01,17.32,17.67,17.17,17.48,194816251,
000166.SZ,申万宏源,2015-04-02,17.57,17.68,17.18,17.37,177613667,
000166.SZ,申万宏源,2015-04-03,17.21,17.88,17.19,17.7,249207399,
000166.SZ,申万宏源,2015-04-07,17.9,17.97,17.61,17.93,262024620,
000166.SZ,申万宏源,2015-04-08,18.01,19.63,17.82,19.18,508489661,
000166.SZ,申万宏源,2015-04-09,19.32,20.59,19.01,19.08,514467075,
000166.SZ,申万宏源,2015-04-10,18.9,19.21,18.62,19.1,240651399,
000166.SZ,申万宏源,2015-04-13,19.2,19.46,18.82,19.15,229106226,
000166.SZ,申万宏源,2015-04-14,19.1,19.44,18.54,19.18,232268237,
000166.SZ,申万宏源,2015-04-15,19.15,19.15,18.46,18.47,158532693,
000166.SZ,申万宏源,2015-04-16,18.25,18.81,18.03,18.55,152452230,
000166.SZ,申万宏源,2015-04-17,18.77,19.17,18.56,18.69,199881953,
000166.SZ,申万宏源,2015-04-20,18.7,18.75,18.08,18.08,208200312,
000166.SZ,申万宏源,2015-04-21,17.82,19,17.82,18.74,206983582,
000166.SZ,申万宏源,2015-04-22,18.81,19.97,18.68,19.58,303277553,
