代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301218.SZ,华是科技,2022-03-07,62.26,65,58.01,59.8,12219224,
301218.SZ,华是科技,2022-03-08,57.6,70,55.2,62.18,12009272,
301218.SZ,华是科技,2022-03-09,56.66,62,51.48,61.2,10463188,
301218.SZ,华是科技,2022-03-10,60.31,65.65,57.07,63.88,11125551,
301218.SZ,华是科技,2022-03-11,61,69.98,60.5,67.98,10986377,
301218.SZ,华是科技,2022-03-14,65,66.45,56.08,56.4,9309020,
301218.SZ,华是科技,2022-03-15,54.05,60.57,54.05,58.4,7689651,
301218.SZ,华是科技,2022-03-16,60.68,70.08,54.12,66.34,11359160,
301218.SZ,华是科技,2022-03-17,63.01,65.2,59.74,59.81,9380497,
301218.SZ,华是科技,2022-03-18,58.12,59.8,56.8,57.11,5699601,
301218.SZ,华是科技,2022-03-21,57.77,59.58,56.6,56.9,5170708,
301218.SZ,华是科技,2022-03-22,55.73,59.66,54.36,59.66,7055991,
301218.SZ,华是科技,2022-03-23,59,59.9,55.8,57.5,5341639,
301218.SZ,华是科技,2022-03-24,57.5,62.57,57.1,58.8,7203760,
301218.SZ,华是科技,2022-03-25,60,61.5,57.2,60.08,6703362,
301218.SZ,华是科技,2022-03-28,60,60,52.1,52.21,6682940,
301218.SZ,华是科技,2022-03-29,51.57,51.99,46.8,47,5939688,
301218.SZ,华是科技,2022-03-30,46.12,47.51,44.84,46.4,4340595,
301218.SZ,华是科技,2022-03-31,45.61,46.33,43.8,43.82,4092836,
301218.SZ,华是科技,2022-04-01,43.44,43.6,41.22,41.51,4067843,
301218.SZ,华是科技,2022-04-06,41.4,42.17,41.38,41.95,2344264,
301218.SZ,华是科技,2022-04-07,41.68,43.42,41.41,42.78,4115096,
301218.SZ,华是科技,2022-04-08,42,42.3,39.02,39.35,3883009,
301218.SZ,华是科技,2022-04-11,38.9,38.9,36.46,37.05,2795031,
301218.SZ,华是科技,2022-04-12,37.15,37.65,36.28,37.65,1926973,
301218.SZ,华是科技,2022-04-13,37.2,37.33,35.63,35.83,2514976,
301218.SZ,华是科技,2022-04-14,36.9,37.79,35.79,35.79,2531859,
301218.SZ,华是科技,2022-04-15,36,37.51,34.74,36.82,3153879,
301218.SZ,华是科技,2022-04-18,36,38.89,34.73,38.33,4107014,
301218.SZ,华是科技,2022-04-19,38.01,46,37.9,46,7432049,
301218.SZ,华是科技,2022-04-20,50.61,55.2,48.71,55.2,13469247,
301218.SZ,华是科技,2022-04-21,45.3,49.6,44.56,46.19,9902352,
301218.SZ,华是科技,2022-04-22,45.87,46.96,41.5,41.5,7661636,
301218.SZ,华是科技,2022-04-25,42.09,43.68,40.9,41.1,6544625,
301218.SZ,华是科技,2022-04-26,39.14,41.54,37.6,38.55,5537693,
301218.SZ,华是科技,2022-04-27,38.02,40.5,38,40.28,4838239,
301218.SZ,华是科技,2022-04-28,39.85,39.85,36.5,36.7,5391126,
301218.SZ,华是科技,2022-04-29,36.9,38.39,36.78,37.88,3934600,
301218.SZ,华是科技,2022-05-05,37.89,40.35,37.6,39.81,4349080,
301218.SZ,华是科技,2022-05-06,38.97,42.38,38.74,42.01,6776602,
301218.SZ,华是科技,2022-05-09,41.18,41.78,39.69,41.55,5349821,
301218.SZ,华是科技,2022-05-10,41.51,43.29,40.79,42.48,5535074,
301218.SZ,华是科技,2022-05-11,41.88,42.79,40.8,41.15,5500556,
301218.SZ,华是科技,2022-05-12,40,41.28,39.42,40.68,3955715,
301218.SZ,华是科技,2022-05-13,41.08,44.99,41.08,42.66,7290141,
301218.SZ,华是科技,2022-05-16,42.3,44.19,42,44.01,5308036,
301218.SZ,华是科技,2022-05-17,43.5,43.5,39.3,39.85,4929184,
301218.SZ,华是科技,2022-05-18,40.74,42,39.81,39.9,3481376,
301218.SZ,华是科技,2022-05-19,38.02,39.68,38.02,39.26,2851013,
301218.SZ,华是科技,2022-05-20,39.7,40.18,38.71,39.26,2413059,
301218.SZ,华是科技,2022-05-23,39.69,40.66,39.25,40.09,2468707,
301218.SZ,华是科技,2022-05-24,39.8,39.99,37.18,37.28,3016221,
301218.SZ,华是科技,2022-05-25,37.43,38.54,37.43,38.49,1728455,
301218.SZ,华是科技,2022-05-26,38.34,38.5,37.1,37.76,1552500,
301218.SZ,华是科技,2022-05-27,37.95,39.39,37.73,39.35,2719036,
301218.SZ,华是科技,2022-05-30,39,39.3,38.66,39.1,1658436,
301218.SZ,华是科技,2022-05-31,38.83,40.29,38.83,39.63,2597270,
301218.SZ,华是科技,2022-06-01,39.36,40.1,38.83,38.96,2026415,
301218.SZ,华是科技,2022-06-02,38.98,39.79,38.3,39.61,1838032,
301218.SZ,华是科技,2022-06-06,39.4,40.85,39.23,40.68,2375686,
301218.SZ,华是科技,2022-06-07,41.35,41.69,39.18,39.67,2667562,
301218.SZ,华是科技,2022-06-08,39.38,40.9,39.2,40.38,2442845,
301218.SZ,华是科技,2022-06-09,40.33,40.33,37.78,37.83,2405138,
301218.SZ,华是科技,2022-06-10,37.8,38.57,37.6,38.12,1212051,
301218.SZ,华是科技,2022-06-13,37.92,40.55,37.7,40.23,3036917,
301218.SZ,华是科技,2022-06-14,39.71,40.92,38.79,39.99,2104203,
301218.SZ,华是科技,2022-06-15,39.89,40.89,39.55,40.55,2811306,
301218.SZ,华是科技,2022-06-16,40.41,40.99,40.01,40.28,2420305,
301218.SZ,华是科技,2022-06-17,40.01,40.44,38.84,39.62,2166238,
301218.SZ,华是科技,2022-06-20,40.28,40.35,39.65,40.01,1655521,
301218.SZ,华是科技,2022-06-21,39.88,41.19,39.45,40.27,2335560,
301218.SZ,华是科技,2022-06-22,40.19,41.29,39.5,40.75,2918130,
301218.SZ,华是科技,2022-06-23,40.86,42.48,40.52,42.48,4584808,
301218.SZ,华是科技,2022-06-24,44.5,44.67,41.32,41.41,5387543,
301218.SZ,华是科技,2022-06-27,41.02,42.31,40.6,41.6,2775346,
301218.SZ,华是科技,2022-06-28,41.21,41.86,40.53,41.7,2589838,
301218.SZ,华是科技,2022-06-29,41.88,41.88,40.5,40.58,2153000,
301218.SZ,华是科技,2022-06-30,40.4747,41.4226,39.1356,40.7154,3293347,
301218.SZ,华是科技,2022-07-01,40.6251,40.6703,39.286,39.4214,2469480,
301218.SZ,华是科技,2022-07-04,39.2409,40.1136,39.1957,39.918,1967998,
301218.SZ,华是科技,2022-07-05,40.2941,42.5812,40.0233,41.3775,4990291,
301218.SZ,华是科技,2022-07-06,40.4596,44.462,39.8728,42.8671,6905466,
301218.SZ,华是科技,2022-07-07,42.1448,42.4608,41.227,41.6934,3993399,
301218.SZ,华是科技,2022-07-08,41.6032,42.2802,40.6402,40.6402,3150258,
301218.SZ,华是科技,2022-07-11,40.2941,40.2941,39.2409,39.602,2314580,
301218.SZ,华是科技,2022-07-12,39.3462,39.7976,37.9018,38.0071,2298944,
301218.SZ,华是科技,2022-07-13,37.6309,38.8196,37.6309,38.7143,1504043,
301218.SZ,华是科技,2022-07-14,38.5187,39.0001,38.1726,38.3682,1739552,
301218.SZ,华是科技,2022-07-15,38.2177,39.8728,37.3149,39.5418,3445531,
301218.SZ,华是科技,2022-07-18,39.3011,40.1437,39.1205,39.5117,2543855,
301218.SZ,华是科技,2022-07-19,39.5117,40.6101,39.2409,40.5951,2711945,
301218.SZ,华是科技,2022-07-20,40.911,42.2652,40.1286,40.3092,3736937,
301218.SZ,华是科技,2022-07-21,39.5117,42.5511,39.5117,42.2802,4356305,
301218.SZ,华是科技,2022-07-22,41.6934,41.8289,40.4145,40.6251,3270808,
