代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002218.SZ,拓日新能,2015-01-05,25.3465,26.6491,25.048,26.5948,12341688,
002218.SZ,拓日新能,2015-01-06,26.5948,27.1376,26.1335,26.5406,10549221,
002218.SZ,拓日新能,2015-01-07,26.4863,27.0019,26.3235,26.4863,15341277,
002218.SZ,拓日新能,2015-01-08,26.5677,26.8119,26.1878,26.3777,3586465,
002218.SZ,拓日新能,2015-01-09,27.0562,27.5447,26.0792,26.0792,8211002,
002218.SZ,拓日新能,2015-01-12,25.8078,25.9435,24.858,25.0209,4121658,
002218.SZ,拓日新能,2015-01-13,24.9123,25.5636,24.858,25.2651,2306831,
002218.SZ,拓日新能,2015-01-14,25.2651,26.1878,25.048,25.4551,4210637,
002218.SZ,拓日新能,2015-01-15,25.2922,25.4279,25.1565,25.2651,2454063,
002218.SZ,拓日新能,2015-01-16,25.2651,26.1878,25.1294,25.5907,6445322,
002218.SZ,拓日新能,2015-01-19,25.1837,25.7536,24.451,24.6681,4393988,
002218.SZ,拓日新能,2015-01-20,24.6952,25.4279,24.6952,25.3465,2912233,
002218.SZ,拓日新能,2015-01-21,25.3736,25.835,25.238,25.7264,12763495,
002218.SZ,拓日新能,2015-01-22,25.7264,25.9707,25.3465,25.9164,9276441,
002218.SZ,拓日新能,2015-01-23,25.9978,26.3777,25.645,26.0249,9839739,
002218.SZ,拓日新能,2015-01-26,26.4592,26.5948,25.9707,26.3235,8828356,
002218.SZ,拓日新能,2015-01-27,26.3777,26.7305,26.1064,26.622,8139316,
002218.SZ,拓日新能,2015-01-28,26.6491,27.0562,26.4592,26.622,9735443,
002218.SZ,拓日新能,2015-01-29,26.4049,26.5406,25.9164,26.2149,5671420,
002218.SZ,拓日新能,2015-01-30,26.1064,26.2963,25.9435,26.0249,3585893,
002218.SZ,拓日新能,2015-02-02,25.835,26.2963,25.5636,26.0521,3093464,
002218.SZ,拓日新能,2015-02-03,26.2149,26.5134,25.9978,26.432,4542161,
002218.SZ,拓日新能,2015-02-04,26.6763,26.7034,25.9164,26.0249,5279585,
002218.SZ,拓日新能,2015-02-05,26.2692,26.2963,25.7807,25.8078,3681573,
002218.SZ,拓日新能,2015-02-06,25.7807,25.8621,25.048,25.048,3982785,
002218.SZ,拓日新能,2015-02-09,25.048,25.238,24.8038,24.8852,2425237,
002218.SZ,拓日新能,2015-02-10,24.9123,25.1837,24.7495,25.0209,1812728,
002218.SZ,拓日新能,2015-02-11,25.2922,25.3736,25.0751,25.2108,1624975,
002218.SZ,拓日新能,2015-02-12,25.3194,25.4822,25.1294,25.3194,2274305,
002218.SZ,拓日新能,2015-02-13,25.3736,26.0521,25.3465,26.0249,4289637,
002218.SZ,拓日新能,2015-02-16,26.0249,26.5134,26.0249,26.4049,4642743,
002218.SZ,拓日新能,2015-02-17,26.4049,26.5406,26.1335,26.432,3834652,
002218.SZ,拓日新能,2015-02-25,26.4592,26.8391,26.3777,26.5677,5066678,
002218.SZ,拓日新能,2015-02-26,26.8662,27.1105,26.432,26.7305,6450569,
002218.SZ,拓日新能,2015-02-27,26.7305,26.8662,26.4049,26.622,6459303,
002218.SZ,拓日新能,2015-03-02,26.6763,28.3859,26.622,27.9246,18577472,
002218.SZ,拓日新能,2015-03-03,27.9246,28.603,27.6803,28.0603,15001440,
002218.SZ,拓日新能,2015-03-04,28.1417,28.6573,28.1145,28.4673,9956132,
002218.SZ,拓日新能,2015-03-05,28.5487,30.5027,28.1688,30.1227,22130329,
002218.SZ,拓日新能,2015-03-06,31.2082,31.8867,29.0915,29.2543,22867214,
002218.SZ,拓日新能,2015-03-09,28.6302,31.3439,28.5487,30.367,17320503,
002218.SZ,拓日新能,2015-03-10,30.6655,33.325,30.6655,32.1038,27436334,
002218.SZ,拓日新能,2015-03-11,32.2395,33.135,31.5067,32.0766,23215470,
002218.SZ,拓日新能,2015-03-12,31.751,31.7781,30.3398,30.6655,16955078,
002218.SZ,拓日新能,2015-03-13,30.6655,31.154,30.4755,30.9369,8248402,
002218.SZ,拓日新能,2015-03-16,31.1268,32.0766,30.774,31.9952,14645718,
002218.SZ,拓日新能,2015-03-17,31.9952,32.4294,31.4253,31.8595,15773959,
002218.SZ,拓日新能,2015-03-18,31.7781,32.9722,31.3439,32.6465,18395274,
002218.SZ,拓日新能,2015-03-19,32.9722,33.1079,31.9138,32.538,13736382,
002218.SZ,拓日新能,2015-03-20,32.5108,32.8365,32.0224,32.2123,13629465,
002218.SZ,拓日新能,2015-03-23,32.538,35.3331,32.1038,34.6004,24304668,
002218.SZ,拓日新能,2015-03-24,34.4919,36.283,33.8406,35.7673,32854958,
002218.SZ,拓日新能,2015-03-25,35.2789,35.6317,34.6004,35.1432,17510967,
002218.SZ,拓日新能,2015-03-26,34.7633,36.1473,34.1934,35.5502,18666457,
002218.SZ,拓日新能,2015-03-27,35.6588,35.6588,34.4919,35.0618,11425358,
002218.SZ,拓日新能,2015-03-30,35.0618,36.6086,34.6547,35.9573,16034302,
002218.SZ,拓日新能,2015-03-31,36.0659,36.8528,35.2789,35.903,18603749,
002218.SZ,拓日新能,2015-04-01,35.9302,37.4499,35.4146,37.3142,17797933,
002218.SZ,拓日新能,2015-04-02,37.3413,37.9384,36.9343,37.5313,17588659,
002218.SZ,拓日新能,2015-04-03,37.4499,38.1555,36.9071,37.7484,14412761,
002218.SZ,拓日新能,2015-04-07,37.7484,38.2911,37.5313,38.1283,12509742,
002218.SZ,拓日新能,2015-04-08,38.6711,39.1867,35.6317,36.5815,18590045,
002218.SZ,拓日新能,2015-04-09,36.3644,36.3644,33.5692,35.116,16021931,
002218.SZ,拓日新能,2015-04-10,34.9804,36.2015,34.519,35.8216,13523384,
002218.SZ,拓日新能,2015-04-13,35.8216,37.1514,35.7131,36.7172,14638483,
002218.SZ,拓日新能,2015-04-14,36.7986,37.9384,36.3915,37.0428,12935382,
002218.SZ,拓日新能,2015-04-15,37.0428,37.0428,34.7361,34.7361,11652252,
002218.SZ,拓日新能,2015-04-16,34.3291,35.6588,33.6777,34.4919,10354004,
002218.SZ,拓日新能,2015-04-17,35.6045,35.7945,34.3291,34.6818,12585406,
002218.SZ,拓日新能,2015-04-20,34.3291,34.3291,33.135,33.3521,12842774,
002218.SZ,拓日新能,2015-04-21,33.4606,34.5462,33.3792,34.519,9253316,
002218.SZ,拓日新能,2015-04-22,35.0075,35.6588,34.6818,35.6588,11493105,
002218.SZ,拓日新能,2015-04-23,36.0387,36.8257,35.306,36.2287,15750144,
002218.SZ,拓日新能,2015-04-24,35.7131,36.3644,35.2789,36.283,12186603,
002218.SZ,拓日新能,2015-04-27,36.3915,37.3413,35.8488,36.5272,14271542,
002218.SZ,拓日新能,2015-04-28,36.3915,36.4729,34.5462,34.6818,12161960,
002218.SZ,拓日新能,2015-04-29,34.6276,36.2287,34.2476,35.8488,9293017,
002218.SZ,拓日新能,2015-04-30,35.8759,36.5543,35.496,36.5272,12945382,
002218.SZ,拓日新能,2015-05-04,36.7986,39.0239,36.7986,38.3183,21327978,
002218.SZ,拓日新能,2015-05-05,38.1826,38.1826,36.2015,36.88,15302867,
002218.SZ,拓日新能,2015-05-06,36.69,37.3956,34.7904,34.9532,10391371,
002218.SZ,拓日新能,2015-05-07,35.0075,35.4417,33.3792,33.732,9357348,
002218.SZ,拓日新能,2015-05-08,34.0034,35.5231,34.0034,35.1703,9262072,
002218.SZ,拓日新能,2015-05-11,35.7673,37.2328,35.4146,37.1785,15049726,
002218.SZ,拓日新能,2015-05-12,38.3183,40.2722,38.3183,38.5897,23370803,
002218.SZ,拓日新能,2015-05-13,38.6168,42.0361,37.4499,41.0592,30096302,
002218.SZ,拓日新能,2015-05-14,40.435,41.4934,39.5666,40.8963,20560686,
002218.SZ,拓日新能,2015-05-15,40.6792,40.6792,38.9696,39.4852,14820453,
002218.SZ,拓日新能,2015-05-18,39.0781,40.6792,38.5897,40.5978,17197122,
002218.SZ,拓日新能,2015-05-19,41.0863,42.6603,40.6792,40.8692,16450001,
002218.SZ,拓日新能,2015-05-20,40.8692,42.0633,39.8923,40.0279,21257551,
002218.SZ,拓日新能,2015-05-21,39.6209,42.3346,39.2952,42.2804,23922214,
002218.SZ,拓日新能,2015-05-22,42.4975,43.0402,41.032,41.9004,22354789,
002218.SZ,拓日新能,2015-05-25,41.3848,43.1759,40.7607,43.1759,24751344,
002218.SZ,拓日新能,2015-05-26,43.2845,45.1569,42.7417,44.2343,25773857,
002218.SZ,拓日新能,2015-05-27,44.2614,48.0064,42.4703,46.8123,35820852,
002218.SZ,拓日新能,2015-05-28,46.2136,46.8668,42.1311,42.1311,24197939,
002218.SZ,拓日新能,2015-05-29,41.369,42.8115,38.9196,41.5596,18110273,
002218.SZ,拓日新能,2015-06-01,41.5868,44.9072,41.0425,44.3629,17048371,
002218.SZ,拓日新能,2015-06-02,44.3629,46.0775,44.2268,46.0503,19907382,
002218.SZ,拓日新能,2015-06-03,46.0503,46.9212,44.5262,46.0775,23400703,
002218.SZ,拓日新能,2015-06-04,46.0503,46.1864,41.8862,44.9072,19619004,
002218.SZ,拓日新能,2015-06-05,45.3154,48.1187,45.2066,47.6288,37206872,
002218.SZ,拓日新能,2015-06-08,47.0573,47.2478,44.635,45.887,24245279,
002218.SZ,拓日新能,2015-06-09,45.9959,47.0301,44.9616,45.9142,14723684,
002218.SZ,拓日新能,2015-06-10,45.4515,46.649,44.4989,46.1047,17935734,
002218.SZ,拓日新能,2015-06-11,46.7307,47.1934,45.5332,47.1389,23578291,
002218.SZ,拓日新能,2015-06-12,46.9484,48.7175,46.5946,48.1732,27456383,
002218.SZ,拓日新能,2015-06-15,48.1732,50.2144,47.6561,48.1732,28461619,
002218.SZ,拓日新能,2015-06-16,47.3567,47.3567,45.2066,45.6693,20105492,
002218.SZ,拓日新能,2015-06-17,45.5876,46.268,43.002,46.2408,18026325,
002218.SZ,拓日新能,2015-06-18,46.2136,46.2136,43.5464,43.6008,13407092,
002218.SZ,拓日新能,2015-06-19,42.4577,42.9476,39.2462,39.2462,12742389,
002218.SZ,拓日新能,2015-06-23,39.2462,39.8449,35.327,39.5455,15113447,
002218.SZ,拓日新能,2015-06-24,39.6816,41.4507,39.3822,40.8792,14466385,
002218.SZ,拓日新能,2015-06-25,41.0969,41.3418,37.2866,38.1031,12507974,
002218.SZ,拓日新能,2015-06-26,37.0144,37.4771,34.2928,34.2928,13969189,
002218.SZ,拓日新能,2015-06-29,35.1093,35.7352,31.0268,32.6598,16612326,
002218.SZ,拓日新能,2015-06-30,32.6598,35.1093,29.3938,34.7827,20604778,
002218.SZ,拓日新能,2015-07-01,34.1839,36.3612,31.8433,32.0066,18890860,
002218.SZ,拓日新能,2015-07-02,32.1154,33.068,28.9856,29.1761,15402702,
002218.SZ,拓日新能,2015-07-03,28.3324,29.8837,26.2639,26.4,16471466,
002218.SZ,拓日新能,2015-07-06,29.04,29.04,23.76,24.7942,17481690,
002218.SZ,拓日新能,2015-07-07,22.8618,24.4404,22.3175,22.3175,8107988,
002218.SZ,拓日新能,2015-07-08,22.3175,22.3175,22.3175,22.3175,0,
002218.SZ,拓日新能,2015-07-09,22.3175,22.3175,22.3175,22.3175,0,
002218.SZ,拓日新能,2015-07-10,22.3175,22.3175,22.3175,22.3175,0,
002218.SZ,拓日新能,2015-07-13,22.3175,22.3175,22.3175,22.3175,0,
002218.SZ,拓日新能,2015-07-14,24.5493,24.5493,24.5493,24.5493,462628,
002218.SZ,拓日新能,2015-07-15,26.9987,26.9987,25.1208,25.3113,33649131,
002218.SZ,拓日新能,2015-07-16,25.3113,26.8082,24.0322,26.6449,24672245,
002218.SZ,拓日新能,2015-07-17,26.6722,28.9856,26.6722,28.5229,19858081,
002218.SZ,拓日新能,2015-07-20,28.4957,29.802,27.8152,28.9311,22812546,
002218.SZ,拓日新能,2015-07-21,28.1146,29.8837,27.6519,29.2305,17204853,
002218.SZ,拓日新能,2015-07-22,29.1216,29.802,28.033,29.2305,16922705,
002218.SZ,拓日新能,2015-07-23,29.2033,30.6458,28.8495,30.2103,19539817,
002218.SZ,拓日新能,2015-07-24,30.4825,31.0268,29.0128,29.3938,21818524,
