代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301092.SZ,争光股份,2021-12-22,38.75,41.5,38.75,41.34,4863200,
301092.SZ,争光股份,2021-12-23,40.8,41.36,40.04,40.5,3633797,
301092.SZ,争光股份,2021-12-24,40.49,42.68,40.3,42.1,5599747,
301092.SZ,争光股份,2021-12-27,42,42,40.18,41.28,3063997,
301092.SZ,争光股份,2021-12-28,41.15,41.28,38.62,39.3,4046634,
301092.SZ,争光股份,2021-12-29,38.95,39.98,38.9,39.23,2248007,
301092.SZ,争光股份,2021-12-30,39.8,39.97,39.1,39.16,2286278,
301092.SZ,争光股份,2021-12-31,38.71,39.34,38.59,38.81,1964765,
301092.SZ,争光股份,2022-01-04,38.59,39.18,38.09,38.82,2092881,
301092.SZ,争光股份,2022-01-05,38.7,38.78,37.08,37.31,2358188,
301092.SZ,争光股份,2022-01-06,37.03,38.83,36.87,38.27,2003525,
301092.SZ,争光股份,2022-01-07,38.04,38.42,36.8,36.9,1849587,
301092.SZ,争光股份,2022-01-10,36.77,37.4,36.69,36.93,1027032,
301092.SZ,争光股份,2022-01-11,36.95,37.92,36.94,37.27,1292133,
301092.SZ,争光股份,2022-01-12,37.55,37.91,37.48,37.85,1010951,
301092.SZ,争光股份,2022-01-13,37.9,37.96,36.82,36.86,1327399,
301092.SZ,争光股份,2022-01-14,36.46,37.1,36.2,36.55,1239857,
301092.SZ,争光股份,2022-01-17,36.21,37.19,36.21,36.85,1138470,
301092.SZ,争光股份,2022-01-18,36.88,36.9,35.33,35.47,1820394,
301092.SZ,争光股份,2022-01-19,35.47,35.88,35.01,35.67,1038270,
301092.SZ,争光股份,2022-01-20,35.52,35.56,34.05,34.12,1229463,
301092.SZ,争光股份,2022-01-21,35,35,33.83,34.16,705445,
301092.SZ,争光股份,2022-01-24,33.8,34.58,33.45,34.26,621858,
301092.SZ,争光股份,2022-01-25,33.9,34.43,32.48,32.63,1011267,
301092.SZ,争光股份,2022-01-26,32.34,33.25,32.34,32.6,659200,
301092.SZ,争光股份,2022-01-27,32.48,35.35,32.47,34,2654902,
301092.SZ,争光股份,2022-01-28,34,34.52,33.46,33.76,1486876,
301092.SZ,争光股份,2022-02-07,33.88,34.62,33.38,33.79,1380243,
301092.SZ,争光股份,2022-02-08,33.55,38.85,33.52,36.09,3453094,
301092.SZ,争光股份,2022-02-09,35.35,36.28,35.01,36.25,2402934,
301092.SZ,争光股份,2022-02-10,35.89,36.14,35.38,35.38,1363983,
301092.SZ,争光股份,2022-02-11,35,38.38,34.25,37,3115978,
301092.SZ,争光股份,2022-02-14,36.5,36.8,36,36.52,1721707,
301092.SZ,争光股份,2022-02-15,36.66,36.7,35.53,36,1213062,
301092.SZ,争光股份,2022-02-16,35.85,36.45,35.85,36.18,1104150,
301092.SZ,争光股份,2022-02-17,36.05,37.9,36.05,37.19,3108541,
301092.SZ,争光股份,2022-02-18,36.19,36.6,35.33,36.43,1872892,
301092.SZ,争光股份,2022-02-21,36.33,36.9,35.93,36.57,1451009,
301092.SZ,争光股份,2022-02-22,36.38,36.86,35.5,35.85,1824859,
301092.SZ,争光股份,2022-02-23,35.99,36.39,35.65,36.18,1335407,
301092.SZ,争光股份,2022-02-24,35.89,36.98,33.88,34.3,2816244,
301092.SZ,争光股份,2022-02-25,34.58,36.2,34.55,35.29,1770341,
301092.SZ,争光股份,2022-02-28,35.08,35.7,34.58,34.92,950491,
301092.SZ,争光股份,2022-03-01,35.48,35.48,34.28,34.84,958728,
301092.SZ,争光股份,2022-03-02,34.64,35.03,34.39,34.86,527807,
301092.SZ,争光股份,2022-03-03,34.86,36.88,34.84,35.31,2572900,
301092.SZ,争光股份,2022-03-04,35.43,37.9,35.43,36.81,4167200,
301092.SZ,争光股份,2022-03-07,36.15,36.4,34.53,34.89,3108497,
301092.SZ,争光股份,2022-03-08,34.2,34.61,32.42,32.8,2324909,
301092.SZ,争光股份,2022-03-09,32.5,33.5,30.75,32.08,1400650,
301092.SZ,争光股份,2022-03-10,32.48,33.08,32.11,32.4,1121214,
301092.SZ,争光股份,2022-03-11,31.52,32.49,30.86,32.28,1019521,
301092.SZ,争光股份,2022-03-14,31.83,31.98,30.91,30.97,907021,
301092.SZ,争光股份,2022-03-15,30.5,31.27,29.61,29.67,1015328,
301092.SZ,争光股份,2022-03-16,30,30.62,29.19,30.39,1046009,
301092.SZ,争光股份,2022-03-17,30.63,31.55,30.6,31.08,1331737,
301092.SZ,争光股份,2022-03-18,31.07,31.4,30.7,31.05,761500,
301092.SZ,争光股份,2022-03-21,31.37,31.9,31.1,31.68,953071,
301092.SZ,争光股份,2022-03-22,31.68,31.7,30.87,31.29,759871,
301092.SZ,争光股份,2022-03-23,31.65,31.88,31.26,31.45,652405,
301092.SZ,争光股份,2022-03-24,31.03,31.28,30.84,30.9,566239,
301092.SZ,争光股份,2022-03-25,31.37,31.8,30.68,30.84,687900,
301092.SZ,争光股份,2022-03-28,30.44,31.45,29.83,30,652200,
301092.SZ,争光股份,2022-03-29,29.99,30.3,28.68,28.73,1001607,
301092.SZ,争光股份,2022-03-30,28.98,29.1,28.52,28.85,562453,
301092.SZ,争光股份,2022-03-31,28.81,28.95,28.4,28.48,632458,
301092.SZ,争光股份,2022-04-01,28.3,28.3,27.72,27.94,670651,
301092.SZ,争光股份,2022-04-06,27.94,28.48,27.75,28.35,504669,
301092.SZ,争光股份,2022-04-07,28.35,28.47,27.5,27.55,691807,
301092.SZ,争光股份,2022-04-08,27.75,27.75,26.61,27.12,707637,
301092.SZ,争光股份,2022-04-11,27.45,27.45,25.71,25.85,870674,
301092.SZ,争光股份,2022-04-12,25.84,26.15,25.32,26.09,560600,
301092.SZ,争光股份,2022-04-13,25.63,25.99,25,25.07,826712,
301092.SZ,争光股份,2022-04-14,25.07,25.5,24.94,25.31,586400,
301092.SZ,争光股份,2022-04-15,25.53,25.87,24.68,25.53,820475,
301092.SZ,争光股份,2022-04-18,25.85,26.11,25.19,26.11,705614,
301092.SZ,争光股份,2022-04-19,25.85,26.9,25.85,26.7,905879,
301092.SZ,争光股份,2022-04-20,26.78,27.36,26.42,27.22,1165924,
301092.SZ,争光股份,2022-04-21,26.8,28.8,25.18,25.18,2196788,
301092.SZ,争光股份,2022-04-22,23.59,25.96,23.5,25.1,1489108,
301092.SZ,争光股份,2022-04-25,24.73,25.68,24.28,24.36,1279800,
301092.SZ,争光股份,2022-04-26,24.15,24.65,22.05,22.19,1505882,
301092.SZ,争光股份,2022-04-27,21.6,22.6,21.03,22.5,1052814,
301092.SZ,争光股份,2022-04-28,22.12,22.35,21.03,21.1,906600,
301092.SZ,争光股份,2022-04-29,21.46,22.85,21.21,22.69,1044400,
301092.SZ,争光股份,2022-05-05,21.68,23.28,21.6,23.25,1734440,
301092.SZ,争光股份,2022-05-06,22.4,23.3,22.2,23,1088131,
301092.SZ,争光股份,2022-05-09,23,23.77,22.8,23.7,821915,
301092.SZ,争光股份,2022-05-10,23.81,24.24,23.13,24.06,845121,
301092.SZ,争光股份,2022-05-11,24.05,25.09,23.98,24.15,1211619,
301092.SZ,争光股份,2022-05-12,24.01,24.76,23.81,24.31,820581,
301092.SZ,争光股份,2022-05-13,24.57,24.65,24,24.12,561782,
301092.SZ,争光股份,2022-05-16,24.13,24.6,23.81,23.9,634647,
301092.SZ,争光股份,2022-05-17,23.89,24.29,23.5,23.99,644623,
301092.SZ,争光股份,2022-05-18,23.97,24.57,23.72,24.25,778711,
301092.SZ,争光股份,2022-05-19,24.2,24.94,23.75,24.83,1032083,
301092.SZ,争光股份,2022-05-20,24.9,25.04,24.53,24.69,750374,
301092.SZ,争光股份,2022-05-23,24.56,25.32,24.55,25.18,687978,
301092.SZ,争光股份,2022-05-24,25,25.21,23.7,23.72,837056,
301092.SZ,争光股份,2022-05-25,23.66,24.13,23.66,23.96,554857,
301092.SZ,争光股份,2022-05-26,23.96,24.21,23.21,23.97,691878,
301092.SZ,争光股份,2022-05-27,24.23,24.88,23.95,24.21,755702,
301092.SZ,争光股份,2022-05-30,24.01,24.54,23.8,24.52,679355,
301092.SZ,争光股份,2022-05-31,24.55,24.56,23.87,24.46,740406,
301092.SZ,争光股份,2022-06-01,24.56,24.98,24.11,24.78,810852,
301092.SZ,争光股份,2022-06-02,24.85,26.09,24.52,25.53,1557635,
301092.SZ,争光股份,2022-06-06,25.39,26.42,25.39,26.08,1399411,
301092.SZ,争光股份,2022-06-07,26.07,31.3,25.7,31.3,9797052,
301092.SZ,争光股份,2022-06-08,33.37,37.56,33.2,37.56,15160234,
301092.SZ,争光股份,2022-06-09,35.1,38.5,33.31,33.31,15460537,
301092.SZ,争光股份,2022-06-10,31.5,34.65,30.69,32.3,10535581,
301092.SZ,争光股份,2022-06-13,30.77,33.75,30.76,32.89,8173415,
301092.SZ,争光股份,2022-06-14,33.1108,33.1108,30.411,31.3343,7417480,
301092.SZ,争光股份,2022-06-15,31.3945,31.6956,29.7987,29.8891,7294712,
301092.SZ,争光股份,2022-06-16,29.7084,30.8827,28.9055,30.3808,5793252,
301092.SZ,争光股份,2022-06-17,29.9091,30.7723,29.608,30.6017,5172140,
301092.SZ,争光股份,2022-06-20,30.8927,31.0834,30.1099,30.6318,4567202,
301092.SZ,争光股份,2022-06-21,30.6117,30.6619,29.2567,29.7385,3839086,
301092.SZ,争光股份,2022-06-22,29.608,30.2905,28.9958,29.7987,3499496,
301092.SZ,争光股份,2022-06-23,29.879,30.4812,29.1965,30.4009,3936057,
301092.SZ,争光股份,2022-06-24,30.3106,32.3179,29.8188,32.2577,6961472,
301092.SZ,争光股份,2022-06-27,32.338,32.5086,31.254,31.5351,4629069,
301092.SZ,争光股份,2022-06-28,31.525,34.2951,31.1838,33.0807,6675208,
301092.SZ,争光股份,2022-06-29,32.8097,34.4658,31.8362,32.3581,6305258,
301092.SZ,争光股份,2022-06-30,31.8562,32.619,31.4949,31.5752,3866999,
301092.SZ,争光股份,2022-07-01,31.3243,31.5752,29.8188,29.8489,3937208,
301092.SZ,争光股份,2022-07-04,30.15,30.7924,29.2567,30.7924,2544925,
301092.SZ,争光股份,2022-07-05,30.6017,30.7622,29.5478,29.8891,2501904,
301092.SZ,争光股份,2022-07-06,29.879,30.1701,29.1263,29.4474,1778675,
301092.SZ,争光股份,2022-07-07,29.5077,30.0597,28.9155,29.8288,1822626,
301092.SZ,争光股份,2022-07-08,29.7084,30.2905,29.3069,29.4073,1811419,
301092.SZ,争光股份,2022-07-11,29.317,29.9091,28.4538,29.4374,1761829,
301092.SZ,争光股份,2022-07-12,29.4575,29.608,28.3133,28.5542,1510664,
301092.SZ,争光股份,2022-07-13,28.3735,29.9392,28.3735,29.6281,2047755,
301092.SZ,争光股份,2022-07-14,29.6582,30.0697,29.1062,29.8188,1444591,
301092.SZ,争光股份,2022-07-15,29.8088,30.963,29.6181,30.0697,2728994,
301092.SZ,争光股份,2022-07-18,29.6783,30.9931,29.6783,30.8526,2138174,
301092.SZ,争光股份,2022-07-19,30.6117,31.7659,30.6117,31.7659,3176651,
301092.SZ,争光股份,2022-07-20,31.9265,31.9566,30.8225,30.9931,2319361,
301092.SZ,争光股份,2022-07-21,30.7221,31.0533,30.2805,30.2805,1813958,
301092.SZ,争光股份,2022-07-22,30.3106,30.6518,29.7285,29.9995,1447388,
301092.SZ,争光股份,2022-07-25,30.0195,30.3507,29.1564,29.3872,1330157,
301092.SZ,争光股份,2022-07-26,29.3973,29.9392,28.9055,29.8991,1221026,
301092.SZ,争光股份,2022-07-27,29.6783,31.5852,29.6783,31.0734,2903052,
301092.SZ,争光股份,2022-07-28,31.234,31.5953,30.8626,31.2741,1954294,
301092.SZ,争光股份,2022-07-29,31.4146,31.4748,30.9128,30.9228,1489344,
301092.SZ,争光股份,2022-08-01,30.9228,32.2376,30.5314,32.0168,3531683,
301092.SZ,争光股份,2022-08-02,32.0068,32.0068,29.4173,29.7184,3287601,
301092.SZ,争光股份,2022-08-03,29.9091,31.7157,29.9091,30.8124,3746173,
301092.SZ,争光股份,2022-08-04,30.9329,31.9165,30.5414,31.6154,3239646,
301092.SZ,争光股份,2022-08-05,31.7458,32.0269,31.2139,31.8863,3296830,
301092.SZ,争光股份,2022-08-08,32.2075,32.2176,31.2239,31.6555,2572030,
301092.SZ,争光股份,2022-08-09,31.6856,35.7304,31.4849,34.1245,8640138,
301092.SZ,争光股份,2022-08-10,33.5725,35.8006,32.9201,34.9676,6950878,
301092.SZ,争光股份,2022-08-11,36.1318,40.0461,35.1181,38.3299,9226163,
301092.SZ,争光股份,2022-08-12,39.464,39.474,35.5296,35.8307,5989733,
301092.SZ,争光股份,2022-08-15,35.8307,36.714,34.536,35.0278,4778632,
301092.SZ,争光股份,2022-08-16,34.9776,35.2085,34.3955,34.6966,2892970,
301092.SZ,争光股份,2022-08-17,34.4557,35.0178,32.9703,33.5123,3673899,
301092.SZ,争光股份,2022-08-18,33.3617,34.0342,33.0305,33.4922,2744746,
301092.SZ,争光股份,2022-08-19,33.4822,33.6227,31.5953,31.6756,3688117,
301092.SZ,争光股份,2022-08-22,31.3343,32.0871,31.244,31.9466,1908308,
301092.SZ,争光股份,2022-08-23,31.9165,32.1071,31.1737,31.6956,2171463,
301092.SZ,争光股份,2022-08-24,31.6956,31.7759,29.0058,29.2668,4204858,
301092.SZ,争光股份,2022-08-25,29.2768,29.6281,27.4401,27.962,2913524,
301092.SZ,争光股份,2022-08-26,28.0022,28.5542,27.681,27.7814,1447198,
301092.SZ,争光股份,2022-08-29,27.6609,28.5642,27.4301,28.5542,1526174,
301092.SZ,争光股份,2022-08-30,28.7148,29.0661,28.1828,28.4839,1511896,
301092.SZ,争光股份,2022-08-31,28.3635,28.7047,27.5405,27.9821,1199546,
301092.SZ,争光股份,2022-09-01,27.9821,28.1828,27.7814,27.9018,780900,
301092.SZ,争光股份,2022-09-02,27.8817,28.4639,27.6509,28.4137,999881,
301092.SZ,争光股份,2022-09-05,28.4137,28.5843,27.8617,27.9821,1012900,
301092.SZ,争光股份,2022-09-06,28.223,28.5441,27.8014,28.4639,1120995,
301092.SZ,争光股份,2022-09-07,28.4137,30.4411,28.2029,30.0898,3016491,
301092.SZ,争光股份,2022-09-08,29.7084,30.6017,29.5679,29.7586,2220800,
301092.SZ,争光股份,2022-09-09,29.6682,30.0095,29.2768,29.5077,1099173,
301092.SZ,争光股份,2022-09-13,29.5077,30.2303,29.5077,29.8991,1280900,
301092.SZ,争光股份,2022-09-14,29.2768,30.421,29.1062,30.2905,1961525,
301092.SZ,争光股份,2022-09-15,30.7121,31.2641,29.0661,29.5277,2298334,
301092.SZ,争光股份,2022-09-16,29.2467,29.5578,28.0323,28.0323,1842249,
301092.SZ,争光股份,2022-09-19,28.3033,28.3936,26.9383,27.3297,1614324,
301092.SZ,争光股份,2022-09-20,27.6007,28.8252,27.41,28.765,1758768,
301092.SZ,争光股份,2022-09-21,28.7549,28.9456,28.0724,28.3133,1095199,
301092.SZ,争光股份,2022-09-22,28.2732,29.4274,28.2129,28.9657,1235282,
301092.SZ,争光股份,2022-09-23,28.7248,29.056,27.8717,28.2832,1351929,
301092.SZ,争光股份,2022-09-26,28.2029,28.4237,27.4803,27.5505,1008425,
301092.SZ,争光股份,2022-09-27,27.6107,28.2832,27.5003,27.962,812238,
301092.SZ,争光股份,2022-09-28,27.8014,27.962,25.5432,25.5432,2262422,
301092.SZ,争光股份,2022-09-29,25.8844,26.3963,25.5131,25.754,1168253,
301092.SZ,争光股份,2022-09-30,26.1253,26.1253,25.0715,25.0916,810204,
301092.SZ,争光股份,2022-10-10,25.1919,25.6034,23.8269,23.9875,1232694,
301092.SZ,争光股份,2022-10-11,24.0678,24.4894,23.8872,24.4392,935456,
301092.SZ,争光股份,2022-10-12,24.4291,25.0916,24.0176,25.0715,1054987,
301092.SZ,争光股份,2022-10-13,25.0916,25.5432,24.8306,25.1819,974681,
301092.SZ,争光股份,2022-10-14,25.2923,25.9647,25.2923,25.7138,1226300,
301092.SZ,争光股份,2022-10-17,25.6937,26.4465,25.6135,26.1153,907101,
301092.SZ,争光股份,2022-10-18,26.0952,26.5268,25.9647,26.2859,942418,
301092.SZ,争光股份,2022-10-19,26.0952,26.4666,25.8543,25.8945,939523,
301092.SZ,争光股份,2022-10-20,25.9045,25.9748,25.3726,25.5934,798532,
301092.SZ,争光股份,2022-10-21,25.6235,25.8945,25.1518,25.3726,614494,
301092.SZ,争光股份,2022-10-24,25.3926,26.2357,25.3926,25.7941,1172098,
301092.SZ,争光股份,2022-10-25,26.4365,26.5469,24.389,24.9912,1555662,
301092.SZ,争光股份,2022-10-26,26.9885,29.9894,26.9885,29.9894,5321305,
301092.SZ,争光股份,2022-10-27,30.2604,31.9566,29.2768,29.588,9335651,
301092.SZ,争光股份,2022-10-28,29.7385,29.7887,27.7011,28.0423,5080338,
301092.SZ,争光股份,2022-10-31,27.5907,29.0058,27.4,28.3936,3451223,
301092.SZ,争光股份,2022-11-01,28.2832,30.0296,28.1828,29.588,4275170,
301092.SZ,争光股份,2022-11-02,29.4776,30.3507,29.2066,29.7586,4084070,
301092.SZ,争光股份,2022-11-03,29.6582,30.7622,29.6281,30.5113,4159635,
301092.SZ,争光股份,2022-11-04,31.7358,35.4092,31.2741,32.5989,10377963,
301092.SZ,争光股份,2022-11-07,32.1272,33.1208,31.0433,31.6856,8026273,
301092.SZ,争光股份,2022-11-08,31.6154,31.6154,30.7321,30.9228,4243813,
301092.SZ,争光股份,2022-11-09,31.1135,32.9502,31.0132,31.7659,6407172,
301092.SZ,争光股份,2022-11-10,31.5551,31.6154,30.3909,30.4712,4380495,
301092.SZ,争光股份,2022-11-11,31.6154,31.7157,30.0496,30.0998,3196700,
301092.SZ,争光股份,2022-11-14,30.1099,30.8024,29.7084,30.2002,2230844,
301092.SZ,争光股份,2022-11-15,29.8489,30.6217,29.7787,30.5916,2136863,
301092.SZ,争光股份,2022-11-16,30.4009,31.0132,30.2704,30.3608,2171893,
301092.SZ,争光股份,2022-11-17,30.1099,31.0132,29.9995,30.8225,1903856,
301092.SZ,争光股份,2022-11-18,30.8225,31.0031,30.1299,30.2805,1838930,
301092.SZ,争光股份,2022-11-21,30.1199,31.6154,29.879,31.6154,3511581,
301092.SZ,争光股份,2022-11-22,31.2139,31.7258,30.4009,30.5916,2653227,
301092.SZ,争光股份,2022-11-23,30.5916,30.6719,28.6044,29.5177,2798213,
301092.SZ,争光股份,2022-11-24,29.6883,30.4411,29.2668,30.2704,1892111,
301092.SZ,争光股份,2022-11-25,29.9593,30.692,29.327,29.3471,1936626,
301092.SZ,争光股份,2022-11-28,28.785,29.3872,28.5743,29.3872,1424844,
301092.SZ,争光股份,2022-11-29,30.0998,30.1099,29.317,29.8991,1600769,
301092.SZ,争光股份,2022-11-30,29.7184,30.4611,29.4173,30.0998,2139325,
301092.SZ,争光股份,2022-12-01,30.2203,30.5916,30.0195,30.2604,2291366,
301092.SZ,争光股份,2022-12-02,30.411,30.9028,30.1701,30.5715,2134060,
301092.SZ,争光股份,2022-12-05,30.8526,30.9028,30.2604,30.4913,1856771,
301092.SZ,争光股份,2022-12-06,30.5414,30.5414,29.8489,30.0998,1812349,
301092.SZ,争光股份,2022-12-07,30.14,30.702,29.8288,29.9894,1600951,
301092.SZ,争光股份,2022-12-08,30.16,30.8827,29.7184,30.5214,2494499,
301092.SZ,争光股份,2022-12-09,30.3808,30.8024,30.0296,30.2905,1656003,
301092.SZ,争光股份,2022-12-12,30.1701,30.2102,29.4876,29.4976,1749792,
301092.SZ,争光股份,2022-12-13,29.5077,29.7887,29.1564,29.1965,1106892,
301092.SZ,争光股份,2022-12-14,29.2066,29.4575,29.0661,29.3772,765189,
301092.SZ,争光股份,2022-12-15,29.2066,29.5277,29.1965,29.3872,686835,
301092.SZ,争光股份,2022-12-16,29.046,29.4073,28.1126,28.1326,1907276,
301092.SZ,争光股份,2022-12-19,28.1326,28.4036,27.4903,27.5505,1408053,
301092.SZ,争光股份,2022-12-20,28.0925,28.1326,27.1691,27.6308,798159,
301092.SZ,争光股份,2022-12-21,27.6308,27.9721,27.4,27.7513,793915,
301092.SZ,争光股份,2022-12-22,27.6107,27.9821,27.0587,27.0688,841737,
301092.SZ,争光股份,2022-12-23,26.9684,27.3398,26.7576,26.9483,625340,
301092.SZ,争光股份,2022-12-26,27.2494,27.8115,26.8881,27.8115,774803,
301092.SZ,争光股份,2022-12-27,27.9721,27.9721,27.3498,27.8315,811304,
301092.SZ,争光股份,2022-12-28,27.8416,27.9219,27.0888,27.4702,773162,
301092.SZ,争光股份,2022-12-29,27.0989,27.5907,27.0989,27.4301,541856,
301092.SZ,争光股份,2022-12-30,27.6409,27.6409,26.9985,27.0387,704160,
301092.SZ,争光股份,2023-01-03,27.3096,28.0724,27.1792,28.0724,1428153,
301092.SZ,争光股份,2023-01-04,28.1326,28.5542,27.8315,28.2732,902100,
301092.SZ,争光股份,2023-01-05,28.2732,28.6445,28.0122,28.6144,952300,
301092.SZ,争光股份,2023-01-06,28.3635,30.0697,28.3635,29.2567,2545283,
301092.SZ,争光股份,2023-01-09,29.2567,29.588,28.8653,29.4876,1968490,
301092.SZ,争光股份,2023-01-10,29.3069,29.598,29.0861,29.2869,1276285,
301092.SZ,争光股份,2023-01-11,29.1865,29.4976,28.7148,28.7148,1095876,
301092.SZ,争光股份,2023-01-12,29.0761,29.327,28.6947,28.8754,1000982,
301092.SZ,争光股份,2023-01-13,29.1062,29.8991,28.8954,29.0761,1501880,
301092.SZ,争光股份,2023-01-16,29.1062,29.7586,28.9055,29.6181,1581727,
301092.SZ,争光股份,2023-01-17,29.6381,29.8589,29.4374,29.8589,1249107,
301092.SZ,争光股份,2023-01-18,29.8188,30.0597,29.6281,29.9091,1096635,
301092.SZ,争光股份,2023-01-19,29.7887,29.9091,29.1263,29.5378,2381645,
301092.SZ,争光股份,2023-01-20,29.5578,29.7385,29.3471,29.5679,1168800,
301092.SZ,争光股份,2023-01-30,29.869,30.3106,29.869,30.0396,2052319,
301092.SZ,争光股份,2023-01-31,29.9894,30.5414,29.7285,30.4611,1744470,
301092.SZ,争光股份,2023-02-01,30.5916,30.6117,30.1199,30.6117,1817918,
301092.SZ,争光股份,2023-02-02,30.6117,30.692,30.3608,30.4712,1613938,
301092.SZ,争光股份,2023-02-03,30.5816,30.5816,29.8589,30.3909,1566890,
301092.SZ,争光股份,2023-02-06,30.4009,30.4009,29.9894,30.0396,892539,
301092.SZ,争光股份,2023-02-07,30.3106,30.3106,29.9593,30.2905,834785,
301092.SZ,争光股份,2023-02-08,30.1902,31.0834,30.1299,30.8827,2311303,
301092.SZ,争光股份,2023-02-09,30.692,31.3343,30.3307,31.2139,2294804,
301092.SZ,争光股份,2023-02-10,31.1737,31.3644,30.6217,30.8526,1629998,
301092.SZ,争光股份,2023-02-13,30.973,32.4584,30.6719,32.1975,3800504,
301092.SZ,争光股份,2023-02-14,32.0269,32.2075,31.5752,31.8663,2402515,
301092.SZ,争光股份,2023-02-15,31.8964,31.8964,31.3845,31.8462,1538929,
301092.SZ,争光股份,2023-02-16,31.9064,31.9064,30.0296,30.2203,2537200,
301092.SZ,争光股份,2023-02-17,30.2805,30.9529,30.2704,30.3808,1388461,
301092.SZ,争光股份,2023-02-20,30.2805,30.5314,29.9794,30.5113,1100488,
301092.SZ,争光股份,2023-02-21,30.3307,30.8626,30.2303,30.431,1136168,
301092.SZ,争光股份,2023-02-22,30.1801,30.7522,30.0998,30.5615,1021360,
301092.SZ,争光股份,2023-02-23,30.6619,30.6619,30.2504,30.3507,927457,
301092.SZ,争光股份,2023-02-24,30.3507,30.4913,29.9192,29.9392,1004183,
301092.SZ,争光股份,2023-02-27,29.8891,30.1701,29.6984,29.7084,792266,
301092.SZ,争光股份,2023-02-28,29.879,30.15,29.6482,30.1299,757241,
301092.SZ,争光股份,2023-03-01,30.1299,30.6719,30.0195,30.6418,1212403,
301092.SZ,争光股份,2023-03-02,30.6719,30.7522,30.2002,30.2303,886000,
301092.SZ,争光股份,2023-03-03,30.2102,30.3808,29.7987,30.1099,955678,
301092.SZ,争光股份,2023-03-06,30.1099,30.3608,29.869,30.3106,947300,
301092.SZ,争光股份,2023-03-07,30.2203,30.2203,29.2869,29.3069,1216245,
301092.SZ,争光股份,2023-03-08,29.1062,29.6783,29.1062,29.608,629340,
301092.SZ,争光股份,2023-03-09,29.6984,30.9128,29.588,30.7924,2355263,
301092.SZ,争光股份,2023-03-10,30.431,31.4548,30.2203,30.3909,2268100,
301092.SZ,争光股份,2023-03-13,29.9693,30.8325,29.4575,29.8088,1801883,
301092.SZ,争光股份,2023-03-14,29.7787,29.9894,28.1326,28.7348,2087478,
301092.SZ,争光股份,2023-03-15,28.9055,29.7084,28.9055,28.9556,1315357,
301092.SZ,争光股份,2023-03-16,28.8653,29.0761,28.0825,28.0925,1135735,
