代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601702.SH,华峰铝业,2021-08-26,10.5571,11.1402,10.2957,11.1402,57651548,
601702.SH,华峰铝业,2021-08-27,11.0095,11.7837,10.8587,11.3614,66482740,
601702.SH,华峰铝业,2021-08-30,10.8587,11.5826,10.8587,11.1905,45589896,
601702.SH,华峰铝业,2021-08-31,11.1603,12.1658,10.8386,12.025,49779776,
601702.SH,华峰铝业,2021-09-01,11.3514,11.9245,10.8185,11.3212,56701660,
601702.SH,华峰铝业,2021-09-02,10.9492,12.4573,10.9391,12.4573,44882817,
601702.SH,华峰铝业,2021-09-03,12.4372,13.4527,12.2563,12.759,33560019,
601702.SH,华峰铝业,2021-09-06,12.8796,13.5432,11.9144,12.5076,34870270,
601702.SH,华峰铝业,2021-09-07,12.8193,12.95,11.9446,12.5679,34172343,
601702.SH,华峰铝业,2021-09-08,13.0707,13.8247,13.0707,13.8247,16609919,
601702.SH,华峰铝业,2021-09-09,14.5688,15.2122,14.1465,15.2122,42441063,
601702.SH,华峰铝业,2021-09-10,15.1117,15.5541,13.9957,14.428,58407664,
601702.SH,华峰铝业,2021-09-13,14.9106,15.2927,14.3073,14.9408,49674195,
601702.SH,华峰铝业,2021-09-14,14.0761,14.428,13.694,13.7845,37045069,
601702.SH,华峰铝业,2021-09-15,13.6639,13.875,13.1511,13.5935,23299542,
601702.SH,华峰铝业,2021-09-16,13.8649,14.237,13.3421,13.3622,31781620,
601702.SH,华峰铝业,2021-09-17,13.4024,13.5834,12.5679,13.2215,28889526,
601702.SH,华峰铝业,2021-09-22,13.2014,13.3924,12.769,13.3421,17651054,
601702.SH,华峰铝业,2021-09-23,13.5734,13.6639,12.6383,13.4024,21871900,
601702.SH,华峰铝业,2021-09-24,13.0807,13.5734,12.769,12.769,19453147,
601702.SH,华峰铝业,2021-09-27,12.4573,12.6283,11.7636,12.0853,23471640,
601702.SH,华峰铝业,2021-09-28,11.9044,12.3467,11.7636,11.834,12321386,
601702.SH,华峰铝业,2021-09-29,12.0149,12.0351,10.6476,10.6476,22690293,
601702.SH,华峰铝业,2021-09-30,10.6476,11.1201,10.5571,10.9492,24474430,
601702.SH,华峰铝业,2021-10-08,11.3815,11.462,10.6476,10.7883,18543558,
601702.SH,华峰铝业,2021-10-11,10.9291,10.9894,10.0242,10.4565,18638424,
601702.SH,华峰铝业,2021-10-12,10.6375,10.728,10.0041,10.2353,15406223,
601702.SH,华峰铝业,2021-10-13,10.2353,10.4364,10.0544,10.1549,12112968,
601702.SH,华峰铝业,2021-10-14,10.0544,10.3459,9.803,10.2353,14366043,
601702.SH,华峰铝业,2021-10-15,10.2856,10.5772,10.0644,10.2856,14939168,
601702.SH,华峰铝业,2021-10-18,10.2856,10.4766,9.9739,10.4163,16335693,
601702.SH,华峰铝业,2021-10-19,10.4264,10.9492,10.356,10.8587,28369527,
601702.SH,华峰铝业,2021-10-20,10.8688,11.9446,10.8688,11.9446,40449746,
601702.SH,华峰铝业,2021-10-21,11.9446,12.1758,11.281,11.6731,38053477,
601702.SH,华峰铝业,2021-10-22,11.6731,12.8394,10.8688,12.8394,52574358,
601702.SH,华峰铝业,2021-10-25,13.1511,13.6438,12.7188,13.4427,49151731,
601702.SH,华峰铝业,2021-10-26,13.4024,14.5084,13.2717,13.7041,52863223,
601702.SH,华峰铝业,2021-10-27,13.7946,13.9554,13.1511,13.2516,26222491,
601702.SH,华峰铝业,2021-10-28,13.3622,13.3622,12.5177,12.7087,29781764,
601702.SH,华峰铝业,2021-10-29,12.7992,13.7141,12.759,13.131,30887446,
601702.SH,华峰铝业,2021-11-01,13.3622,14.1766,13.3321,13.6639,29402093,
601702.SH,华峰铝业,2021-11-02,13.5935,13.7141,12.9198,13.312,23514794,
601702.SH,华峰铝业,2021-11-03,13.1913,13.6538,12.6685,13.6337,16371521,
601702.SH,华峰铝业,2021-11-04,13.6337,13.6639,12.9701,13.1008,22555586,
601702.SH,华峰铝业,2021-11-05,12.8897,12.9198,11.8742,12.4674,27101567,
601702.SH,华峰铝业,2021-11-08,12.4171,13.1712,12.1758,12.578,24141950,
601702.SH,华峰铝业,2021-11-09,12.759,12.759,12.3568,12.5277,12140157,
601702.SH,华峰铝业,2021-11-10,12.5579,12.5679,11.9044,12.3467,12847850,
601702.SH,华峰铝业,2021-11-11,12.3467,13.5231,12.2864,13.3321,30499863,
601702.SH,华峰铝业,2021-11-12,14.056,14.6693,13.875,14.6693,18403093,
601702.SH,华峰铝业,2021-11-15,15.9864,15.9864,13.8046,14.5788,48101164,
601702.SH,华峰铝业,2021-11-16,14.5788,14.7397,13.9554,14.1063,22617186,
601702.SH,华峰铝业,2021-11-17,13.875,15.5139,13.7544,15.5139,31164893,
601702.SH,华峰铝业,2021-11-18,15.534,15.9764,14.981,15.0916,24538293,
601702.SH,华峰铝业,2021-11-19,15.1519,15.5038,14.7598,14.8804,17818642,
601702.SH,华峰铝业,2021-11-22,14.8,15.0413,14.5185,14.9106,15267435,
601702.SH,华峰铝业,2021-11-23,14.8201,15.0212,14.3777,14.619,16850066,
601702.SH,华峰铝业,2021-11-24,14.619,14.619,14.0761,14.2671,13344445,
601702.SH,华峰铝业,2021-11-25,14.1666,14.5185,13.9353,14.0962,14410020,
601702.SH,华峰铝业,2021-11-26,14.1766,14.7799,13.875,14.7296,20326566,
601702.SH,华峰铝业,2021-11-29,14.1565,15.0011,14.0761,14.4582,16706053,
601702.SH,华峰铝业,2021-11-30,14.3576,15.906,14.3174,15.3429,36720888,
601702.SH,华峰铝业,2021-12-01,15.2122,15.4435,14.5889,14.6592,26325000,
601702.SH,华峰铝业,2021-12-02,14.6291,14.6291,13.6739,14.1867,22103607,
601702.SH,华峰铝业,2021-12-03,14.1867,14.428,13.8448,14.1666,14875795,
601702.SH,华峰铝业,2021-12-06,14.1364,14.1364,13.3321,13.3321,20692686,
601702.SH,华峰铝业,2021-12-07,13.4326,13.6438,12.8595,12.95,18919811,
601702.SH,华峰铝业,2021-12-08,13.0807,13.694,13.0807,13.4728,13364267,
601702.SH,华峰铝业,2021-12-09,13.4125,13.4226,13.131,13.2717,10212700,
601702.SH,华峰铝业,2021-12-10,13.2014,13.6337,13.0505,13.3321,10481898,
601702.SH,华峰铝业,2021-12-13,13.3522,13.5633,12.8193,13.4527,16109965,
601702.SH,华峰铝业,2021-12-14,13.4527,13.4728,13.0505,13.0908,11842683,
601702.SH,华峰铝业,2021-12-15,13.0908,13.1813,12.8897,12.9701,7999298,
601702.SH,华峰铝业,2021-12-16,12.9198,13.0606,12.7791,13.0103,6775600,
601702.SH,华峰铝业,2021-12-17,12.9902,13.141,12.6886,12.7087,9925200,
601702.SH,华峰铝业,2021-12-20,12.6383,12.7087,12.2462,12.3065,9001600,
601702.SH,华峰铝业,2021-12-21,12.2261,12.4674,12.0652,12.4473,8385500,
601702.SH,华峰铝业,2021-12-22,12.4473,12.8696,12.3065,12.6986,11708900,
601702.SH,华峰铝业,2021-12-23,12.7791,13.1511,12.7188,12.8092,11591900,
601702.SH,华峰铝业,2021-12-24,12.8092,12.8696,11.9647,12.0652,12426600,
601702.SH,华峰铝业,2021-12-27,12.025,12.2361,11.7133,12.0552,6304400,
601702.SH,华峰铝业,2021-12-28,12.0552,12.3166,11.9245,12.1658,6167195,
601702.SH,华峰铝业,2021-12-29,12.1457,12.6182,12.0652,12.5478,10972900,
601702.SH,华峰铝业,2021-12-30,12.5478,12.6484,12.3467,12.4976,6747900,
601702.SH,华峰铝业,2021-12-31,12.397,12.5177,12.1658,12.387,8105080,
601702.SH,华峰铝业,2022-01-04,12.5981,12.7188,12.3467,12.588,7476800,
601702.SH,华峰铝业,2022-01-05,12.588,12.6283,12.1054,12.2764,5508500,
601702.SH,华峰铝业,2022-01-06,12.206,12.3669,12.025,12.3065,4684630,
601702.SH,华峰铝业,2022-01-07,12.3669,12.4473,12.0853,12.1557,5739100,
601702.SH,华峰铝业,2022-01-10,12.2462,12.2462,11.1402,11.3815,25858220,
601702.SH,华峰铝业,2022-01-11,11.3413,11.6429,11.1804,11.5223,12634753,
