代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000063.SZ,中兴通讯,2015-02-13,252.5662,257.438,250.8995,252.438,69092350,
000063.SZ,中兴通讯,2015-02-16,254.8739,264.6176,252.5662,264.4894,107812061,
000063.SZ,中兴通讯,2015-02-17,266.7971,268.2074,259.1047,259.3611,75181971,
000063.SZ,中兴通讯,2015-02-25,260.0022,260.0022,251.5406,252.0534,61685882,
000063.SZ,中兴通讯,2015-02-26,253.5919,257.1816,251.9252,256.4124,48648985,
000063.SZ,中兴通讯,2015-02-27,258.3355,268.592,257.1816,263.5919,103930154,
000063.SZ,中兴通讯,2015-03-02,266.5407,266.5407,258.3355,262.1817,89615622,
000063.SZ,中兴通讯,2015-03-03,262.0535,262.1817,253.3355,253.8483,86037004,
000063.SZ,中兴通讯,2015-03-04,253.7201,262.8227,253.5919,258.5919,73235120,
000063.SZ,中兴通讯,2015-03-05,257.6945,258.2073,252.6944,255.1303,49438643,
000063.SZ,中兴通讯,2015-03-06,255.1303,256.9252,250.5149,250.7713,47458497,
000063.SZ,中兴通讯,2015-03-09,250.8995,257.438,246.7969,256.156,49768243,
000063.SZ,中兴通讯,2015-03-10,256.6688,257.6945,252.8226,254.6175,40336371,
000063.SZ,中兴通讯,2015-03-11,254.6175,257.0534,251.6688,252.6944,40023300,
000063.SZ,中兴通讯,2015-03-12,252.9508,254.8739,251.2842,254.4893,41964887,
000063.SZ,中兴通讯,2015-03-13,256.0278,258.7201,253.4637,258.3355,51450172,
000063.SZ,中兴通讯,2015-03-16,254.3611,262.4381,252.8226,261.6689,95305731,
000063.SZ,中兴通讯,2015-03-17,262.1817,271.0279,260.2586,266.1561,130081718,
000063.SZ,中兴通讯,2015-03-18,267.8228,270.5151,264.3612,270.0023,99114827,
000063.SZ,中兴通讯,2015-03-19,271.7971,275.1305,265.6432,267.951,109987149,
000063.SZ,中兴通讯,2015-03-20,267.951,271.4125,265.1304,268.3356,87683994,
000063.SZ,中兴通讯,2015-03-23,270.0023,280.6434,270.0023,280.6434,131585016,
000063.SZ,中兴通讯,2015-03-24,280.7716,290.6435,275.2587,288.8486,147642296,
000063.SZ,中兴通讯,2015-03-25,289.3614,292.0537,280.0023,284.746,98531501,
000063.SZ,中兴通讯,2015-03-26,288.0793,288.3357,279.4895,281.028,101830936,
000063.SZ,中兴通讯,2015-03-27,281.669,284.3614,278.3357,280.2588,70724020,
000063.SZ,中兴通讯,2015-03-30,282.6947,288.3357,282.6947,285.8998,102590621,
000063.SZ,中兴通讯,2015-03-31,286.2844,288.8486,279.8741,280.2588,95794362,
000063.SZ,中兴通讯,2015-04-01,280.2588,293.464,279.3613,290.6435,133142517,
000063.SZ,中兴通讯,2015-04-02,292.1819,293.3358,283.7203,287.4383,102770984,
000063.SZ,中兴通讯,2015-04-03,284.8742,290.7717,283.4639,286.2844,99635267,
000063.SZ,中兴通讯,2015-04-07,303.4641,311.1564,296.1563,299.1051,165544933,
000063.SZ,中兴通讯,2015-04-08,300.7717,315.6437,295.3871,312.0539,180695846,
000063.SZ,中兴通讯,2015-04-09,312.1821,317.8232,297.823,304.6179,124942286,
000063.SZ,中兴通讯,2015-04-10,304.6179,312.4385,302.0538,310.259,103316096,
000063.SZ,中兴通讯,2015-04-13,316.0283,317.695,310.9,312.9513,100200806,
000063.SZ,中兴通讯,2015-04-14,314.3616,315.3873,302.5666,304.7461,111005968,
000063.SZ,中兴通讯,2015-04-15,310.259,314.7462,303.3359,305.259,103546414,
000063.SZ,中兴通讯,2015-04-16,305.7718,329.4899,305.7718,323.2078,153567133,
000063.SZ,中兴通讯,2015-04-17,326.9258,339.7464,322.9514,335.0028,180129157,
000063.SZ,中兴通讯,2015-04-20,335.9002,368.08,326.9258,348.9773,219975441,
000063.SZ,中兴通讯,2015-04-21,351.285,367.6954,341.0285,362.5671,166874967,
000063.SZ,中兴通讯,2015-04-22,366.6697,369.2339,359.7466,362.4389,132350942,
000063.SZ,中兴通讯,2015-04-23,363.5928,383.0801,358.5927,375.3878,158322545,
000063.SZ,中兴通讯,2015-04-24,369.2339,388.2084,365.5159,368.8492,148733778,
000063.SZ,中兴通讯,2015-04-27,374.1057,380.2596,368.2082,373.4647,115946705,
000063.SZ,中兴通讯,2015-04-28,373.4647,376.157,352.9517,358.4645,131941690,
000063.SZ,中兴通讯,2015-04-29,359.2338,394.3623,359.2338,394.3623,183083422,
000063.SZ,中兴通讯,2015-04-30,409.8752,413.5932,392.0546,399.3623,165734852,
000063.SZ,中兴通讯,2015-05-04,406.4137,416.9266,393.0802,396.1572,119245927,
000063.SZ,中兴通讯,2015-05-05,393.2084,393.2084,360.9005,365.3877,147433682,
000063.SZ,中兴通讯,2015-05-06,368.5928,375.1313,349.6183,355.5158,108679665,
000063.SZ,中兴通讯,2015-05-07,353.8491,362.8235,350.3875,356.0286,74335037,
000063.SZ,中兴通讯,2015-05-08,361.5415,377.9519,357.6953,377.9519,117425602,
000063.SZ,中兴通讯,2015-05-11,385.9007,388.8494,377.9519,386.9263,142453483,
000063.SZ,中兴通讯,2015-05-12,387.8238,400.9008,385.9007,391.4135,120441822,
000063.SZ,中兴通讯,2015-05-13,392.0546,416.6701,391.9264,416.6701,191065990,
000063.SZ,中兴通讯,2015-05-14,430.7728,444.3627,412.9522,414.106,204985841,
000063.SZ,中兴通讯,2015-05-15,408.465,408.7214,391.1571,394.2341,130094944,
000063.SZ,中兴通讯,2015-05-18,395.5161,410.2598,394.2341,405.1316,115122554,
000063.SZ,中兴通讯,2015-05-19,407.6957,410.1316,394.8751,407.4393,99590216,
000063.SZ,中兴通讯,2015-05-20,409.6188,427.3113,406.4137,409.747,134530117,
000063.SZ,中兴通讯,2015-05-21,416.2855,426.7984,411.5419,422.824,126844708,
000063.SZ,中兴通讯,2015-05-22,429.4908,431.6703,412.824,422.0548,126462742,
000063.SZ,中兴通讯,2015-05-25,417.9522,441.4139,415.1317,438.2088,152894222,
000063.SZ,中兴通讯,2015-05-26,440.9011,445.2601,429.4908,443.0806,148432697,
000063.SZ,中兴通讯,2015-05-27,443.0806,443.8499,427.0549,431.9267,127697208,
000063.SZ,中兴通讯,2015-05-28,430.7728,431.2857,392.0546,393.3366,138074073,
000063.SZ,中兴通讯,2015-05-29,397.311,406.7983,376.6698,395.9007,109102749,
000063.SZ,中兴通讯,2015-06-01,396.4136,413.2086,396.4136,409.3624,101524215,
000063.SZ,中兴通讯,2015-06-02,409.4906,419.8753,403.8495,416.4137,109557385,
000063.SZ,中兴通讯,2015-06-03,417.0548,418.9779,401.029,407.0547,93016597,
000063.SZ,中兴通讯,2015-06-04,406.4137,416.1573,371.6698,405.5162,99356792,
000063.SZ,中兴通讯,2015-06-05,410.388,416.1573,400.0033,409.106,103765263,
000063.SZ,中兴通讯,2015-06-08,408.0803,410.2598,394.8751,405.5162,99614279,
000063.SZ,中兴通讯,2015-06-09,406.4137,415.6445,403.0803,413.0804,104973813,
000063.SZ,中兴通讯,2015-06-10,413.465,426.7984,405.1316,421.0292,128671185,
000063.SZ,中兴通讯,2015-06-11,417.9522,429.2344,415.3881,425.6446,114723244,
000063.SZ,中兴通讯,2015-06-12,426.2856,427.9523,417.9522,418.0804,94585623,
000063.SZ,中兴通讯,2015-06-15,414.6189,414.6189,392.4392,394.3623,113162881,
000063.SZ,中兴通讯,2015-06-16,390.3879,390.6443,369.6185,373.08,89632516,
000063.SZ,中兴通讯,2015-06-17,372.9518,386.0289,372.9518,384.6186,71182394,
000063.SZ,中兴通讯,2015-06-18,384.6186,385.0032,358.9774,365.0031,67487728,
000063.SZ,中兴通讯,2015-06-19,365.3877,369.1056,333.3361,333.8489,82946635,
000063.SZ,中兴通讯,2015-06-23,338.208,348.7209,320.6437,348.3362,79903099,
000063.SZ,中兴通讯,2015-06-24,351.285,356.1568,343.5926,353.0799,69456962,
000063.SZ,中兴通讯,2015-06-25,352.8235,354.6183,333.3361,336.5413,70543456,
000063.SZ,中兴通讯,2015-06-26,331.2848,331.9259,302.9513,302.9513,95972795,
000063.SZ,中兴通讯,2015-06-29,314.1052,315.3873,272.6946,277.5664,121497451,
000063.SZ,中兴通讯,2015-06-30,278.9767,305.3872,266.2843,305.259,129264546,
000063.SZ,中兴通讯,2015-07-01,299.3615,321.9258,295.0025,299.7461,128574133,
000063.SZ,中兴通讯,2015-07-02,304.1051,309.3616,279.4895,288.464,95192316,
000063.SZ,中兴通讯,2015-07-03,282.6947,302.823,260.3868,273.0792,108818733,
000063.SZ,中兴通讯,2015-07-06,300.3871,300.3871,262.8227,283.7203,129986466,
000063.SZ,中兴通讯,2015-07-07,275.2587,283.8485,255.3868,255.8996,166559453,
000063.SZ,中兴通讯,2015-07-08,230.2583,235.8994,230.2583,230.2583,149094832,
000063.SZ,中兴通讯,2015-07-09,230.2583,230.2583,230.2583,230.2583,0,
000063.SZ,中兴通讯,2015-07-10,230.2583,230.2583,230.2583,230.2583,0,
000063.SZ,中兴通讯,2015-07-13,230.2583,230.2583,230.2583,230.2583,0,
000063.SZ,中兴通讯,2015-07-14,253.3355,253.3355,253.3355,253.3355,6390426,
000063.SZ,中兴通讯,2015-07-15,278.7203,278.7203,269.8741,278.7203,197971018,
000063.SZ,中兴通讯,2015-07-16,273.0792,291.0281,261.2842,284.4896,174968018,
000063.SZ,中兴通讯,2015-07-17,291.629,310.0983,284.9552,307.1494,159196034,
000063.SZ,中兴通讯,2015-07-20,310.4087,328.5676,308.8566,320.6522,179940465,
000063.SZ,中兴通讯,2015-07-21,315.0648,330.1196,310.5639,323.4458,144823368,
000063.SZ,中兴通讯,2015-07-22,330.7404,341.4495,324.3771,334.1549,173172295,
000063.SZ,中兴通讯,2015-07-23,334.1549,340.9839,327.4812,339.8975,152567888,
000063.SZ,中兴通讯,2015-07-24,341.4495,348.8994,327.6364,331.6717,183572118,
000063.SZ,中兴通讯,2015-07-27,325.6187,335.2414,298.4579,298.4579,157170216,
000063.SZ,中兴通讯,2015-07-28,290.2321,307.1494,271.6076,298.6132,171079631,
000063.SZ,中兴通讯,2015-07-29,304.9765,322.3594,295.9747,320.0313,121074853,
000063.SZ,中兴通讯,2015-07-30,320.9626,328.878,309.9431,310.2535,111888129,
000063.SZ,中兴通讯,2015-07-31,308.8566,317.3929,304.0453,310.0983,74737687,
000063.SZ,中兴通讯,2015-08-03,308.8566,312.2711,289.7665,294.8882,79743728,
000063.SZ,中兴通讯,2015-08-04,295.1987,319.1001,295.1987,318.9449,89437824,
000063.SZ,中兴通讯,2015-08-05,318.6345,321.8938,307.615,309.7879,89483623,
000063.SZ,中兴通讯,2015-08-06,302.6485,313.5128,299.8548,306.9942,55143707,
000063.SZ,中兴通讯,2015-08-07,311.9607,321.273,310.0983,320.497,93438243,
000063.SZ,中兴通讯,2015-08-10,322.825,339.4319,320.497,335.3966,132464959,
000063.SZ,中兴通讯,2015-08-11,336.0174,336.0174,326.3947,330.8957,111248741,
000063.SZ,中兴通讯,2015-08-12,325.7739,333.0685,322.825,324.0667,80676183,
000063.SZ,中兴通讯,2015-08-13,322.3594,331.5165,317.2377,331.5165,97702110,
000063.SZ,中兴通讯,2015-08-14,333.5341,337.4142,328.7228,330.8957,101188843,
000063.SZ,中兴通讯,2015-08-17,328.2572,333.3789,322.825,333.3789,76900073,
000063.SZ,中兴通讯,2015-08-18,334.931,335.2414,300.01,300.01,131718853,
000063.SZ,中兴通讯,2015-08-19,293.3362,310.2535,286.352,306.839,92271553,
000063.SZ,中兴通讯,2015-08-20,304.2005,315.6856,298.7684,302.0276,79814385,
000063.SZ,中兴通讯,2015-08-21,294.8882,300.4756,279.3678,281.6959,82011986,
000063.SZ,中兴通讯,2015-08-24,271.7628,272.3836,253.6039,253.6039,118241521,
000063.SZ,中兴通讯,2015-08-25,232.0305,250.9654,228.3056,228.3056,116569335,
000063.SZ,中兴通讯,2015-08-26,233.2721,241.6532,219.4589,225.0463,102599193,
000063.SZ,中兴通讯,2015-08-27,234.3586,247.5509,231.2545,247.5509,111904581,
000063.SZ,中兴通讯,2015-08-28,254.3799,268.0379,250.3446,264.4682,113292305,
000063.SZ,中兴通讯,2015-08-31,261.5193,261.5193,248.4821,259.9673,91588431,
000063.SZ,中兴通讯,2015-09-01,254.6903,258.5704,240.5667,257.484,88169376,
000063.SZ,中兴通讯,2015-09-02,244.4468,261.5193,243.6708,258.26,110729700,
000063.SZ,中兴通讯,2015-09-07,266.6411,274.2461,248.3269,249.2582,101114853,
000063.SZ,中兴通讯,2015-09-08,249.103,263.0714,244.4468,261.8297,57890891,
000063.SZ,中兴通讯,2015-09-09,263.3818,271.6076,260.7433,267.4171,93292275,
000063.SZ,中兴通讯,2015-09-10,261.6745,265.5546,260.1225,260.5881,37920760,
000063.SZ,中兴通讯,2015-09-11,260.7433,269.4347,260.7433,264.0026,47033360,
000063.SZ,中兴通讯,2015-09-14,267.8827,268.8139,243.3604,247.8613,68944085,
000063.SZ,中兴通讯,2015-09-15,243.05,250.4998,230.6336,231.4097,52146635,
000063.SZ,中兴通讯,2015-09-16,234.3586,254.5351,232.3409,251.8966,64917736,
000063.SZ,中兴通讯,2015-09-17,252.6727,259.9673,244.7572,245.0677,70364495,
000063.SZ,中兴通讯,2015-09-18,249.5686,252.2071,245.2229,249.5686,38026898,
000063.SZ,中兴通讯,2015-09-21,245.3781,258.4152,244.1364,257.6392,45498822,
000063.SZ,中兴通讯,2015-09-22,259.1912,261.8297,253.9143,257.9496,45667262,
000063.SZ,中兴通讯,2015-09-23,252.8279,256.708,250.8102,252.0518,37098190,
000063.SZ,中兴通讯,2015-09-24,256.0872,261.3641,254.8455,257.6392,49254208,
000063.SZ,中兴通讯,2015-09-25,257.6392,260.1225,243.6708,245.6885,53803698,
000063.SZ,中兴通讯,2015-09-28,247.5509,248.9478,240.7219,248.0165,28916071,
000063.SZ,中兴通讯,2015-09-29,242.5844,244.2916,237.3074,241.0323,33521107,
000063.SZ,中兴通讯,2015-09-30,242.8948,245.3781,240.1011,242.1188,23959060,
000063.SZ,中兴通讯,2015-10-08,252.6727,255.7768,249.5686,251.1206,46990613,
000063.SZ,中兴通讯,2015-10-09,252.3623,259.036,251.2758,256.5528,51496885,
000063.SZ,中兴通讯,2015-10-12,259.9673,271.142,257.9496,267.2619,75509026,
000063.SZ,中兴通讯,2015-10-13,265.5546,268.6587,262.2953,266.7963,59930266,
000063.SZ,中兴通讯,2015-10-14,268.1931,271.142,264.0026,266.7963,57084889,
000063.SZ,中兴通讯,2015-10-15,266.4859,280.4542,266.1754,277.6606,95705694,
000063.SZ,中兴通讯,2015-10-16,277.8158,279.2126,271.142,275.9533,77887533,
000063.SZ,中兴通讯,2015-10-19,277.3502,278.2814,269.7451,272.0732,67322427,
000063.SZ,中兴通讯,2015-10-20,273.0044,282.1615,270.5212,281.3855,86931624,
000063.SZ,中兴通讯,2015-10-21,281.6959,281.8511,259.9673,261.5193,91090107,
000063.SZ,中兴通讯,2015-10-22,262.2953,268.3483,257.7944,267.1067,73198068,
000063.SZ,中兴通讯,2015-10-23,268.5035,274.8669,266.0202,273.6253,73399381,
000063.SZ,中兴通讯,2015-10-26,275.4877,280.7647,273.6253,276.4189,71551399,
000063.SZ,中兴通讯,2015-10-27,273.7805,275.4877,262.2953,273.3148,61893310,
000063.SZ,中兴通讯,2015-10-28,276.2637,283.7135,273.9357,275.4877,98107743,
000063.SZ,中兴通讯,2015-10-29,279.0574,281.6959,271.7628,277.971,61848483,
000063.SZ,中兴通讯,2015-10-30,278.1262,281.2303,273.47,277.0397,56195415,
000063.SZ,中兴通讯,2015-11-02,271.6076,280.7647,269.7451,269.7451,54110319,
000063.SZ,中兴通讯,2015-11-03,269.7451,273.7805,266.6411,268.3483,42733736,
000063.SZ,中兴通讯,2015-11-04,269.2795,283.7135,269.2795,283.7135,91065799,
000063.SZ,中兴通讯,2015-11-05,282.4719,297.0611,281.2303,287.4384,176683279,
000063.SZ,中兴通讯,2015-11-06,287.128,305.4421,286.352,305.4421,166018323,
000063.SZ,中兴通讯,2015-11-09,302.0276,308.391,297.2163,305.5973,115063530,
000063.SZ,中兴通讯,2015-11-10,300.9412,302.9589,295.3539,299.8548,85706909,
000063.SZ,中兴通讯,2015-11-11,297.9923,301.8724,293.6466,301.0964,71809249,
000063.SZ,中兴通讯,2015-11-12,298.4579,300.01,291.629,294.733,77375907,
000063.SZ,中兴通讯,2015-11-13,291.7842,295.6643,288.0593,291.0081,56485736,
000063.SZ,中兴通讯,2015-11-16,287.128,299.5444,284.8,299.3892,63812735,
000063.SZ,中兴通讯,2015-11-17,300.786,301.562,289.4561,290.0769,121638937,
000063.SZ,中兴通讯,2015-11-18,290.0769,291.0081,285.576,285.576,45991601,
000063.SZ,中兴通讯,2015-11-19,286.8176,291.3185,284.9552,290.5425,44468100,
000063.SZ,中兴通讯,2015-11-20,289.9217,296.4403,287.4384,293.181,66590653,
000063.SZ,中兴通讯,2015-11-23,292.8706,295.5091,285.2656,286.1968,59903350,
000063.SZ,中兴通讯,2015-11-24,292.5602,296.2851,288.6801,295.1987,81678470,
000063.SZ,中兴通讯,2015-11-25,295.6643,296.4403,291.7842,295.5091,59072221,
000063.SZ,中兴通讯,2015-11-26,297.6819,298.7684,291.1633,291.7842,57413776,
000063.SZ,中兴通讯,2015-11-27,291.7842,291.9394,270.2108,272.8492,70325148,
000063.SZ,中兴通讯,2015-11-30,273.7805,277.195,264.0026,271.2972,51031523,
000063.SZ,中兴通讯,2015-12-01,271.2972,277.195,268.5035,274.5565,37414567,
000063.SZ,中兴通讯,2015-12-02,273.6253,283.7135,272.0732,282.1615,56700036,
000063.SZ,中兴通讯,2015-12-03,282.0063,283.4031,278.5918,281.5407,39663563,
000063.SZ,中兴通讯,2015-12-04,279.523,280.9199,274.7117,275.1773,34888910,
000063.SZ,中兴通讯,2015-12-07,276.5741,280.7647,275.0221,279.2126,26436615,
000063.SZ,中兴通讯,2015-12-08,277.195,277.195,271.142,271.6076,28624652,
000063.SZ,中兴通讯,2015-12-09,269.7451,274.0909,269.1243,271.918,20733002,
000063.SZ,中兴通讯,2015-12-10,271.918,279.3678,271.7628,274.0909,35054650,
000063.SZ,中兴通讯,2015-12-11,273.3148,276.7293,271.918,274.4013,25421547,
000063.SZ,中兴通讯,2015-12-14,271.4524,280.9199,270.2108,280.9199,41830460,
000063.SZ,中兴通讯,2015-12-15,281.0751,291.4738,281.0751,290.2321,74562090,
000063.SZ,中兴通讯,2015-12-16,290.2321,291.0081,284.0239,284.8,54072625,
000063.SZ,中兴通讯,2015-12-17,286.8176,292.8706,286.0416,289.1457,57544222,
000063.SZ,中兴通讯,2015-12-18,288.3697,293.181,287.2832,291.4738,54098130,
000063.SZ,中兴通讯,2015-12-21,294.1122,305.7525,292.0946,301.2516,107597485,
000063.SZ,中兴通讯,2015-12-22,302.1828,303.5797,292.7154,296.5955,75733610,
000063.SZ,中兴通讯,2015-12-23,295.5091,298.9236,291.7842,291.7842,58003385,
000063.SZ,中兴通讯,2015-12-24,291.9394,297.2163,291.0081,293.3362,38859418,
000063.SZ,中兴通讯,2015-12-25,294.2674,297.2163,292.2498,295.0435,34257489,
000063.SZ,中兴通讯,2015-12-28,296.1299,300.1652,284.8,284.9552,63309452,
000063.SZ,中兴通讯,2015-12-29,285.8864,289.9217,284.0239,288.8353,30192677,
000063.SZ,中兴通讯,2015-12-30,289.9217,302.4933,289.4561,297.2163,78681465,
000063.SZ,中兴通讯,2015-12-31,295.9747,295.9747,288.9905,289.1457,43611572,
000063.SZ,中兴通讯,2016-01-04,288.3697,291.7842,262.1401,262.6057,45769209,
000063.SZ,中兴通讯,2016-01-05,256.2424,270.8316,256.2424,267.2619,67638723,
000063.SZ,中兴通讯,2016-01-06,266.6411,270.5212,263.8474,269.7451,38269197,
000063.SZ,中兴通讯,2016-01-07,262.2953,264.6234,243.5156,244.9124,14639080,
000063.SZ,中兴通讯,2016-01-08,254.6903,256.8632,243.6708,251.8966,55332938,
000063.SZ,中兴通讯,2016-01-11,249.5686,255.3111,238.2387,240.1011,52827661,
000063.SZ,中兴通讯,2016-01-12,243.6708,244.9124,239.0147,241.6532,30748917,
000063.SZ,中兴通讯,2016-01-13,243.6708,245.9989,236.0658,236.221,32163197,
000063.SZ,中兴通讯,2016-01-14,230.4784,243.2052,228.9264,242.1188,39831967,
000063.SZ,中兴通讯,2016-01-15,241.1875,241.1875,230.6336,232.6513,32965337,
000063.SZ,中兴通讯,2016-01-18,226.5983,237.6178,225.2015,234.9794,26706304,
000063.SZ,中兴通讯,2016-01-19,234.2033,242.4292,232.9617,241.3427,32060080,
000063.SZ,中兴通讯,2016-01-20,245.9989,252.9831,242.7396,243.6708,51098302,
000063.SZ,中兴通讯,2016-01-21,241.9636,250.655,240.5667,240.7219,46255445,
000063.SZ,中兴通讯,2016-01-22,244.602,246.6197,239.0147,245.0677,28047772,
000063.SZ,中兴通讯,2016-01-25,248.1717,249.2582,243.5156,245.2229,23535291,
000063.SZ,中兴通讯,2016-01-26,242.8948,242.8948,224.1151,225.3567,42041672,
000063.SZ,中兴通讯,2016-01-27,226.2879,228.9264,214.6476,225.5119,39812847,
000063.SZ,中兴通讯,2016-01-28,221.9422,225.6671,212.3195,214.958,30629694,
000063.SZ,中兴通讯,2016-01-29,217.1309,225.6671,213.406,222.563,38171826,
000063.SZ,中兴通讯,2016-02-01,221.9422,223.339,217.2861,220.0798,23952331,
000063.SZ,中兴通讯,2016-02-02,220.7006,228.1504,220.3902,225.8223,31513233,
000063.SZ,中兴通讯,2016-02-03,223.1838,224.8911,218.8381,223.6495,23202474,
000063.SZ,中兴通讯,2016-02-04,224.5807,230.0128,224.5807,226.7535,29474326,
000063.SZ,中兴通讯,2016-02-05,226.5983,227.9952,224.2703,224.4255,20057431,
000063.SZ,中兴通讯,2016-02-15,217.2861,223.0286,216.0444,220.0798,28149920,
000063.SZ,中兴通讯,2016-02-16,222.7182,230.168,221.6318,229.2368,36760222,
000063.SZ,中兴通讯,2016-02-17,230.9441,235.445,228.7712,233.4273,36685731,
000063.SZ,中兴通讯,2016-02-18,236.221,237.1522,230.9441,231.2545,31024125,
000063.SZ,中兴通讯,2016-02-19,231.4097,236.8418,231.2545,234.3586,32953994,
000063.SZ,中兴通讯,2016-02-22,239.3251,240.1011,235.1346,238.3939,33571254,
000063.SZ,中兴通讯,2016-02-23,239.1699,241.0323,232.0305,235.2898,31935991,
000063.SZ,中兴通讯,2016-02-24,234.9794,239.9459,233.5825,238.8595,36473849,
000063.SZ,中兴通讯,2016-02-25,238.8595,239.0147,215.734,219.4589,45682336,
000063.SZ,中兴通讯,2016-02-26,221.6318,225.0463,218.2173,221.9422,25454749,
000063.SZ,中兴通讯,2016-02-29,220.0798,221.787,208.5946,212.3195,31421897,
000063.SZ,中兴通讯,2016-03-01,214.182,219.6141,210.1467,217.5965,26512073,
000063.SZ,中兴通讯,2016-03-02,220.0798,234.0481,219.7693,233.1169,47983940,
000063.SZ,中兴通讯,2016-03-03,232.9617,238.0835,230.6336,237.1522,46081688,
000063.SZ,中兴通讯,2016-03-04,235.9106,236.8418,230.9441,233.7377,53370898,
000063.SZ,中兴通讯,2016-03-07,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-08,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-09,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-10,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-11,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-14,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-15,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-16,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-17,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-18,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-21,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-22,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-23,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-24,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-25,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-28,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-29,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-30,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-03-31,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-04-01,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-04-05,233.7377,233.7377,233.7377,233.7377,0,
000063.SZ,中兴通讯,2016-04-06,233.7377,233.7377,233.7377,233.7377,0,
