代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000153.SZ,丰原药业,2015-01-05,69.8432,72.1566,67.9153,68.0255,10693870,
000153.SZ,丰原药业,2015-01-06,67.7501,68.5763,64.7206,67.9153,9105470,
000153.SZ,丰原药业,2015-01-07,67.8603,69.0721,67.0891,67.695,5577812,
000153.SZ,丰原药业,2015-01-08,67.695,70.2288,67.2544,68.8517,6307042,
000153.SZ,丰原药业,2015-01-09,68.9068,70.1737,67.1993,67.4196,5645659,
000153.SZ,丰原药业,2015-01-12,67.034,67.4747,64.7206,64.9409,5134750,
000153.SZ,丰原药业,2015-01-13,65.7672,65.7672,63.2885,64.2249,5566437,
000153.SZ,丰原药业,2015-01-14,64.28,65.3265,63.2885,64.2249,4966543,
000153.SZ,丰原药业,2015-01-15,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-16,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-19,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-20,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-21,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-22,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-23,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-26,64.2249,64.2249,64.2249,64.2249,0,
000153.SZ,丰原药业,2015-01-27,60.5895,67.6399,60.1489,67.6399,47673079,
000153.SZ,丰原药业,2015-01-28,65.5468,66.3731,63.0682,64.7757,38873007,
000153.SZ,丰原药业,2015-01-29,64.0596,64.5554,62.6826,63.2334,17612437,
000153.SZ,丰原药业,2015-01-30,63.4537,64.8859,63.0682,64.0046,15494904,
000153.SZ,丰原药业,2015-02-02,63.6741,63.6741,61.1954,61.6911,12394882,
000153.SZ,丰原药业,2015-02-03,61.8013,62.9029,61.5259,62.5174,6982874,
000153.SZ,丰原药业,2015-02-04,62.5724,63.5639,61.6911,63.4537,9145929,
000153.SZ,丰原药业,2015-02-05,64.0046,65.4367,63.3436,64.996,18797403,
000153.SZ,丰原药业,2015-02-06,65.1062,67.1993,62.7928,63.3436,17599260,
000153.SZ,丰原药业,2015-02-09,62.7928,63.0682,60.5895,61.4157,12139615,
000153.SZ,丰原药业,2015-02-10,60.9751,61.9115,60.6446,61.8564,5458869,
000153.SZ,丰原药业,2015-02-11,61.8564,62.9029,61.3056,62.8479,6288948,
000153.SZ,丰原药业,2015-02-12,63.3436,64.3901,62.9029,63.3436,7464685,
000153.SZ,丰原药业,2015-02-13,63.3436,65.3265,63.2885,64.5003,10862400,
000153.SZ,丰原药业,2015-02-16,64.7757,66.318,64.1698,66.0977,11158930,
000153.SZ,丰原药业,2015-02-17,66.2078,66.9239,65.3265,66.5934,11046222,
000153.SZ,丰原药业,2015-02-25,66.5383,66.5383,65.1062,65.5468,10483001,
000153.SZ,丰原药业,2015-02-26,65.3816,66.2629,65.3265,66.0977,7488184,
000153.SZ,丰原药业,2015-02-27,66.1527,66.318,65.2164,65.8222,14558139,
000153.SZ,丰原药业,2015-03-02,65.9324,68.4662,65.3816,68.3009,20268054,
000153.SZ,丰原药业,2015-03-03,68.3009,69.9534,67.3645,68.4111,23023911,
000153.SZ,丰原药业,2015-03-04,68.356,73.1481,68.356,73.1481,28521193,
000153.SZ,丰原药业,2015-03-05,73.1481,74.3599,71.6609,73.2582,21647270,
000153.SZ,丰原药业,2015-03-06,73.3133,73.809,69.9534,70.4491,15955306,
000153.SZ,丰原药业,2015-03-09,69.7881,72.8727,68.5763,72.432,13905780,
000153.SZ,丰原药业,2015-03-10,72.432,72.5973,70.9448,71.1651,13670665,
000153.SZ,丰原药业,2015-03-11,71.2753,71.3304,69.5678,70.2838,12681157,
000153.SZ,丰原药业,2015-03-12,70.1186,70.6143,68.8517,69.3475,9511302,
000153.SZ,丰原药业,2015-03-13,69.2924,70.4491,68.9619,69.9534,13300873,
000153.SZ,丰原药业,2015-03-16,70.2288,71.9363,70.2288,71.3855,19027898,
000153.SZ,丰原药业,2015-03-17,71.771,75.1861,71.2202,75.131,28323558,
000153.SZ,丰原药业,2015-03-18,75.1861,77.6647,74.3599,76.9487,26831215,
000153.SZ,丰原药业,2015-03-19,76.2877,79.7028,74.5251,77.8851,33193112,
000153.SZ,丰原药业,2015-03-20,77.9402,77.9952,76.5631,76.9487,16250976,
000153.SZ,丰原药业,2015-03-23,77.4995,79.4824,76.2877,78.546,25125762,
000153.SZ,丰原药业,2015-03-24,78.491,78.491,74.3599,76.6182,22842046,
000153.SZ,丰原药业,2015-03-25,76.6182,76.6182,76.6182,76.6182,0,
000153.SZ,丰原药业,2015-03-26,76.6182,76.6182,76.6182,76.6182,0,
000153.SZ,丰原药业,2015-03-27,76.6182,76.6182,76.6182,76.6182,0,
000153.SZ,丰原药业,2015-03-30,76.6182,76.6182,76.6182,76.6182,0,
000153.SZ,丰原药业,2015-03-31,76.6182,76.6182,76.6182,76.6182,0,
000153.SZ,丰原药业,2015-04-01,78.1605,80.9145,76.8385,78.8215,30381778,
000153.SZ,丰原药业,2015-04-02,78.8215,79.5926,77.4444,78.491,22496963,
000153.SZ,丰原药业,2015-04-03,77.83,79.7578,77.1139,79.6477,26337823,
000153.SZ,丰原药业,2015-04-07,79.868,86.3676,79.868,83.5585,31369064,
000153.SZ,丰原药业,2015-04-08,83.6135,84.1093,79.9782,81.5204,21332367,
000153.SZ,丰原药业,2015-04-09,80.9696,81.5204,76.0674,78.8765,17843406,
000153.SZ,丰原药业,2015-04-10,78.9867,83.8889,78.2156,82.567,24133777,
000153.SZ,丰原药业,2015-04-13,82.567,86.2024,81.8509,84.8804,30239541,
000153.SZ,丰原药业,2015-04-14,84.2745,87.965,83.3932,84.2745,23724580,
000153.SZ,丰原药业,2015-04-15,84.3296,84.5499,79.1519,79.2621,20877731,
000153.SZ,丰原药业,2015-04-16,77.6647,79.868,76.0123,78.4359,17315883,
000153.SZ,丰原药业,2015-04-17,78.9316,79.868,77.2241,78.1605,18061561,
000153.SZ,丰原药业,2015-04-20,77.3893,77.3893,74.4149,74.47,20412870,
000153.SZ,丰原药业,2015-04-21,74.2497,76.7284,74.1395,76.7284,12687320,
000153.SZ,丰原药业,2015-04-22,76.8936,79.0969,76.8936,79.0418,17944069,
000153.SZ,丰原药业,2015-04-23,79.3172,79.4824,77.83,79.2621,18821468,
000153.SZ,丰原药业,2015-04-24,78.1605,82.2365,77.5546,82.0162,27487632,
000153.SZ,丰原药业,2015-04-27,83.4483,83.9991,80.1434,81.19,23858665,
000153.SZ,丰原药业,2015-04-28,81.19,81.3001,76.0123,76.7834,20556317,
000153.SZ,丰原药业,2015-04-29,76.508,78.0503,75.4615,77.3343,11195113,
000153.SZ,丰原药业,2015-04-30,77.8851,78.0503,76.2877,76.3428,11971710,
000153.SZ,丰原药业,2015-05-04,76.3979,76.9487,74.7454,76.7284,9434813,
000153.SZ,丰原药业,2015-05-05,76.5631,76.7284,73.5887,73.6438,9702938,
000153.SZ,丰原药业,2015-05-06,73.754,75.2412,71.1651,71.6609,8609945,
000153.SZ,丰原药业,2015-05-07,71.1101,71.4405,67.6399,67.8052,11365140,
000153.SZ,丰原药业,2015-05-08,68.7966,70.3389,68.5763,70.3389,9354129,
000153.SZ,丰原药业,2015-05-11,71.055,73.3684,70.394,73.3133,11973420,
000153.SZ,丰原药业,2015-05-12,73.9192,74.5802,72.7074,74.0294,11890737,
000153.SZ,丰原药业,2015-05-13,73.9192,75.2962,73.1481,74.9107,12887608,
000153.SZ,丰原药业,2015-05-14,75.0759,75.2962,73.809,74.9107,11428538,
000153.SZ,丰原药业,2015-05-15,74.9107,75.0208,72.5973,72.9828,11267021,
000153.SZ,丰原药业,2015-05-18,73.2032,76.7284,72.9828,76.2877,17321006,
000153.SZ,丰原药业,2015-05-19,76.2877,78.6562,76.1775,78.2156,19185519,
000153.SZ,丰原药业,2015-05-20,78.546,80.3637,77.4444,78.2706,21817790,
000153.SZ,丰原药业,2015-05-21,78.2706,83.1729,77.83,82.5119,26716912,
000153.SZ,丰原药业,2015-05-22,83.6135,85.3761,80.3637,85.0457,38735845,
000153.SZ,丰原药业,2015-05-25,85.0457,93.5282,83.7788,93.5282,38621945,
000153.SZ,丰原药业,2015-05-26,96.8331,101.5701,94.74,97.8796,48502316,
000153.SZ,丰原药业,2015-05-27,97.6042,103.553,95.456,100.1379,33427461,
000153.SZ,丰原药业,2015-05-28,99.9727,101.9006,90.1131,90.2784,41194623,
000153.SZ,丰原药业,2015-05-29,89.7826,93.5833,83.283,89.9479,28628685,
000153.SZ,丰原药业,2015-06-01,91.9308,98.0449,91.4351,96.3924,26379711,
000153.SZ,丰原药业,2015-06-02,98.0449,102.7268,95.2908,102.231,32234884,
000153.SZ,丰原药业,2015-06-03,102.231,108.8959,100.4134,106.1418,28338521,
000153.SZ,丰原药业,2015-06-04,106.1418,106.3071,95.5111,102.4514,23537429,
000153.SZ,丰原药业,2015-06-05,104.1038,104.6546,99.6973,103.4979,27086201,
000153.SZ,丰原药业,2015-06-08,103.4979,103.9936,99.0914,100.4684,20118709,
000153.SZ,丰原药业,2015-06-09,100.4684,103.8835,99.2566,100.854,15379383,
000153.SZ,丰原药业,2015-06-10,99.5321,103.8284,97.2737,102.176,19430154,
