代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300177.SZ,中海达,2015-01-05,110.2828,110.5261,105.4174,108.2555,8753858,
300177.SZ,中海达,2015-01-06,108.1744,113.5264,107.0392,112.7966,10080630,
300177.SZ,中海达,2015-01-07,112.5533,112.8777,110.1206,110.7693,6011127,
300177.SZ,中海达,2015-01-08,110.3639,114.8238,110.1206,113.0399,8577563,
300177.SZ,中海达,2015-01-09,113.3642,116.5267,112.6344,113.8508,8119067,
300177.SZ,中海达,2015-01-12,114.7427,116.77,112.7966,115.7158,5869309,
300177.SZ,中海达,2015-01-13,114.6617,118.3107,113.7697,118.1485,8791737,
300177.SZ,中海达,2015-01-14,118.2296,118.6351,114.4184,114.6617,4684730,
300177.SZ,中海达,2015-01-15,111.9046,113.5264,109.553,110.6071,7587001,
300177.SZ,中海达,2015-01-16,110.8504,113.9318,110.8504,113.5264,5438893,
300177.SZ,中海达,2015-01-19,112.4722,117.8242,110.8504,113.1209,9023432,
300177.SZ,中海达,2015-01-20,114.0129,120.2569,114.0129,119.6893,12488345,
300177.SZ,中海达,2015-01-21,120.7434,124.3925,119.2838,121.3111,11786414,
300177.SZ,中海达,2015-01-22,120.6623,126.5008,120.4191,125.5278,12083724,
300177.SZ,中海达,2015-01-23,125.6899,125.6899,121.7165,121.7165,8298181,
300177.SZ,中海达,2015-01-26,121.6354,124.3925,121.4732,123.4194,5906729,
300177.SZ,中海达,2015-01-27,126.0954,127.7983,124.0681,126.5819,10317945,
300177.SZ,中海达,2015-01-28,126.0954,127.3117,123.7438,124.5547,6230678,
300177.SZ,中海达,2015-01-29,124.0681,124.0681,121.7976,121.9598,4349732,
300177.SZ,中海达,2015-01-30,122.2841,123.5005,119.0405,120.8245,5374768,
300177.SZ,中海达,2015-02-02,119.0405,122.7707,118.9594,120.9867,3653850,
300177.SZ,中海达,2015-02-03,121.23,125.9332,120.9056,125.2034,6031537,
300177.SZ,中海达,2015-02-04,126.0954,127.7983,124.4736,126.4197,8373345,
300177.SZ,中海达,2015-02-05,125.771,129.2579,124.9601,126.5819,9798672,
300177.SZ,中海达,2015-02-06,126.7441,128.5281,120.8245,121.7165,7578665,
300177.SZ,中海达,2015-02-09,121.7165,123.3383,118.4729,119.0405,4291662,
300177.SZ,中海达,2015-02-10,118.2296,121.9598,117.7431,121.7976,3336445,
300177.SZ,中海达,2015-02-11,121.6354,124.3925,121.4732,123.8249,5725902,
300177.SZ,中海达,2015-02-12,123.7438,125.6899,123.7438,124.5547,4959139,
300177.SZ,中海达,2015-02-13,124.7979,127.3117,124.7169,125.2034,6165878,
300177.SZ,中海达,2015-02-16,125.3656,130.5554,124.879,130.5554,11592898,
300177.SZ,中海达,2015-02-17,133.3124,133.8801,127.555,132.907,12677639,
300177.SZ,中海达,2015-02-25,132.8259,141.6647,131.4473,138.2589,21485370,
300177.SZ,中海达,2015-02-26,138.0967,140.4484,134.2855,136.9615,11151555,
300177.SZ,中海达,2015-02-27,136.8804,141.5025,136.8804,139.8807,13561153,
300177.SZ,中海达,2015-03-02,139.7996,142.8,137.7724,142.3134,12893669,
300177.SZ,中海达,2015-03-03,142.3134,145.1516,138.34,138.5022,16101479,
300177.SZ,中海达,2015-03-04,138.0157,142.6378,138.0157,139.1509,11460874,
300177.SZ,中海达,2015-03-05,139.4753,140.8538,137.0426,139.0698,8856945,
300177.SZ,中海达,2015-03-06,140.2051,143.1243,137.6913,138.5022,9013164,
300177.SZ,中海达,2015-03-09,137.0426,138.5022,134.2044,137.5291,6679862,
300177.SZ,中海达,2015-03-10,137.2048,139.7186,136.1506,136.6371,8721121,
300177.SZ,中海达,2015-03-11,136.4749,137.5291,133.3935,135.0153,8127711,
300177.SZ,中海达,2015-03-12,134.8531,136.0695,131.2041,132.5826,8120951,
300177.SZ,中海达,2015-03-13,133.799,139.232,133.6368,138.5022,12128955,
300177.SZ,中海达,2015-03-16,139.8807,144.7461,139.0698,142.6378,15900401,
300177.SZ,中海达,2015-03-17,142.8811,149.2872,142.7189,145.8003,20678510,
300177.SZ,中海达,2015-03-18,142.7189,147.5843,142.7189,147.0167,14972809,
300177.SZ,中海达,2015-03-19,147.0978,148.233,144.4218,146.449,13273466,
300177.SZ,中海达,2015-03-20,148.3952,152.8552,146.8545,152.693,19748837,
