代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603899.SH,晨光股份,2015-04-07,37,38.78,37,38.53,10573363,
603899.SH,晨光股份,2015-04-08,38.8,40.56,38.01,40.52,17235490,
603899.SH,晨光股份,2015-04-09,40,40,38.26,38.88,9205721,
603899.SH,晨光股份,2015-04-10,38.89,42.67,38.3,41.03,7205344,
603899.SH,晨光股份,2015-04-13,40.93,42.18,40,41.7,5861569,
603899.SH,晨光股份,2015-04-14,41.45,41.45,39.5,39.9,5462929,
603899.SH,晨光股份,2015-04-15,39,39.02,37.11,37.36,5990472,
603899.SH,晨光股份,2015-04-16,36.49,37.9,34.8,36.7,4797352,
603899.SH,晨光股份,2015-04-17,36.71,40.15,36.7,39.58,7069251,
603899.SH,晨光股份,2015-04-20,39,39.5,37.73,37.78,4794830,
603899.SH,晨光股份,2015-04-21,37.3,40.66,37.3,40.39,5192763,
603899.SH,晨光股份,2015-04-22,40.99,42.45,40.52,40.66,4613095,
603899.SH,晨光股份,2015-04-23,40.56,41.58,39.62,41.5,3413140,
603899.SH,晨光股份,2015-04-24,41.2,41.35,39.55,39.85,3188877,
603899.SH,晨光股份,2015-04-27,39.85,40.48,38.7,39.99,3243849,
603899.SH,晨光股份,2015-04-28,40.1,41.08,39.19,39.44,3028892,
603899.SH,晨光股份,2015-04-29,39,39.87,38.53,39.46,2169997,
603899.SH,晨光股份,2015-04-30,39.2,39.95,38,38.05,2841432,
603899.SH,晨光股份,2015-05-04,38.05,38.5,36.61,37.43,2964842,
603899.SH,晨光股份,2015-05-05,37.41,39.33,37.41,37.6,3011190,
603899.SH,晨光股份,2015-05-06,37.69,38.2,37.06,37.63,2012810,
603899.SH,晨光股份,2015-05-07,37.61,37.61,36.01,36.41,2092119,
603899.SH,晨光股份,2015-05-08,37.2,38.85,36.54,38.81,3699794,
603899.SH,晨光股份,2015-05-11,39.1848,40.7044,38.6479,40.6841,4079585,
603899.SH,晨光股份,2015-05-12,40.8462,44.6452,40.2688,44.2501,6397775,
603899.SH,晨光股份,2015-05-13,43.1661,48.1199,42.8622,45.9115,7663460,
603899.SH,晨光股份,2015-05-14,45.4151,47.7755,44.8782,45.5164,4422781,
603899.SH,晨光股份,2015-05-15,45.4759,46.6814,42.9534,45.5974,4225886,
603899.SH,晨光股份,2015-05-18,44.554,50.1562,43.6726,50.1562,4954647,
603899.SH,晨光股份,2015-05-19,50.7539,53.1649,48.4036,50.065,4740075,
603899.SH,晨光股份,2015-05-20,49.9941,51.9493,48.748,49.2849,3390210,
603899.SH,晨光股份,2015-05-21,49.2748,50.6525,48.5555,49.6395,3100327,
603899.SH,晨光股份,2015-05-22,50.3486,50.8552,47.5931,49.4166,4229149,
603899.SH,晨光股份,2015-05-25,49.3356,53.4891,48.1301,52.3443,5050907,
603899.SH,晨光股份,2015-05-26,52.4254,57.5312,51.1591,57.4603,4764091,
603899.SH,晨光股份,2015-05-27,58.757,62.6066,55.7178,62.2419,5672620,
603899.SH,晨光股份,2015-05-28,63.0118,68.3607,56.2243,56.356,8331274,
603899.SH,晨光股份,2015-05-29,53.7018,58.5543,51.1591,54.4008,7110588,
603899.SH,晨光股份,2015-06-01,54.1476,56.2142,51.6656,54.8567,5697418,
603899.SH,晨光股份,2015-06-02,54.6845,55.3126,52.2734,53.8437,4986685,
603899.SH,晨光股份,2015-06-03,53.8437,55.2113,52.78,53.5296,4189584,
603899.SH,晨光股份,2015-06-04,53.5701,53.5701,48.1807,50.7336,4927974,
603899.SH,晨光股份,2015-06-05,51.7669,52.6787,49.3356,50.1865,5769567,
603899.SH,晨光股份,2015-06-08,50.6424,50.6627,47.9984,48.6163,4577133,
603899.SH,晨光股份,2015-06-09,48.6264,50.2676,48.0186,50.2372,3781811,
603899.SH,晨光股份,2015-06-10,50.4499,52.8813,49.8421,52.6787,4884634,
603899.SH,晨光股份,2015-06-11,52.6787,54.5325,52.6787,53.2966,4081374,
603899.SH,晨光股份,2015-06-12,53.2966,53.2966,51.463,51.6859,3942038,
603899.SH,晨光股份,2015-06-15,51.4427,51.463,48.4542,48.6264,3369221,
603899.SH,晨光股份,2015-06-16,48.4238,48.4238,45.6886,46.1951,3024222,
603899.SH,晨光股份,2015-06-17,46.3471,48.3225,45.8102,48.2516,2826621,
603899.SH,晨光股份,2015-06-18,48.5961,48.5961,44.7262,44.9795,3053543,
603899.SH,晨光股份,2015-06-19,44.5742,46.651,41.0184,42.4164,3360799,
603899.SH,晨光股份,2015-06-23,42.7508,44.5641,40.2992,44.2197,2895561,
603899.SH,晨光股份,2015-06-24,44.3919,45.1112,43.3586,45.0706,3218776,
603899.SH,晨光股份,2015-06-25,44.8275,45.3847,43.6726,44.0677,3832921,
603899.SH,晨光股份,2015-06-26,42.7508,43.0141,39.6609,40.522,3396676,
603899.SH,晨光股份,2015-06-29,41.6263,42.0416,36.4698,37.1891,3067786,
603899.SH,晨光股份,2015-06-30,37.0777,40.907,33.532,40.5828,3838901,
603899.SH,晨光股份,2015-07-01,40.0155,41.7884,38.192,38.3946,3337708,
603899.SH,晨光股份,2015-07-02,38.9923,39.6103,35.4568,37.0068,2412879,
603899.SH,晨光股份,2015-07-03,36.4597,38.6985,33.6333,35.9836,2603222,
603899.SH,晨光股份,2015-07-06,39.5799,39.5799,32.5291,38.0806,5052453,
603899.SH,晨光股份,2015-07-07,36.095,36.7738,34.2715,34.2816,3455353,
603899.SH,晨光股份,2015-07-08,30.8575,33.5522,30.8575,32.0631,11053870,
603899.SH,晨光股份,2015-07-09,32.0732,35.2744,32.0631,35.2744,3249624,
603899.SH,晨光股份,2015-07-10,36.3685,38.7999,36.3685,38.7999,3612469,
603899.SH,晨光股份,2015-07-13,40.522,42.6798,40.2485,42.6798,4605827,
603899.SH,晨光股份,2015-07-14,42.6798,46.9448,41.0286,46.9448,6752927,
603899.SH,晨光股份,2015-07-15,45.5873,46.4788,42.2544,42.2544,2596673,
603899.SH,晨光股份,2015-07-16,42.2544,44.5742,38.5669,41.3933,3688392,
603899.SH,晨光股份,2015-07-17,41.7377,44.5439,41.3933,43.6726,3077466,
603899.SH,晨光股份,2015-07-20,43.3181,43.5105,40.8158,41.9099,4277720,
603899.SH,晨光股份,2015-07-21,41.4338,42.7508,40.5018,41.8289,2497712,
603899.SH,晨光股份,2015-07-22,41.5351,43.3586,41.3325,42.9838,2849187,
603899.SH,晨光股份,2015-07-23,42.9838,46.0128,42.1429,45.0808,5045227,
603899.SH,晨光股份,2015-07-24,45.1821,45.486,41.9099,44.4932,5161115,
603899.SH,晨光股份,2015-07-27,42.7001,43.3586,40.0459,40.0459,3416515,
603899.SH,晨光股份,2015-07-28,38.6985,41.0083,36.4698,39.3266,3549635,
603899.SH,晨光股份,2015-07-29,39.509,41.14,37.5031,40.9678,3474688,
603899.SH,晨光股份,2015-07-30,39.509,42.0214,38.4959,38.9315,3026351,
603899.SH,晨光股份,2015-07-31,38.1515,39.1949,38.1515,38.6276,2451756,
603899.SH,晨光股份,2015-08-03,37.9894,39.509,37.4829,39.4077,5771600,
603899.SH,晨光股份,2015-08-04,39.4482,41.7073,39.357,41.5959,2743506,
603899.SH,晨光股份,2015-08-05,41.3224,42.2341,40.0662,40.3296,2101698,
603899.SH,晨光股份,2015-08-06,39.3976,40.3296,39.1038,39.3874,1066454,
603899.SH,晨光股份,2015-08-07,39.59,40.8361,39.59,40.2485,1236715,
603899.SH,晨光股份,2015-08-10,41.5351,42.5481,40.7348,42.2442,2526598,
603899.SH,晨光股份,2015-08-11,43.5612,45.9419,42.5583,45.0909,5141750,
603899.SH,晨光股份,2015-08-12,44.0171,44.5742,42.3455,42.3962,2926523,
603899.SH,晨光股份,2015-08-13,41.9099,44.1082,41.9099,44.0475,1891311,
603899.SH,晨光股份,2015-08-14,44.5742,44.7769,42.5481,42.8824,1886015,
603899.SH,晨光股份,2015-08-17,42.8521,43.5511,42.1531,43.237,1490588,
603899.SH,晨光股份,2015-08-18,43.2674,44.8275,39.3976,39.6306,3152219,
603899.SH,晨光股份,2015-08-19,38.6985,42.4367,38.4959,42.2949,2624543,
603899.SH,晨光股份,2015-08-20,41.5351,41.6161,39.7926,39.9851,1347473,
603899.SH,晨光股份,2015-08-21,39.3976,40.4815,38.0401,39.0329,1500009,
603899.SH,晨光股份,2015-08-24,37.4829,37.4829,35.1326,35.1326,2283352,
603899.SH,晨光股份,2015-08-25,32.4176,34.4133,31.6173,32.2657,2492329,
603899.SH,晨光股份,2015-08-26,32.4176,34.6565,32.4176,33.1572,1584465,
603899.SH,晨光股份,2015-08-27,33.9372,34.616,32.4683,34.5248,1425559,
603899.SH,晨光股份,2015-08-28,35.2542,36.7738,34.4437,36.3077,1906934,
603899.SH,晨光股份,2015-08-31,35.7607,35.7607,34.2006,34.231,916310,
603899.SH,晨光股份,2015-09-01,34.4437,34.4437,31.1918,31.8098,1020973,
603899.SH,晨光股份,2015-09-02,30.4017,33.1774,30.0674,31.1614,1107700,
603899.SH,晨光股份,2015-09-07,31.7085,34.0183,31.7085,33.7751,1748411,
603899.SH,晨光股份,2015-09-08,33.4307,35.3352,33.1977,35.2947,1037028,
603899.SH,晨光股份,2015-09-09,35.3048,36.6623,34.545,36.095,1798522,
603899.SH,晨光股份,2015-09-10,35.4467,35.7506,34.545,34.5653,662999,
603899.SH,晨光股份,2015-09-11,34.5653,35.3048,33.532,33.8764,957491,
603899.SH,晨光股份,2015-09-14,34.4336,34.4437,30.9994,31.6477,1036932,
603899.SH,晨光股份,2015-09-15,31.6477,31.6477,30.8879,31.4958,1034955,
603899.SH,晨光股份,2015-09-16,31.8503,34.545,31.4147,34.312,1225626,
603899.SH,晨光股份,2015-09-17,33.9372,34.2513,32.7215,32.833,1836373,
603899.SH,晨光股份,2015-09-18,32.6,33.3091,32.4075,32.7013,974582,
603899.SH,晨光股份,2015-09-21,31.5363,33.9372,31.5059,33.8562,1400917,
603899.SH,晨光股份,2015-09-22,33.8156,34.0183,33.2179,33.5421,840795,
603899.SH,晨光股份,2015-09-23,33.4307,33.4307,32.9242,33.0761,692434,
603899.SH,晨光股份,2015-09-24,33.3294,33.7751,33.0862,33.5421,722218,
603899.SH,晨光股份,2015-09-25,33.5421,34.3222,32.1644,32.4176,1182539,
603899.SH,晨光股份,2015-09-28,32.1137,32.8735,31.7085,32.4176,1249326,
603899.SH,晨光股份,2015-09-29,32.3163,33.7954,32.1238,32.8938,1440573,
603899.SH,晨光股份,2015-09-30,32.5189,33.998,32.4582,33.8359,1298111,
603899.SH,晨光股份,2015-10-08,34.7578,35.8417,34.7578,35.1427,1321120,
603899.SH,晨光股份,2015-10-09,34.9705,35.6594,34.8084,35.4264,919745,
603899.SH,晨光股份,2015-10-12,35.4365,37.4728,35.4365,36.8852,1773443,
603899.SH,晨光股份,2015-10-13,36.3077,37.6855,36.247,37.3309,1361616,
603899.SH,晨光股份,2015-10-14,36.9865,37.878,36.4192,36.5711,1467827,
603899.SH,晨光股份,2015-10-15,36.1254,37.2398,36.1254,37.1688,1236131,
603899.SH,晨光股份,2015-10-16,37.3816,37.6247,36.5205,37.1992,1161681,
603899.SH,晨光股份,2015-10-19,37.2195,38.6884,36.48,38.6682,1630784,
603899.SH,晨光股份,2015-10-20,38.577,39.0734,38.0907,38.3946,2352129,
603899.SH,晨光股份,2015-10-21,38.6985,39.0531,35.4568,35.477,2014106,
603899.SH,晨光股份,2015-10-22,35.4467,37.179,35.2744,36.6623,1725590,
603899.SH,晨光股份,2015-10-23,36.5407,40.3194,36.48,39.2051,2745064,
603899.SH,晨光股份,2015-10-26,39.6103,40.1979,38.5162,39.2456,2455231,
603899.SH,晨光股份,2015-10-27,38.4959,39.509,37.1587,39.2962,1949286,
603899.SH,晨光股份,2015-10-28,39.5191,40.0662,38.192,38.6783,1806345,
603899.SH,晨光股份,2015-10-29,38.7999,39.4989,38.3338,39.4482,1234085,
603899.SH,晨光股份,2015-10-30,41.3325,42.8521,40.4207,41.6567,4206838,
603899.SH,晨光股份,2015-11-02,38.81,41.1299,38.81,39.975,3626284,
603899.SH,晨光股份,2015-11-03,40.3397,42.0416,39.2557,41.6364,3080426,
603899.SH,晨光股份,2015-11-04,41.5148,45.0808,40.8462,43.9867,3220342,
603899.SH,晨光股份,2015-11-05,43.4498,44.0677,42.4266,42.8622,2830244,
603899.SH,晨光股份,2015-11-06,42.8318,44.4527,42.8318,44.0272,2077689,
603899.SH,晨光股份,2015-11-09,44.0272,44.9795,42.4468,43.4092,2689967,
603899.SH,晨光股份,2015-11-10,43.0952,44.4223,40.7753,41.6263,9283388,
603899.SH,晨光股份,2015-11-11,41.3325,42.771,40.8462,42.3759,6781381,
603899.SH,晨光股份,2015-11-12,42.3759,46.1951,42.1531,45.02,8774823,
603899.SH,晨光股份,2015-11-13,44.5236,44.5236,41.0286,42.0112,5382856,
603899.SH,晨光股份,2015-11-16,40.9273,42.0416,40.6335,41.9403,3677027,
603899.SH,晨光股份,2015-11-17,42.4874,43.0547,40.826,40.9678,4311758,
603899.SH,晨光股份,2015-11-18,41.1299,41.4338,40.0256,40.1168,3061622,
603899.SH,晨光股份,2015-11-19,40.0155,41.0792,40.0155,41.0083,1886548,
603899.SH,晨光股份,2015-11-20,41.0184,41.1907,40.4207,40.9678,2759385,
603899.SH,晨光股份,2015-11-23,40.8158,41.7985,40.4309,41.059,2632297,
603899.SH,晨光股份,2015-11-24,41.1197,42.5583,40.7247,42.5279,3703719,
603899.SH,晨光股份,2015-11-25,42.7508,43.0141,41.9302,42.4671,3331088,
603899.SH,晨光股份,2015-11-26,42.5988,42.7609,41.7478,42.0416,2971888,
603899.SH,晨光股份,2015-11-27,41.8187,42.072,37.8375,38.0299,3385617,
603899.SH,晨光股份,2015-11-30,38.2123,39.2355,36.5509,38.9822,2663366,
603899.SH,晨光股份,2015-12-01,39.276,40.0966,38.7188,39.6407,2074183,
603899.SH,晨光股份,2015-12-02,39.8129,39.823,37.1384,38.1616,2842491,
603899.SH,晨光股份,2015-12-03,38.4453,39.0025,37.9894,38.8606,3243345,
603899.SH,晨光股份,2015-12-04,38.7087,39.1848,38.2224,38.5669,2074813,
603899.SH,晨光股份,2015-12-07,38.4959,39.357,38.192,39.0531,2195500,
603899.SH,晨光股份,2015-12-08,39.0025,39.0025,37.9995,38.1414,1713875,
603899.SH,晨光股份,2015-12-09,38.0401,38.2123,37.1384,37.3917,1787457,
603899.SH,晨光股份,2015-12-10,37.5639,37.6348,37.1891,37.4829,1199800,
603899.SH,晨光股份,2015-12-11,37.4728,37.6348,37.0878,37.4525,976214,
603899.SH,晨光股份,2015-12-14,37.4322,38.4858,37.179,38.4655,1070279,
603899.SH,晨光股份,2015-12-15,38.111,38.7999,38.111,38.3642,1460685,
603899.SH,晨光股份,2015-12-16,38.6378,39.8838,38.3136,39.1949,2336323,
603899.SH,晨光股份,2015-12-17,39.2051,40.0864,39.1848,39.8129,2733905,
603899.SH,晨光股份,2015-12-18,39.7116,39.9953,38.5061,38.9214,2218465,
603899.SH,晨光股份,2015-12-21,38.8606,40.3194,38.5567,40.2181,3113344,
603899.SH,晨光股份,2015-12-22,40.1675,40.3194,39.4381,39.8939,1596826,
603899.SH,晨光股份,2015-12-23,40.0155,40.1573,39.1139,39.1949,2204793,
603899.SH,晨光股份,2015-12-24,39.0734,39.4786,38.2933,38.8708,1388052,
603899.SH,晨光股份,2015-12-25,38.9012,39.8028,38.9012,39.4482,1553680,
603899.SH,晨光股份,2015-12-28,39.5293,39.8838,38.5466,38.6175,2257239,
603899.SH,晨光股份,2015-12-29,38.3035,41.5148,38.2933,41.2818,5223843,
603899.SH,晨光股份,2015-12-30,41.5351,42.6292,40.6233,41.0792,4230576,
603899.SH,晨光股份,2015-12-31,40.8057,43.004,40.674,42.6089,5299895,
603899.SH,晨光股份,2016-01-04,42.0416,43.7233,38.5162,38.7289,3280900,
603899.SH,晨光股份,2016-01-05,38.7289,42.5887,37.6855,42.5583,6182230,
603899.SH,晨光股份,2016-01-06,42.1733,44.1285,41.7377,43.7435,6102787,
603899.SH,晨光股份,2016-01-07,42.5481,42.7204,39.3672,39.3672,1285900,
603899.SH,晨光股份,2016-01-08,40.755,43.1458,37.3917,42.5279,5083714,
603899.SH,晨光股份,2016-01-11,41.5351,44.0475,40.3194,40.4511,5113589,
603899.SH,晨光股份,2016-01-12,40.6132,41.0792,36.4091,36.4496,4960413,
603899.SH,晨光股份,2016-01-13,36.4698,36.9561,33.4408,33.5624,3451011,
603899.SH,晨光股份,2016-01-14,31.9111,34.7882,31.435,34.1803,2871896,
603899.SH,晨光股份,2016-01-15,34.0993,34.0993,31.9111,32.1644,2522783,
603899.SH,晨光股份,2016-01-18,31.4046,33.2281,31.4046,32.5797,1612051,
603899.SH,晨光股份,2016-01-19,32.5797,33.9372,32.0124,33.7853,2130995,
603899.SH,晨光股份,2016-01-20,33.7751,34.5146,33.2382,33.8258,1637933,
603899.SH,晨光股份,2016-01-21,32.9242,33.7447,32.1137,32.2454,1653556,
603899.SH,晨光股份,2016-01-22,32.3366,32.8127,31.202,32.1846,1852583,
603899.SH,晨光股份,2016-01-25,32.2859,32.8127,31.9111,32.3568,1435627,
603899.SH,晨光股份,2016-01-26,32.0124,33.6333,30.4219,30.6347,2328394,
603899.SH,晨光股份,2016-01-27,30.6347,33.2281,29.1961,33.1572,2519268,
603899.SH,晨光股份,2016-01-28,32.4987,33.1673,32.1137,32.1644,1525538,
603899.SH,晨光股份,2016-01-29,32.215,33.2281,32.1137,32.7621,1634644,
603899.SH,晨光股份,2016-02-01,32.7013,32.7013,31.4147,31.5565,1319955,
603899.SH,晨光股份,2016-02-02,31.4856,32.6506,31.4552,32.5291,1067103,
603899.SH,晨光股份,2016-02-03,32.215,33.1065,31.7085,32.6304,996745,
603899.SH,晨光股份,2016-02-04,32.8229,33.1268,32.7215,33.0964,1284789,
603899.SH,晨光股份,2016-02-05,33.4307,33.4307,32.4379,32.4784,848700,
603899.SH,晨光股份,2016-02-15,31.8402,32.7215,31.0095,32.3163,881986,
603899.SH,晨光股份,2016-02-16,32.5291,34.231,32.5291,33.9372,1963057,
603899.SH,晨光股份,2016-02-17,33.9372,34.1398,33.2179,33.9575,1283695,
603899.SH,晨光股份,2016-02-18,33.9676,35.3757,33.4206,33.4611,2811014,
603899.SH,晨光股份,2016-02-19,33.2686,33.8156,33.0457,33.6536,1190537,
603899.SH,晨光股份,2016-02-22,33.9473,34.5248,33.9372,34.231,1335049,
603899.SH,晨光股份,2016-02-23,34.4336,35.9329,34.3931,35.8924,3157630,
603899.SH,晨光股份,2016-02-24,35.5682,36.2571,35.1326,35.6493,1979979,
603899.SH,晨光股份,2016-02-25,35.1529,35.8114,33.1876,33.7346,2197340,
603899.SH,晨光股份,2016-02-26,33.9372,36.7738,33.7346,36.3584,2772057,
603899.SH,晨光股份,2016-02-29,36.014,36.014,33.8156,34.383,1902895,
603899.SH,晨光股份,2016-03-01,34.4539,35.6594,33.846,35.3048,1544827,
603899.SH,晨光股份,2016-03-02,35.0414,36.9257,34.5754,36.7434,2556622,
603899.SH,晨光股份,2016-03-03,36.5205,37.1283,36.0646,36.7839,1993514,
603899.SH,晨光股份,2016-03-04,36.6826,36.6826,35.0009,35.4568,1318955,
603899.SH,晨光股份,2016-03-07,35.6898,36.3483,35.0921,35.4669,1156612,
603899.SH,晨光股份,2016-03-08,35.2846,35.4467,33.8359,34.7274,1949584,
603899.SH,晨光股份,2016-03-09,34.0284,34.4944,33.6434,34.0892,737487,
603899.SH,晨光股份,2016-03-10,33.8258,34.4133,32.6506,32.8836,1143806,
603899.SH,晨光股份,2016-03-11,32.9748,33.4206,32.4278,33.2585,658103,
603899.SH,晨光股份,2016-03-14,33.5624,35.1326,33.5624,34.8084,1125899,
603899.SH,晨光股份,2016-03-15,34.6463,34.7983,34.3222,34.3627,912695,
603899.SH,晨光股份,2016-03-16,34.778,35.1934,34.2006,34.3931,701100,
603899.SH,晨光股份,2016-03-17,34.6869,35.4568,34.3931,35.4467,1370456,
603899.SH,晨光股份,2016-03-18,35.5784,36.9764,35.3555,36.9054,3053436,
603899.SH,晨光股份,2016-03-21,37.0777,38.8809,37.0777,38.8302,6276214,
603899.SH,晨光股份,2016-03-22,37.9894,39.4685,37.5842,38.4048,7609931,
603899.SH,晨光股份,2016-03-23,38.3845,38.3845,37.8375,38.1616,3695893,
603899.SH,晨光股份,2016-03-24,37.9894,40.0864,37.6855,38.3136,5257346,
603899.SH,晨光股份,2016-03-25,38.2427,38.8708,37.4424,37.9286,2112117,
603899.SH,晨光股份,2016-03-28,37.9388,38.8809,37.4829,37.7767,2020675,
603899.SH,晨光股份,2016-03-29,37.5842,37.9388,36.8345,37.3208,1389407,
603899.SH,晨光股份,2016-03-30,37.5842,38.4959,37.3816,38.4858,2450842,
603899.SH,晨光股份,2016-03-31,38.8505,39.1038,38.0907,38.1414,1946108,
603899.SH,晨光股份,2016-04-01,37.959,38.3946,37.4829,38.0502,1397109,
603899.SH,晨光股份,2016-04-05,38.0502,38.8809,37.8678,38.6783,2661483,
603899.SH,晨光股份,2016-04-06,38.7289,38.7289,38.0907,38.3642,1958831,
603899.SH,晨光股份,2016-04-07,38.5061,38.9822,37.9894,38.0198,3584601,
603899.SH,晨光股份,2016-04-08,37.6754,37.6855,37.0979,37.4829,1730415,
603899.SH,晨光股份,2016-04-11,37.8172,38.5972,37.8172,37.9793,2181700,
603899.SH,晨光股份,2016-04-12,38.0806,38.0806,37.1587,37.3816,1633634,
603899.SH,晨光股份,2016-04-13,37.5335,38.1414,37.5335,37.6956,2256701,
603899.SH,晨光股份,2016-04-14,37.8172,38.3744,37.7361,38.2022,1786048,
603899.SH,晨光股份,2016-04-15,38.3744,38.7188,38.1718,38.4757,2488205,
603899.SH,晨光股份,2016-04-18,38.4959,38.4959,37.5335,38.3035,1693288,
603899.SH,晨光股份,2016-04-19,38.192,38.4858,37.7868,38.0097,1321845,
603899.SH,晨光股份,2016-04-20,37.959,39.0531,36.4901,38.5466,4079526,
603899.SH,晨光股份,2016-04-21,38.2933,38.7289,37.3512,37.4322,2161115,
603899.SH,晨光股份,2016-04-22,36.7434,37.4728,36.5205,37.2701,1240243,
603899.SH,晨光股份,2016-04-25,37.1992,37.2803,36.0038,36.6218,1450832,
603899.SH,晨光股份,2016-04-26,36.6319,37.0371,36.5509,37.027,956618,
603899.SH,晨光股份,2016-04-27,37.7361,39.5596,37.4829,38.2933,3343653,
603899.SH,晨光股份,2016-04-28,38.3845,38.9012,38.0907,38.6276,2424641,
603899.SH,晨光股份,2016-04-29,38.5061,39.0734,37.9995,38.9012,3233349,
603899.SH,晨光股份,2016-05-03,38.9012,39.8332,38.9012,39.7015,6114077,
603899.SH,晨光股份,2016-05-04,39.9682,40.7889,39.0859,40.317,6353216,
603899.SH,晨光股份,2016-05-05,39.4963,39.9272,38.573,39.0244,12485145,
603899.SH,晨光股份,2016-05-06,39.0244,39.209,36.4187,36.5623,13058176,
603899.SH,晨光股份,2016-05-09,35.8852,37.3214,34.5926,36.1724,7894521,
603899.SH,晨光股份,2016-05-10,35.8647,37.0957,35.8647,36.2135,4489595,
603899.SH,晨光股份,2016-05-11,36.5623,36.87,35.6185,35.7211,4539945,
603899.SH,晨光股份,2016-05-12,35.4338,36.1109,34.0591,35.8442,3226604,
603899.SH,晨光股份,2016-05-13,35.8442,36.6443,35.3312,36.2955,3820523,
603899.SH,晨光股份,2016-05-16,35.9878,36.788,35.8031,36.6238,2339894,
603899.SH,晨光股份,2016-05-17,36.4392,36.8085,35.8647,36.234,3016760,
603899.SH,晨光股份,2016-05-18,35.9057,36.0288,34.5926,34.8593,3809305,
603899.SH,晨光股份,2016-05-19,34.8593,36.5007,34.7157,35.4748,3737905,
603899.SH,晨光股份,2016-05-20,35.3312,35.8647,34.9414,35.7211,1821662,
603899.SH,晨光股份,2016-05-23,35.7211,36.87,35.7211,36.7469,3253532,
603899.SH,晨光股份,2016-05-24,36.6854,37.8138,36.0288,37.2599,3779078,
603899.SH,晨光股份,2016-05-25,37.5266,37.5266,36.8906,37.0957,2327537,
603899.SH,晨光股份,2016-05-26,37.2188,37.5061,36.0699,37.424,2275744,
