代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300825.SZ,阿尔特,2020-10-16,26.23,27.96,26.1,27.4,8432900,
300825.SZ,阿尔特,2020-10-19,27.42,27.77,26.85,26.98,5989500,
300825.SZ,阿尔特,2020-10-20,27.03,27.41,26.51,27.38,5207142,
300825.SZ,阿尔特,2020-10-21,27.4,28.11,26.89,28.11,7177543,
300825.SZ,阿尔特,2020-10-22,28.09,28.3,26.5,26.72,10383300,
300825.SZ,阿尔特,2020-10-23,26.59,27.35,26.28,26.78,7472370,
300825.SZ,阿尔特,2020-10-26,26.76,27.28,26.36,27.03,4213691,
300825.SZ,阿尔特,2020-10-27,26.86,27.3,25.98,26.92,4381037,
300825.SZ,阿尔特,2020-10-28,27,27.21,26.36,26.51,4587769,
300825.SZ,阿尔特,2020-10-29,26.02,27.3,25.61,26.9,6469750,
300825.SZ,阿尔特,2020-10-30,26.98,27.5,26.45,26.97,5899900,
300825.SZ,阿尔特,2020-11-02,26.97,28.05,26.5,27.93,11421912,
300825.SZ,阿尔特,2020-11-03,28.21,28.24,26.6,27.45,9609607,
300825.SZ,阿尔特,2020-11-04,27.28,29.16,27.02,29.1,16822536,
300825.SZ,阿尔特,2020-11-05,28.89,30,28.42,28.98,12395906,
300825.SZ,阿尔特,2020-11-06,28.58,28.6,27.08,27.1,11429836,
300825.SZ,阿尔特,2020-11-09,27,27.63,26.38,27.32,9303384,
300825.SZ,阿尔特,2020-11-10,27.3,27.3,26.6,26.95,4233241,
300825.SZ,阿尔特,2020-11-11,26.77,27.4,26.56,26.93,3591042,
300825.SZ,阿尔特,2020-11-12,26.95,27.32,26.81,27.05,3639314,
300825.SZ,阿尔特,2020-11-13,27.3,27.83,27.02,27.83,5658972,
300825.SZ,阿尔特,2020-11-16,27.85,28.85,27.45,28.8,8528700,
300825.SZ,阿尔特,2020-11-17,29.27,30.3,28.5,29.1,10899486,
300825.SZ,阿尔特,2020-11-18,28.69,29.5,28.21,29.16,5662853,
300825.SZ,阿尔特,2020-11-19,28.97,30.05,28.81,29.88,9097442,
300825.SZ,阿尔特,2020-11-20,29.74,30.36,29,29.6,7625044,
300825.SZ,阿尔特,2020-11-23,29.4,30.19,28.83,29.18,5590372,
300825.SZ,阿尔特,2020-11-24,29.45,29.95,29.06,29.28,4262072,
300825.SZ,阿尔特,2020-11-25,29.04,29.73,29,29.3,4197900,
300825.SZ,阿尔特,2020-11-26,29.1,29.5,28.05,28.49,5109240,
300825.SZ,阿尔特,2020-11-27,28.3,29.18,28.21,29.08,4694572,
300825.SZ,阿尔特,2020-11-30,29.15,29.68,28.8,29.4,5135489,
300825.SZ,阿尔特,2020-12-01,29.39,29.8,29.14,29.24,4868211,
300825.SZ,阿尔特,2020-12-02,29.18,29.25,28.4,28.53,3844542,
300825.SZ,阿尔特,2020-12-03,28.31,28.9,28.2,28.41,2703342,
300825.SZ,阿尔特,2020-12-04,28.5,28.79,28.1,28.44,2080211,
300825.SZ,阿尔特,2020-12-07,28.44,28.8,28.2,28.75,3237653,
300825.SZ,阿尔特,2020-12-08,28.87,30.13,28.68,29.8,8374991,
300825.SZ,阿尔特,2020-12-09,30,30.5,29.4,29.87,5234094,
300825.SZ,阿尔特,2020-12-10,29.87,30.2,29,29.2,4083700,
300825.SZ,阿尔特,2020-12-11,29.27,29.72,27.48,28,4244942,
300825.SZ,阿尔特,2020-12-14,27.95,28.39,27.29,28,3602553,
300825.SZ,阿尔特,2020-12-15,27.86,28.3,27.48,27.62,2237242,
300825.SZ,阿尔特,2020-12-16,27.53,27.96,27.25,27.71,3173600,
300825.SZ,阿尔特,2020-12-17,27.73,28.09,27,27.96,4814600,
300825.SZ,阿尔特,2020-12-18,27.91,28.6,27.68,28.25,4354863,
300825.SZ,阿尔特,2020-12-21,28.25,28.62,27.9,28.4,4449200,
300825.SZ,阿尔特,2020-12-22,28.38,28.38,27.21,27.59,4517400,
300825.SZ,阿尔特,2020-12-23,27.67,28.16,27.25,27.92,5373053,
300825.SZ,阿尔特,2020-12-24,28.5,29.3,27.66,27.7,4432100,
300825.SZ,阿尔特,2020-12-25,27.23,27.26,25.65,26.76,4861500,
300825.SZ,阿尔特,2020-12-28,26.75,27.2,25.5,26.02,2711900,
300825.SZ,阿尔特,2020-12-29,26.02,26.38,25.41,25.96,1761589,
300825.SZ,阿尔特,2020-12-30,26.1,26.98,26,26.6,2407673,
300825.SZ,阿尔特,2020-12-31,26.7,27.75,26.45,27.6,4768473,
300825.SZ,阿尔特,2021-01-04,27.69,28.2,27.33,27.73,3333528,
300825.SZ,阿尔特,2021-01-05,27.8,27.8,26.75,27.49,2849107,
300825.SZ,阿尔特,2021-01-06,27.49,28.15,26.6,26.6,2196200,
300825.SZ,阿尔特,2021-01-07,26.54,27.8,25.8,27.54,5533600,
300825.SZ,阿尔特,2021-01-08,27.54,28.1,26.89,27.91,4706953,
300825.SZ,阿尔特,2021-01-11,28.7,30.8,26.88,26.96,10466848,
300825.SZ,阿尔特,2021-01-12,26.08,26.97,25.68,26.19,4745100,
300825.SZ,阿尔特,2021-01-13,25.88,26.36,24.33,25,4047953,
300825.SZ,阿尔特,2021-01-14,25.08,25.08,23.11,23.91,3117265,
300825.SZ,阿尔特,2021-01-15,23.99,24.24,23.35,24.05,1900250,
300825.SZ,阿尔特,2021-01-18,24.02,24.39,23.66,24.06,2284420,
300825.SZ,阿尔特,2021-01-19,24.08,24.19,23.28,23.65,2281300,
300825.SZ,阿尔特,2021-01-20,23.64,24.17,23.61,23.83,3079353,
300825.SZ,阿尔特,2021-01-21,23.8,24.31,23.48,24.3,4981941,
300825.SZ,阿尔特,2021-01-22,24.35,24.47,23.9,23.93,3041200,
300825.SZ,阿尔特,2021-01-25,23.89,24.96,23.5,24.78,5253000,
300825.SZ,阿尔特,2021-01-26,25.5,25.5,24,25.16,4688053,
300825.SZ,阿尔特,2021-01-27,25.16,25.25,24.46,24.77,3544653,
300825.SZ,阿尔特,2021-01-28,24.76,24.76,23.53,23.8,2257200,
300825.SZ,阿尔特,2021-01-29,23.57,24.4,23.57,23.82,2984900,
300825.SZ,阿尔特,2021-02-01,23.58,24.35,23.5,23.99,3041300,
300825.SZ,阿尔特,2021-02-02,23.99,24.22,23.48,23.53,2497400,
300825.SZ,阿尔特,2021-02-03,23.55,23.56,18.94,21.8,3519300,
300825.SZ,阿尔特,2021-02-04,21.67,22.12,21.21,21.98,3671200,
300825.SZ,阿尔特,2021-02-05,22.08,22.75,21.68,22,3310800,
300825.SZ,阿尔特,2021-02-08,21.79,22.26,21.03,21.44,3239900,
300825.SZ,阿尔特,2021-02-09,21.6,21.6,20.44,20.5,2961442,
300825.SZ,阿尔特,2021-02-10,20.59,20.8,19.57,19.81,2639000,
300825.SZ,阿尔特,2021-02-18,20,20.44,19.79,19.86,2262700,
300825.SZ,阿尔特,2021-02-19,20.45,21.6,19.9,21.6,5537042,
300825.SZ,阿尔特,2021-02-22,21.7,21.7,21.01,21.12,2551453,
300825.SZ,阿尔特,2021-02-23,21.5,22,21.12,21.89,3627600,
300825.SZ,阿尔特,2021-02-24,21.41,21.77,21.3,21.41,2189200,
300825.SZ,阿尔特,2021-02-25,21.25,21.45,20.68,20.95,1543500,
300825.SZ,阿尔特,2021-02-26,20.86,21.69,20.68,21.38,2288800,
300825.SZ,阿尔特,2021-03-01,21.56,21.61,21.02,21.15,1748551,
300825.SZ,阿尔特,2021-03-02,21.05,21.05,20.25,20.25,1505309,
300825.SZ,阿尔特,2021-03-03,20.25,20.87,20.14,20.48,1930000,
300825.SZ,阿尔特,2021-03-04,20.45,20.52,19.82,19.82,1592300,
300825.SZ,阿尔特,2021-03-05,19.82,20.16,19.71,20,1322105,
300825.SZ,阿尔特,2021-03-08,20,20.2,19.69,20.01,1773583,
300825.SZ,阿尔特,2021-03-09,20.05,20.09,19.02,19.47,1256000,
300825.SZ,阿尔特,2021-03-10,19.48,19.68,19.17,19.18,837800,
300825.SZ,阿尔特,2021-03-11,19.38,19.9,19.08,19.52,1769616,
300825.SZ,阿尔特,2021-03-12,19.53,19.58,19.12,19.28,786716,
300825.SZ,阿尔特,2021-03-15,19.26,19.33,18.6,19.04,1057202,
300825.SZ,阿尔特,2021-03-16,19.07,19.54,18.81,19.1,1082500,
300825.SZ,阿尔特,2021-03-17,19.1,19.4,18.81,19.35,1252163,
300825.SZ,阿尔特,2021-03-18,19.4,19.81,19.1,19.14,1283600,
300825.SZ,阿尔特,2021-03-19,19.16,19.3,18.92,18.92,1115500,
300825.SZ,阿尔特,2021-03-22,19,19.29,18.8,18.97,2378093,
300825.SZ,阿尔特,2021-03-23,18.92,19.02,18.11,18.49,2213900,
300825.SZ,阿尔特,2021-03-24,18.18,18.28,17.71,18.01,1527002,
300825.SZ,阿尔特,2021-03-25,18.01,18.07,17.66,17.7,1051700,
300825.SZ,阿尔特,2021-03-26,17.71,18.01,17.58,17.93,1187555,
300825.SZ,阿尔特,2021-03-29,17.56,17.79,16.47,16.91,5631153,
300825.SZ,阿尔特,2021-03-30,16.39,17.15,16.39,16.62,3866840,
300825.SZ,阿尔特,2021-03-31,16.8,17.99,16.7,17.54,4898100,
300825.SZ,阿尔特,2021-04-01,17.45,17.61,17.04,17.53,2032400,
300825.SZ,阿尔特,2021-04-02,17.68,17.75,17.3,17.6,2046400,
300825.SZ,阿尔特,2021-04-06,17.51,18.7,17.51,18.42,4658400,
300825.SZ,阿尔特,2021-04-07,18.3,18.58,18.12,18.36,2695100,
300825.SZ,阿尔特,2021-04-08,18.37,18.93,18.1,18.69,2762500,
300825.SZ,阿尔特,2021-04-09,18.69,22.1,18.5,21.38,11274360,
300825.SZ,阿尔特,2021-04-12,21,21.61,20.54,20.65,5823710,
300825.SZ,阿尔特,2021-04-13,20.64,21.22,20.15,20.18,3521910,
300825.SZ,阿尔特,2021-04-14,20.42,21.99,20.35,21.18,7078866,
300825.SZ,阿尔特,2021-04-15,20.99,21.7,20.73,21.17,3527240,
300825.SZ,阿尔特,2021-04-16,21.01,21.46,20.4,20.58,4740883,
300825.SZ,阿尔特,2021-04-19,20.61,22.2,20.61,21.51,10513283,
300825.SZ,阿尔特,2021-04-20,21.58,25.14,21.51,24.3,17871310,
300825.SZ,阿尔特,2021-04-21,23.05,24.53,22.21,24.29,11186084,
300825.SZ,阿尔特,2021-04-22,24.95,25.68,24.4,24.53,9497300,
300825.SZ,阿尔特,2021-04-23,24.69,25.79,24.6,25.1,9463400,
300825.SZ,阿尔特,2021-04-26,25.1,25.8,24.22,24.7,8549331,
300825.SZ,阿尔特,2021-04-27,24.83,25.66,23.5,25.31,9417287,
300825.SZ,阿尔特,2021-04-28,25.8,28,25.41,27.52,15701674,
300825.SZ,阿尔特,2021-04-29,27.44,28.8,26.9,27.01,12938706,
300825.SZ,阿尔特,2021-04-30,27.38,27.38,26,26.65,8943136,
300825.SZ,阿尔特,2021-05-06,26.65,29.17,26.34,28.93,14541242,
300825.SZ,阿尔特,2021-05-07,28.94,29.27,27.5,27.81,7234800,
300825.SZ,阿尔特,2021-05-10,27.81,29.9,27.6,29.54,8835500,
300825.SZ,阿尔特,2021-05-11,29.36,29.47,27.37,27.53,6301088,
300825.SZ,阿尔特,2021-05-12,27.33,28.35,26.2,27.4,8693567,
300825.SZ,阿尔特,2021-05-13,27.29,28.76,26.7,28,6474200,
300825.SZ,阿尔特,2021-05-14,27.76,30.18,26.68,29,14897953,
300825.SZ,阿尔特,2021-05-17,30.01,32.78,29.13,29.83,16878810,
300825.SZ,阿尔特,2021-05-18,29.68,30.7,28.8,29.73,12628300,
300825.SZ,阿尔特,2021-05-19,29.3,29.67,27.68,27.93,10798820,
300825.SZ,阿尔特,2021-05-20,27.48,28.42,26.71,27.9,7879653,
300825.SZ,阿尔特,2021-05-21,28.04,28.67,26.6,26.84,7000700,
300825.SZ,阿尔特,2021-05-24,26.91,27.25,25.86,25.97,5683400,
300825.SZ,阿尔特,2021-05-25,26.21,27.75,25.67,27.39,7608925,
300825.SZ,阿尔特,2021-05-26,27.45,29.2,27.09,27.16,8087824,
300825.SZ,阿尔特,2021-05-27,27.7,28.1,26.3,26.96,4686600,
300825.SZ,阿尔特,2021-05-28,27.36,28.52,27,27.8,6893920,
300825.SZ,阿尔特,2021-05-31,27.8,28.88,27.5,28.67,6908500,
300825.SZ,阿尔特,2021-06-01,28.64,28.67,27.88,27.91,4648300,
300825.SZ,阿尔特,2021-06-02,28,28.11,26.75,27.35,5971101,
300825.SZ,阿尔特,2021-06-03,27.44,27.8,25.8,25.83,7656300,
300825.SZ,阿尔特,2021-06-04,25.81,27.63,25.7,27,7328132,
300825.SZ,阿尔特,2021-06-07,27.12,27.68,26.66,27.49,6556100,
300825.SZ,阿尔特,2021-06-08,27.64,27.95,27.07,27.7,4055100,
300825.SZ,阿尔特,2021-06-09,27.33,27.8,27.11,27.65,2317100,
300825.SZ,阿尔特,2021-06-10,27.88,28.8,27.32,28.3,5646100,
300825.SZ,阿尔特,2021-06-11,28.11,28.29,27.35,27.59,3794788,
300825.SZ,阿尔特,2021-06-15,27.53,28.2,27.11,27.7,4197590,
300825.SZ,阿尔特,2021-06-16,27.98,27.98,26.82,27.07,2932477,
300825.SZ,阿尔特,2021-06-17,27.07,27.4,26.72,27.2,2471953,
300825.SZ,阿尔特,2021-06-18,26.5,27.87,26.5,27.24,4307500,
300825.SZ,阿尔特,2021-06-21,27.1,28.38,26.85,28.05,6685425,
300825.SZ,阿尔特,2021-06-22,28.25,28.85,27.9,28.14,8979075,
300825.SZ,阿尔特,2021-06-23,28.56,29.2,27.99,28.59,7198653,
300825.SZ,阿尔特,2021-06-24,28.79,28.94,26.89,27.04,9135214,
300825.SZ,阿尔特,2021-06-25,27.19,27.9,26.66,26.77,5255900,
300825.SZ,阿尔特,2021-06-28,26.85,27.15,26.33,26.49,7422700,
300825.SZ,阿尔特,2021-06-29,26.37,27.36,26.37,26.56,4682453,
300825.SZ,阿尔特,2021-06-30,26.4,27.07,26.4,26.48,2924000,
300825.SZ,阿尔特,2021-07-01,26.65,27.09,25.85,26.22,4167100,
300825.SZ,阿尔特,2021-07-02,26.07,26.38,25.87,26.22,4207200,
300825.SZ,阿尔特,2021-07-05,26.37,28.6,25.66,28.5,12566383,
300825.SZ,阿尔特,2021-07-06,28.7,30.36,28.51,29.73,17649079,
300825.SZ,阿尔特,2021-07-07,29.84,30.3,28.1,29,11820117,
300825.SZ,阿尔特,2021-07-08,29.98,30.38,28.06,28.27,9275195,
300825.SZ,阿尔特,2021-07-09,28.31,28.46,27,27.32,8365260,
300825.SZ,阿尔特,2021-07-12,27.49,28.45,27.34,28.14,7960620,
300825.SZ,阿尔特,2021-07-13,28.16,28.47,27.4,28.43,4588420,
300825.SZ,阿尔特,2021-07-14,28.28,29.28,27.99,28.08,5701295,
300825.SZ,阿尔特,2021-07-15,28.24,28.4,27.31,28.23,5071905,
300825.SZ,阿尔特,2021-07-16,28.03,29.32,27.77,28.78,8343708,
300825.SZ,阿尔特,2021-07-19,28.8,29.99,28.02,29,6968020,
300825.SZ,阿尔特,2021-07-20,29,29.72,27.9,28.6,8337100,
300825.SZ,阿尔特,2021-07-21,28.6,30,28.49,29.98,11054715,
300825.SZ,阿尔特,2021-07-22,30.2,30.3,27.71,27.71,17009308,
300825.SZ,阿尔特,2021-07-23,27.37,28.34,27.3,27.75,5422906,
300825.SZ,阿尔特,2021-07-26,28,30.38,27.97,29.71,17181969,
300825.SZ,阿尔特,2021-07-27,30.12,30.6,28.62,28.85,16851124,
300825.SZ,阿尔特,2021-07-28,28.54,29.68,27.41,28.29,10500932,
300825.SZ,阿尔特,2021-07-29,28.52,30,28.52,29.58,9876400,
300825.SZ,阿尔特,2021-07-30,29.45,30.2,28.99,29.62,9798195,
300825.SZ,阿尔特,2021-08-02,29.88,33.7,29.87,33.4,24672240,
300825.SZ,阿尔特,2021-08-03,33.81,36.39,33.25,34.9,27291723,
300825.SZ,阿尔特,2021-08-04,36.26,36.79,34.25,35.12,22356014,
300825.SZ,阿尔特,2021-08-05,34.8,34.88,33.18,34.02,14201260,
300825.SZ,阿尔特,2021-08-06,34.27,35.48,33.68,34.44,11993723,
300825.SZ,阿尔特,2021-08-09,35.23,35.23,33.01,33.87,10681364,
300825.SZ,阿尔特,2021-08-10,34.19,34.49,33.52,34,7749449,
300825.SZ,阿尔特,2021-08-11,34.15,34.35,33.35,34,7884753,
300825.SZ,阿尔特,2021-08-12,33.88,34.28,31.8,31.9,15819038,
300825.SZ,阿尔特,2021-08-13,31.81,32.5,31.51,32.24,7248973,
300825.SZ,阿尔特,2021-08-16,31.8,33.99,31.8,32.36,7463939,
300825.SZ,阿尔特,2021-08-17,31.51,32.2,29.91,30.3,10663600,
300825.SZ,阿尔特,2021-08-18,30.15,30.56,28.91,29.17,10078300,
