代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300251.SZ,光线传媒,2015-09-28,363.9178,378.8223,339.077,366.5261,72705847,
300251.SZ,光线传媒,2015-09-29,351.4974,357.5834,331.128,334.2331,59819981,
300251.SZ,光线传媒,2015-09-30,339.5738,351.9942,328.2713,341.4369,43270100,
300251.SZ,光线传媒,2015-10-08,347.6471,351.3732,329.1407,339.4496,64822006,
300251.SZ,光线传媒,2015-10-09,336.7172,342.0579,326.7808,333.2394,41489245,
300251.SZ,光线传媒,2015-10-12,336.3445,356.4656,333.2394,351.1248,62030591,
300251.SZ,光线传媒,2015-10-13,345.0388,350.1312,338.8286,345.784,47171677,
300251.SZ,光线传媒,2015-10-14,345.5356,345.5356,321.4401,321.4401,56715416,
300251.SZ,光线传媒,2015-10-15,319.8254,332.991,319.8254,331.3764,36931387,
300251.SZ,光线传媒,2015-10-16,334.1089,350.007,327.8987,348.3923,62140865,
300251.SZ,光线传媒,2015-10-19,356.4656,356.4656,331.3764,335.8477,49870516,
300251.SZ,光线传媒,2015-10-20,334.1089,351.7458,332.37,347.0261,48001009,
300251.SZ,光线传媒,2015-10-21,348.3923,350.1312,312.3732,312.3732,56000804,
300251.SZ,光线传媒,2015-10-22,309.5165,318.335,298.0897,316.2235,43631648,
300251.SZ,光线传媒,2015-10-23,316.4719,326.6566,310.6343,320.819,37932426,
300251.SZ,光线传媒,2015-10-26,322.9305,323.5515,308.3986,312.1248,30503823,
300251.SZ,光线传媒,2015-10-27,312.3732,329.1407,304.9209,324.7936,40544340,
300251.SZ,光线传媒,2015-10-28,321.4401,324.1725,306.5356,307.6534,30301336,
300251.SZ,光线传媒,2015-10-29,309.0197,317.3413,302.561,309.7649,20337497,
300251.SZ,光线传媒,2015-10-30,309.8891,320.0738,307.405,312.3732,23386972,
300251.SZ,光线传媒,2015-11-02,305.9146,322.9305,304.2999,313.2426,25556519,
300251.SZ,光线传媒,2015-11-03,316.7203,330.0101,314.2362,322.8063,37948596,
300251.SZ,光线传媒,2015-11-04,323.6757,337.3382,320.819,335.3509,41840963,
300251.SZ,光线传媒,2015-11-05,335.7235,339.077,324.6694,326.6566,44992269,
300251.SZ,光线传媒,2015-11-06,326.905,341.5611,326.905,337.5866,43920174,
300251.SZ,光线传媒,2015-11-09,346.5293,346.5293,332.991,341.5611,45951730,
300251.SZ,光线传媒,2015-11-10,341.8095,360.1917,338.0834,345.2872,44896108,
300251.SZ,光线传媒,2015-11-11,343.921,347.6471,335.2267,342.1821,31890450,
300251.SZ,光线传媒,2015-11-12,338.0834,344.0452,329.7617,332.4942,29427558,
300251.SZ,光线传媒,2015-11-13,329.1407,338.7044,326.6566,330.507,24700429,
300251.SZ,光线传媒,2015-11-16,324.1725,337.5866,321.5643,337.5866,24320719,
300251.SZ,光线传媒,2015-11-17,340.3191,345.9083,329.1407,330.8796,30725781,
300251.SZ,光线传媒,2015-11-18,334.3573,341.0643,328.1471,331.749,20980575,
300251.SZ,光线传媒,2015-11-19,335.2267,347.1503,332.6184,344.7904,35446204,
300251.SZ,光线传媒,2015-11-20,345.2872,345.2872,336.5929,340.3191,31538297,
300251.SZ,光线传媒,2015-11-23,339.3254,357.335,335.3509,346.4051,49307414,
300251.SZ,光线传媒,2015-11-24,345.2872,352.4911,339.698,345.5356,25974171,
300251.SZ,光线传媒,2015-11-25,349.0134,366.0293,347.7713,359.4465,46600665,
300251.SZ,光线传媒,2015-11-26,356.5898,362.6758,345.2872,350.2554,37000365,
300251.SZ,光线传媒,2015-11-27,354.7267,368.7618,335.1025,342.6789,61264386,
300251.SZ,光线传媒,2015-11-30,351.1248,376.9593,346.5293,369.7554,78625622,
300251.SZ,光线传媒,2015-12-01,369.7554,381.3064,361.4338,367.5198,69503218,
300251.SZ,光线传媒,2015-12-02,364.042,367.0229,343.0516,360.8127,41340981,
300251.SZ,光线传媒,2015-12-03,360.1917,396.9561,358.3287,388.2618,68175831,
300251.SZ,光线传媒,2015-12-04,383.5421,396.8319,380.6854,385.902,54313691,
300251.SZ,光线传媒,2015-12-07,391.2427,424.5294,388.8828,415.8351,75436500,
300251.SZ,光线传媒,2015-12-08,411.1154,412.109,394.9688,398.1982,48981474,
300251.SZ,光线传媒,2015-12-09,398.3224,406.7682,388.7586,404.9052,37067084,
300251.SZ,光线传媒,2015-12-10,404.9052,404.9052,390.0007,392.1122,30141229,
300251.SZ,光线传媒,2015-12-11,389.2555,397.2045,372.6121,374.1026,30892058,
300251.SZ,光线传媒,2015-12-14,378.5739,410.9912,375.7172,408.3829,40344015,
300251.SZ,光线传媒,2015-12-15,409.9975,419.8097,402.9179,413.5995,42955429,
300251.SZ,光线传媒,2015-12-16,419.3128,428.3797,405.5262,407.3893,43376956,
300251.SZ,光线传媒,2015-12-17,417.8224,427.2619,411.488,415.3383,46883826,
300251.SZ,光线传媒,2015-12-18,414.8415,440.1791,395.3415,434.9625,75065161,
300251.SZ,光线传媒,2015-12-21,429.746,434.7141,418.3192,422.2937,62413792,
300251.SZ,光线传媒,2015-12-22,428.2555,430.6154,411.2396,419.5612,37129041,
300251.SZ,光线传媒,2015-12-23,427.2619,428.5039,404.9052,407.0166,38545447,
300251.SZ,光线传媒,2015-12-24,408.0103,418.3192,401.5517,415.9593,34402159,
300251.SZ,光线传媒,2015-12-25,422.2937,423.4116,400.4338,403.6631,36698717,
300251.SZ,光线传媒,2015-12-28,403.0421,403.0421,380.8096,383.1695,50633444,
300251.SZ,光线传媒,2015-12-29,383.1695,388.1376,372.9847,386.0262,27285375,
300251.SZ,光线传媒,2015-12-30,385.0325,385.902,373.8542,379.0707,28885066,
300251.SZ,光线传媒,2015-12-31,379.0707,382.5484,375.0962,376.214,23216275,
300251.SZ,光线传媒,2016-01-04,373.2331,382.9211,338.5802,339.2012,24419574,
300251.SZ,光线传媒,2016-01-05,327.4018,347.1503,316.8445,341.3127,39356277,
300251.SZ,光线传媒,2016-01-06,342.3063,345.163,332.37,343.1758,27175248,
300251.SZ,光线传媒,2016-01-07,335.5993,335.5993,308.8954,308.8954,8287450,
300251.SZ,光线传媒,2016-01-08,316.7203,321.1916,290.7617,311.7521,33078034,
300251.SZ,光线传媒,2016-01-11,298.3381,304.9209,280.5769,280.5769,27305771,
300251.SZ,光线传媒,2016-01-12,280.5769,291.7553,273.3731,285.6693,23281802,
300251.SZ,光线传媒,2016-01-13,290.6375,290.6375,267.0387,267.6597,21925759,
300251.SZ,光线传媒,2016-01-14,256.1087,285.4209,255.3635,280.7011,27073920,
300251.SZ,光线传媒,2016-01-15,275.8572,282.44,265.6724,269.2744,23335627,
300251.SZ,光线传媒,2016-01-18,262.1947,284.303,262.1947,278.217,26664768,
300251.SZ,光线传媒,2016-01-19,277.8444,288.1534,271.7584,285.9177,27263412,
300251.SZ,光线传媒,2016-01-20,283.8062,297.0961,279.4591,287.905,32886816,
300251.SZ,光线传媒,2016-01-21,285.1725,295.6056,278.217,278.217,31737811,
300251.SZ,光线传媒,2016-01-22,285.1725,291.0101,274.4909,288.6502,26673021,
300251.SZ,光线传媒,2016-01-25,292.2521,295.4814,285.0483,289.5196,21562209,
300251.SZ,光线传媒,2016-01-26,283.1852,286.7871,260.5801,260.5801,25863794,
300251.SZ,光线传媒,2016-01-27,262.3189,263.3126,239.7138,258.2202,24904302,
300251.SZ,光线传媒,2016-01-28,250.768,257.7234,236.6087,239.3412,18846986,
300251.SZ,光线传媒,2016-01-29,240.9558,253.9973,236.1119,249.6501,19263595,
300251.SZ,光线传媒,2016-02-01,249.4017,261.2011,247.5387,261.2011,25549170,
300251.SZ,光线传媒,2016-02-02,262.0705,275.4846,259.338,269.1502,23889669,
300251.SZ,光线传媒,2016-02-03,263.9336,290.6375,261.0769,280.7011,30149009,
300251.SZ,光线传媒,2016-02-04,274.2425,287.4081,274.2425,283.5578,33402884,
300251.SZ,光线传媒,2016-02-05,283.8062,287.1597,278.4655,282.5642,25376351,
300251.SZ,光线传媒,2016-02-15,299.4559,308.026,293.4941,299.0833,56096069,
300251.SZ,光线传媒,2016-02-16,295.6056,305.7903,293.8668,305.7903,50995258,
300251.SZ,光线传媒,2016-02-17,303.0579,304.1757,295.7298,303.1821,37521722,
300251.SZ,光线传媒,2016-02-18,309.0197,310.5101,296.2266,302.4368,35051294,
300251.SZ,光线传媒,2016-02-19,302.1884,305.0451,296.3508,304.2999,30890927,
300251.SZ,光线传媒,2016-02-22,307.405,307.5292,298.4623,303.6789,34519297,
300251.SZ,光线传媒,2016-02-23,303.3063,303.4305,287.5324,291.8795,31788424,
300251.SZ,光线传媒,2016-02-24,288.1534,296.2266,285.9177,295.854,24270161,
300251.SZ,光线传媒,2016-02-25,293.2457,294.1152,266.2935,266.2935,29971675,
300251.SZ,光线传媒,2016-02-26,265.9208,269.026,248.9049,255.8603,27346785,
300251.SZ,光线传媒,2016-02-29,256.854,256.854,230.2743,231.6405,30727229,
300251.SZ,光线传媒,2016-03-01,234.994,244.3093,226.1756,240.5832,25669013,
300251.SZ,光线传媒,2016-03-02,240.2106,252.8794,236.1119,250.5195,28952372,
300251.SZ,光线传媒,2016-03-03,249.8985,259.338,246.7934,246.9176,27292038,
300251.SZ,光线传媒,2016-03-04,246.9176,251.5132,235.7393,236.3603,24661373,
300251.SZ,光线传媒,2016-03-07,240.9558,248.6565,238.596,241.7011,17607981,
300251.SZ,光线传媒,2016-03-08,242.0737,251.8858,226.6724,250.0227,31333662,
300251.SZ,光线传媒,2016-03-09,245.924,252.1342,240.9558,241.8253,20339154,
300251.SZ,光线传媒,2016-03-10,242.1979,244.8062,233.0068,234.7456,14049568,
300251.SZ,光线传媒,2016-03-11,232.6342,242.4463,230.3985,235.3667,12321924,
300251.SZ,光线传媒,2016-03-14,239.9622,251.8858,236.9813,247.166,24688671,
300251.SZ,光线传媒,2016-03-15,246.7934,247.4144,240.8316,241.2042,15536143,
300251.SZ,光线传媒,2016-03-16,244.682,245.924,235.4909,237.6023,13756639,
300251.SZ,光线传媒,2016-03-17,240.0864,251.6374,239.5896,251.389,34215303,
300251.SZ,光线传媒,2016-03-18,254.7425,276.4782,254.7425,276.4782,59481229,
300251.SZ,光线传媒,2016-03-21,293.1215,302.8094,285.4209,295.233,61401369,
300251.SZ,光线传媒,2016-03-22,292.0037,307.9018,287.5324,293.991,43270075,
300251.SZ,光线传媒,2016-03-23,294.2394,299.8286,287.1597,293.7426,31795564,
300251.SZ,光线传媒,2016-03-24,293.991,304.2999,290.7617,294.3636,42454610,
300251.SZ,光线传媒,2016-03-25,294.2394,296.7235,281.4464,286.5387,24401768,
300251.SZ,光线传媒,2016-03-28,286.6629,291.8795,280.7011,280.9495,19365349,
300251.SZ,光线传媒,2016-03-29,278.8381,282.9368,265.5482,271.0132,20323347,
300251.SZ,光线传媒,2016-03-30,272.6279,284.9241,272.6279,284.9241,18778076,
300251.SZ,光线传媒,2016-03-31,290.0164,293.8668,285.9177,286.2903,22860615,
300251.SZ,光线传媒,2016-04-01,286.4145,288.4018,273.4973,278.3413,17279400,
300251.SZ,光线传媒,2016-04-05,278.0928,306.163,274.4909,306.163,22096915,
300251.SZ,光线传媒,2016-04-06,314.2362,331.8732,310.6343,323.5515,68614811,
300251.SZ,光线传媒,2016-04-07,321.8127,323.5515,312.7458,314.2362,37217525,
300251.SZ,光线传媒,2016-04-08,312.1248,318.956,308.1502,316.3477,28445106,
300251.SZ,光线传媒,2016-04-11,316.3477,316.3477,316.3477,316.3477,0,
300251.SZ,光线传媒,2016-04-12,316.3477,316.3477,316.3477,316.3477,0,
300251.SZ,光线传媒,2016-04-13,316.3477,316.3477,316.3477,316.3477,0,
300251.SZ,光线传媒,2016-04-14,316.3477,316.3477,316.3477,316.3477,0,
