代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300365.SZ,恒华科技,2015-01-05,56.26,56.4403,52.4372,54.1863,846087,
300365.SZ,恒华科技,2015-01-06,54.1142,58.55,53.9158,58.4238,991079,
300365.SZ,恒华科技,2015-01-07,57.6124,58.0451,56.4763,57.7025,554723,
300365.SZ,恒华科技,2015-01-08,56.9993,59.8664,56.9452,57.7025,696621,
300365.SZ,恒华科技,2015-01-09,57.1616,58.9467,56.6386,56.9812,488574,
300365.SZ,恒华科技,2015-01-12,57.1616,58.4058,56.278,57.3239,472279,
300365.SZ,恒华科技,2015-01-13,57.5042,60.5877,56.6747,59.7942,867253,
300365.SZ,恒华科技,2015-01-14,59.6139,65.2039,59.4336,65.0596,1727140,
300365.SZ,恒华科技,2015-01-15,64.5547,64.5547,61.9581,61.9942,937853,
300365.SZ,恒华科技,2015-01-16,61.8499,64.8432,61.5434,63.1121,896636,
300365.SZ,恒华科技,2015-01-19,62.7515,64.9153,59.8844,60.9663,1075025,
300365.SZ,恒华科技,2015-01-20,61.4712,63.6531,60.804,63.4007,1039996,
300365.SZ,恒华科技,2015-01-21,63.2023,65.276,63.1482,63.9055,1156754,
300365.SZ,恒华科技,2015-01-22,63.9055,65.9973,62.9318,65.7628,1415796,
300365.SZ,恒华科技,2015-01-23,65.4563,65.4563,63.1121,63.2203,1024996,
300365.SZ,恒华科技,2015-01-26,62.5712,64.5908,62.5712,64.3203,490969,
300365.SZ,恒华科技,2015-01-27,64.6449,67.3497,64.0137,66.6464,1354067,
300365.SZ,恒华科技,2015-01-28,66.3218,67.8005,65.0957,65.6366,969338,
300365.SZ,恒华科技,2015-01-29,64.6629,65.8169,64.0318,64.0318,847018,
300365.SZ,恒华科技,2015-01-30,64.5547,65.2039,63.3105,63.5088,554084,
300365.SZ,恒华科技,2015-02-02,63.1121,64.6268,62.3909,63.4728,589898,
300365.SZ,恒华科技,2015-02-03,63.5088,66.7185,63.3105,65.6366,1364740,
300365.SZ,恒华科技,2015-02-04,65.7268,67.2595,65.276,67.2415,1535643,
300365.SZ,恒华科技,2015-02-05,67.2415,69.0266,65.9612,65.9973,2994360,
300365.SZ,恒华科技,2015-02-06,65.6907,65.6907,61.7597,61.8499,1596414,
300365.SZ,恒华科技,2015-02-09,63.1121,64.699,60.2631,61.3089,1095322,
