代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300619.SZ,金银河,2017-03-01,13.18,15.81,13.18,15.81,4201,
300619.SZ,金银河,2017-03-02,17.39,17.39,17.39,17.39,4009,
300619.SZ,金银河,2017-03-03,19.13,19.13,19.13,19.13,1300,
300619.SZ,金银河,2017-03-06,21.04,21.04,21.04,21.04,4200,
300619.SZ,金银河,2017-03-07,23.14,23.14,23.14,23.14,4100,
300619.SZ,金银河,2017-03-08,25.45,25.45,25.45,25.45,2800,
300619.SZ,金银河,2017-03-09,28,28,28,28,6200,
300619.SZ,金银河,2017-03-10,30.8,30.8,30.8,30.8,6500,
300619.SZ,金银河,2017-03-13,33.88,33.88,33.88,33.88,11800,
300619.SZ,金银河,2017-03-14,37.27,37.27,37.27,37.27,11100,
300619.SZ,金银河,2017-03-15,41,41,41,41,12600,
300619.SZ,金银河,2017-03-16,45.1,45.1,45.1,45.1,15600,
300619.SZ,金银河,2017-03-17,49.61,49.61,49.61,49.61,28356,
300619.SZ,金银河,2017-03-20,54.57,54.57,54.57,54.57,93400,
300619.SZ,金银河,2017-03-21,60.03,60.03,60.03,60.03,162496,
300619.SZ,金银河,2017-03-22,66.03,66.03,66.03,66.03,175100,
300619.SZ,金银河,2017-03-23,72.63,72.63,72.63,72.63,142632,
300619.SZ,金银河,2017-03-24,79.89,79.89,79.89,79.89,765200,
300619.SZ,金银河,2017-03-27,85.99,87.88,84.08,87.88,11972543,
300619.SZ,金银河,2017-03-28,84.12,86.24,79.15,79.7,8730037,
300619.SZ,金银河,2017-03-29,76.01,78.2,72.78,73.72,5973818,
300619.SZ,金银河,2017-03-30,72.78,76.65,70.33,73,6040301,
300619.SZ,金银河,2017-03-31,71.5,72.88,65.71,65.71,5629795,
300619.SZ,金银河,2017-04-05,63.2,65.68,62,64.85,3527173,
300619.SZ,金银河,2017-04-06,64.49,68.68,64.21,66.55,4103750,
300619.SZ,金银河,2017-04-07,66,67.8,64.98,65.2,2764295,
300619.SZ,金银河,2017-04-10,64.2,64.2,58.68,58.68,3856800,
300619.SZ,金银河,2017-04-11,57,59.56,56.02,59.1,3298580,
300619.SZ,金银河,2017-04-12,58.64,58.79,55.02,55.36,2587716,
300619.SZ,金银河,2017-04-13,55.45,56.95,55.18,55.66,1571600,
300619.SZ,金银河,2017-04-14,55.3,57.44,55.02,56.19,2025925,
300619.SZ,金银河,2017-04-17,52.5,52.97,50.57,50.57,2170158,
300619.SZ,金银河,2017-04-18,50.56,50.97,48.1,48.56,1906364,
300619.SZ,金银河,2017-04-19,48.01,50.11,48.01,49.87,1846026,
300619.SZ,金银河,2017-04-20,49.64,49.95,45.7,49.6,2600490,
300619.SZ,金银河,2017-04-21,48.91,49.5,48,48.15,1279590,
300619.SZ,金银河,2017-04-24,47.79,49.27,47.23,48.66,1791154,
300619.SZ,金银河,2017-04-25,48.65,50.09,48.51,48.51,1708307,
300619.SZ,金银河,2017-04-26,48.22,49.9,48.02,49.67,2042007,
300619.SZ,金银河,2017-04-27,49.32,54.64,49,54.64,3720804,
300619.SZ,金银河,2017-04-28,54,54.75,53.1,53.15,2379844,
