代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603045.SH,福达合金,2018-05-17,13.9,13.9,13.9,13.9,15992,
603045.SH,福达合金,2018-05-18,15.29,15.29,15.29,15.29,8500,
603045.SH,福达合金,2018-05-21,16.82,16.82,16.82,16.82,5691,
603045.SH,福达合金,2018-05-22,18.5,18.5,18.5,18.5,12557,
603045.SH,福达合金,2018-05-23,20.35,20.35,20.35,20.35,51397,
603045.SH,福达合金,2018-05-24,22.39,22.39,22.39,22.39,21873,
603045.SH,福达合金,2018-05-25,24.63,24.63,24.63,24.63,41075,
603045.SH,福达合金,2018-05-28,27.09,27.09,27.09,27.09,88977,
603045.SH,福达合金,2018-05-29,29.8,29.8,29.8,29.8,167407,
603045.SH,福达合金,2018-05-30,32.78,32.78,32.78,32.78,358446,
603045.SH,福达合金,2018-05-31,36.06,36.06,36.06,36.06,245202,
603045.SH,福达合金,2018-06-01,39.67,39.67,39.67,39.67,318769,
603045.SH,福达合金,2018-06-04,43.64,43.64,43.64,43.64,289780,
603045.SH,福达合金,2018-06-05,48,48,48,48,2280153,
603045.SH,福达合金,2018-06-06,52.8,52.8,52.8,52.8,1221704,
603045.SH,福达合金,2018-06-07,55.79,58.08,55,58.08,20198722,
603045.SH,福达合金,2018-06-08,54.31,57.7,53.11,57.23,13851348,
603045.SH,福达合金,2018-06-11,57.18,58.79,54.52,54.81,12813088,
603045.SH,福达合金,2018-06-12,52.65,53.59,49.33,51.67,12601792,
603045.SH,福达合金,2018-06-13,50.17,53.8,49.46,50.44,11467492,
603045.SH,福达合金,2018-06-14,48,51.9,47.7,49.51,9170538,
603045.SH,福达合金,2018-06-15,50.33,54.46,50.02,54.46,16183263,
603045.SH,福达合金,2018-06-19,52,54,49.01,49.32,12932245,
603045.SH,福达合金,2018-06-20,47.85,54.25,47.85,54.25,9852724,
603045.SH,福达合金,2018-06-21,55.55,56.59,48.83,48.86,14780236,
603045.SH,福达合金,2018-06-22,43.97,45.98,43.97,43.97,9514901,
603045.SH,福达合金,2018-06-25,43.9,44.93,42.05,42.46,9812238,
603045.SH,福达合金,2018-06-26,40.37,44.66,39.67,44.12,10224164,
603045.SH,福达合金,2018-06-27,43.77,46.31,42.32,45.25,10608273,
603045.SH,福达合金,2018-06-28,45.1,49.78,44.3,47.62,14408906,
603045.SH,福达合金,2018-06-29,46.2,50.03,45.6,48.74,12773470,
603045.SH,福达合金,2018-07-02,48.69,53.61,48.01,51.89,14083878,
603045.SH,福达合金,2018-07-03,51,52.39,48.03,50.18,10981423,
603045.SH,福达合金,2018-07-04,49.52,55.2,48.2,55.2,16018563,
603045.SH,福达合金,2018-07-05,56.2,60.72,56.2,60.72,6186876,
603045.SH,福达合金,2018-07-06,66.79,66.79,66.79,66.79,2981826,
603045.SH,福达合金,2018-07-09,73.47,73.47,73.47,73.47,242880,
603045.SH,福达合金,2018-07-10,80,80.82,78.5,80.82,9512942,
603045.SH,福达合金,2018-07-11,78,79.5,72.74,72.74,12456836,
603045.SH,福达合金,2018-07-12,68,69.99,65.55,66.17,16656763,
603045.SH,福达合金,2018-07-13,64.13,66.05,61.61,63.03,12208978,
603045.SH,福达合金,2018-07-16,62.8,63.19,60.72,62.25,7875843,
603045.SH,福达合金,2018-07-17,62.5,63.07,60.2,62.96,8578777,
603045.SH,福达合金,2018-07-18,62,62.42,60.53,60.69,6305603,
603045.SH,福达合金,2018-07-19,61,62.98,61,61.21,8524082,
603045.SH,福达合金,2018-07-20,59.46,63.27,59.16,63.22,9250076,
603045.SH,福达合金,2018-07-23,62.48,62.5,60.35,61.43,6652019,
603045.SH,福达合金,2018-07-24,61.88,62.84,60.89,62.48,6976012,
603045.SH,福达合金,2018-07-25,61.87,62.4,57.85,58.21,9876438,
603045.SH,福达合金,2018-07-26,57.51,57.77,52.97,53.84,9081993,
603045.SH,福达合金,2018-07-27,54.2,55.8,53.65,53.74,6024925,
603045.SH,福达合金,2018-07-30,52.73,53.18,51.08,52.73,5113705,
603045.SH,福达合金,2018-07-31,52.8,54.99,51.56,53.85,5837187,
603045.SH,福达合金,2018-08-01,53.1,54.24,51,51.16,4878455,
603045.SH,福达合金,2018-08-02,50.2,51.64,49.5,51.38,4810663,
603045.SH,福达合金,2018-08-03,51.28,51.69,47.01,47.74,4922919,
603045.SH,福达合金,2018-08-06,47.03,47.68,44.8,45.9,4107538,
603045.SH,福达合金,2018-08-07,46.25,47.78,46.18,47.2,4386673,
603045.SH,福达合金,2018-08-08,46.81,48.66,44.5,44.95,5572344,
603045.SH,福达合金,2018-08-09,44.02,47.05,43.5,46.38,4501767,
603045.SH,福达合金,2018-08-10,46.7,46.87,45.5,46.55,3395788,
603045.SH,福达合金,2018-08-13,45,48.2,45,47.44,4414452,
603045.SH,福达合金,2018-08-14,47.25,48.86,46.63,48.46,5008661,
603045.SH,福达合金,2018-08-15,48.31,48.31,45.28,45.61,4483787,
603045.SH,福达合金,2018-08-16,44.31,45.38,43.58,43.7,3264313,
603045.SH,福达合金,2018-08-17,44.39,45.5,42.9,43.03,3431817,
603045.SH,福达合金,2018-08-20,43.05,43.59,41.38,43.15,3082357,
603045.SH,福达合金,2018-08-21,43.3,44,42.17,43.55,2812821,
603045.SH,福达合金,2018-08-22,43.65,44.2,42.5,42.53,2729248,
603045.SH,福达合金,2018-08-23,42.5,43.59,42.5,43.3,2935972,
603045.SH,福达合金,2018-08-24,43.38,43.88,42.1,42.3,2826859,
603045.SH,福达合金,2018-08-27,42.45,43.33,41.71,43.3,3236276,
603045.SH,福达合金,2018-08-28,43.41,44.7,42.86,43.74,3914264,
603045.SH,福达合金,2018-08-29,43.25,44.1,42.25,42.46,2416218,
603045.SH,福达合金,2018-08-30,42.28,43.8,42.02,42.4,2838873,
603045.SH,福达合金,2018-08-31,42.31,42.37,39.7,39.8,3796341,
603045.SH,福达合金,2018-09-03,40.01,40.25,37.58,38.61,2830615,
603045.SH,福达合金,2018-09-04,38.4,39.3,38.4,39,2161918,
603045.SH,福达合金,2018-09-05,39.06,39.88,38.3,38.49,2607587,
603045.SH,福达合金,2018-09-06,38.2,40.2,37.84,39.59,3861383,
603045.SH,福达合金,2018-09-07,39.67,40.76,39.08,40.05,3956099,
603045.SH,福达合金,2018-09-10,39.81,40.94,39.1,40.33,3752770,
603045.SH,福达合金,2018-09-11,41.89,43.5,40.7,41.38,6096932,
603045.SH,福达合金,2018-09-12,40.7,43.2,40.5,42.36,5434956,
603045.SH,福达合金,2018-09-13,42.51,42.8,40.7,41.76,4102690,
603045.SH,福达合金,2018-09-14,41.5,41.76,37.89,38.4,4471750,
603045.SH,福达合金,2018-09-17,37.4,37.87,35.78,35.88,2845064,
603045.SH,福达合金,2018-09-18,35.88,36.78,35.55,36.56,2067921,
603045.SH,福达合金,2018-09-19,36.27,37.44,35.94,36.75,2159139,
603045.SH,福达合金,2018-09-20,36.52,38.56,36.5,37.9,3220570,
603045.SH,福达合金,2018-09-21,37.9,38.16,36.95,37.34,2299023,
603045.SH,福达合金,2018-09-25,37.15,37.77,37.07,37.37,1143511,
603045.SH,福达合金,2018-09-26,37.45,37.9,36.83,37.2,1813193,
603045.SH,福达合金,2018-09-27,37,37,33.48,33.51,3923732,
603045.SH,福达合金,2018-09-28,33.51,34.63,33.51,34.4,2380729,
603045.SH,福达合金,2018-10-08,33.72,37.84,33.52,35,4900447,
603045.SH,福达合金,2018-10-09,34.5,37.42,34.4,36.62,6160551,
603045.SH,福达合金,2018-10-10,36.89,37.28,35.63,36.5,4169269,
603045.SH,福达合金,2018-10-11,34.5,35,32.85,33.22,4218179,
603045.SH,福达合金,2018-10-12,33,33.94,31.11,33.26,2836926,
603045.SH,福达合金,2018-10-15,33.28,34.98,33.05,33.79,3025251,
603045.SH,福达合金,2018-10-16,33.8,34.9,33.06,34.3,3770001,
603045.SH,福达合金,2018-10-17,35.01,36.82,33.6,36.19,5549922,
603045.SH,福达合金,2018-10-18,35.5,35.5,33.06,33.36,3683506,
603045.SH,福达合金,2018-10-19,32.61,34.31,31.6,34.31,2846514,
603045.SH,福达合金,2018-10-22,34.34,36.58,34.3,36.45,4718021,
603045.SH,福达合金,2018-10-23,36.19,37.48,35.81,36.5,5399938,
603045.SH,福达合金,2018-10-24,36.06,37.45,35.36,36.43,3776146,
603045.SH,福达合金,2018-10-25,34.52,35.28,34,34.73,3141637,
603045.SH,福达合金,2018-10-26,35.36,35.78,33.61,33.84,2363188,
603045.SH,福达合金,2018-10-29,33.46,33.94,31.61,32.8,1914879,
603045.SH,福达合金,2018-10-30,32.5,33.33,31.63,32.92,2078508,
603045.SH,福达合金,2018-10-31,33.1,33.98,32.91,33.68,2211979,
603045.SH,福达合金,2018-11-01,33.88,34.47,33.33,33.37,2553981,
603045.SH,福达合金,2018-11-02,33.8,34.45,33.57,34.45,3015291,
603045.SH,福达合金,2018-11-05,36.45,37.7,34.53,35.07,5881781,
603045.SH,福达合金,2018-11-06,34.16,34.57,32.15,33,3974485,
603045.SH,福达合金,2018-11-07,32.72,33.38,32.6,32.63,2119816,
603045.SH,福达合金,2018-11-08,32.82,33.33,32.2,32.36,1527457,
603045.SH,福达合金,2018-11-09,32.51,33.1,32.22,32.55,1869374,
603045.SH,福达合金,2018-11-12,32.21,33.25,31.75,33.15,2490325,
603045.SH,福达合金,2018-11-13,32.52,33.68,32.5,33.54,2878854,
603045.SH,福达合金,2018-11-14,33.49,34.48,33.26,34.12,3717772,
603045.SH,福达合金,2018-11-15,34.7,35.5,33.81,35.44,5368322,
603045.SH,福达合金,2018-11-16,35.85,35.87,34.6,34.67,3940071,
603045.SH,福达合金,2018-11-19,34.6,36.21,34.6,35.84,4243195,
603045.SH,福达合金,2018-11-20,35.34,35.58,34.41,34.41,2840626,
603045.SH,福达合金,2018-11-21,33.55,34.16,33.33,33.84,2264651,
603045.SH,福达合金,2018-11-22,34.2,34.47,33.75,33.76,1570096,
603045.SH,福达合金,2018-11-23,33.64,33.81,31.89,31.94,2455992,
603045.SH,福达合金,2018-11-26,31.8,32.19,31.25,31.49,1477200,
603045.SH,福达合金,2018-11-27,31.7,31.89,31.45,31.69,1009471,
603045.SH,福达合金,2018-11-28,31.45,31.75,30.01,31.57,1621903,
603045.SH,福达合金,2018-11-29,31.79,31.86,30.1,30.24,1610000,
603045.SH,福达合金,2018-11-30,30.11,30.55,28.29,29.2,2396209,
603045.SH,福达合金,2018-12-03,29.81,30.49,29.55,30.17,2054994,
603045.SH,福达合金,2018-12-04,30.1,31,29.77,30.7,2281798,
603045.SH,福达合金,2018-12-05,29.85,30.27,29.37,29.93,1804906,
603045.SH,福达合金,2018-12-06,29.9,30.23,29.03,29.39,1353441,
603045.SH,福达合金,2018-12-07,29.65,29.74,29.06,29.35,894593,
603045.SH,福达合金,2018-12-10,28.96,29.2,28,28.3,1504916,
603045.SH,福达合金,2018-12-11,28.63,29,28.49,28.93,1162700,
603045.SH,福达合金,2018-12-12,28.93,29.97,28.93,29.63,2058599,
603045.SH,福达合金,2018-12-13,29.58,29.58,28.8,29.3,1750849,
603045.SH,福达合金,2018-12-14,29.35,29.99,28.64,29.58,2117009,
603045.SH,福达合金,2018-12-17,29.88,32.54,29.88,32.54,5815432,
603045.SH,福达合金,2018-12-18,33.35,35.49,31.67,31.67,9422287,
603045.SH,福达合金,2018-12-19,30.69,31.34,30.4,30.66,4721518,
603045.SH,福达合金,2018-12-20,30.01,30.79,29.83,30.76,3662921,
603045.SH,福达合金,2018-12-21,30.61,31.33,30.2,31.23,3846630,
603045.SH,福达合金,2018-12-24,31,32,30.79,31.79,4019056,
603045.SH,福达合金,2018-12-25,30.8,31.51,29.89,31.39,3358063,
603045.SH,福达合金,2018-12-26,31.41,32.35,31.03,31.36,3431298,
603045.SH,福达合金,2018-12-27,31.67,31.9,30,30,2731297,
603045.SH,福达合金,2018-12-28,29.98,30.17,28.5,28.7,2694495,
603045.SH,福达合金,2019-01-02,28.86,29,28.08,28.44,1272900,
603045.SH,福达合金,2019-01-03,28.5,28.68,28.11,28.3,1282191,
603045.SH,福达合金,2019-01-04,28.01,28.96,27.5,28.87,1776568,
603045.SH,福达合金,2019-01-07,29.05,29.4,28.66,29.4,1795431,
603045.SH,福达合金,2019-01-08,29.4,29.4,28.63,28.78,1623574,
603045.SH,福达合金,2019-01-09,28.75,29.5,28.75,28.88,1866799,
603045.SH,福达合金,2019-01-10,28.8,29.95,28.63,28.99,1870672,
603045.SH,福达合金,2019-01-11,29,30.5,28.81,30.3,3905706,
603045.SH,福达合金,2019-01-14,30.09,30.48,29.04,29.11,2724688,
603045.SH,福达合金,2019-01-15,28.8,29.32,28.28,29.23,1881243,
603045.SH,福达合金,2019-01-16,29.23,30.5,28.83,30.07,3052643,
603045.SH,福达合金,2019-01-17,29.62,29.89,28.83,28.88,2298648,
603045.SH,福达合金,2019-01-18,28.8,29.3,28.5,29.23,2035254,
603045.SH,福达合金,2019-01-21,29.15,29.48,29.02,29.11,1401189,
603045.SH,福达合金,2019-01-22,29.03,30.5,28.95,29.95,3744166,
603045.SH,福达合金,2019-01-23,29.6,30.5,29.36,30.5,3113148,
603045.SH,福达合金,2019-01-24,30.25,30.47,29.88,30.28,2353419,
603045.SH,福达合金,2019-01-25,30.21,30.46,29.03,29.04,2374700,
603045.SH,福达合金,2019-01-28,29.95,29.98,28.7,28.81,1405800,
603045.SH,福达合金,2019-01-29,28.24,28.58,26.01,26.85,2147873,
