代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600250.SH,南京商旅,2015-01-05,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-06,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-07,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-08,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-09,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-12,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-13,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-14,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-15,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-16,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-19,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-20,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-21,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-22,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-23,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-26,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-27,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-28,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-29,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-01-30,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-02,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-03,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-04,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-05,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-06,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-09,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-10,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-11,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-12,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-13,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-16,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-17,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-25,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-26,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-02-27,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-02,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-03,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-04,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-05,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-06,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-09,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-10,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-11,27.9709,27.9709,27.9709,27.9709,0,
600250.SH,南京商旅,2015-03-12,27.9709,27.9709,27.9709,27.9709,0,
