´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603822.SH,ST¼Î°Ä,2018-10-08,24.8391,24.8391,24.2728,24.3638,326113,
603822.SH,ST¼Î°Ä,2018-10-09,24.5054,24.6571,24.1716,24.3132,195410,
603822.SH,ST¼Î°Ä,2018-10-10,24.3132,25.2133,24.3132,25.0009,532678,
603822.SH,ST¼Î°Ä,2018-10-11,24.2728,24.2728,22.5029,22.513,877283,
603822.SH,ST¼Î°Ä,2018-10-12,22.5332,22.5534,21.2488,21.7949,377394,
603822.SH,ST¼Î°Ä,2018-10-15,21.9972,22.0174,21.3499,21.3701,279100,
603822.SH,ST¼Î°Ä,2018-10-16,21.6432,21.8758,21.1173,21.2791,236800,
603822.SH,ST¼Î°Ä,2018-10-17,21.4915,21.7443,20.7836,21.3499,249469,
603822.SH,ST¼Î°Ä,2018-10-18,21.087,21.2083,20.7026,20.733,243745,
603822.SH,ST¼Î°Ä,2018-10-19,20.7734,21.2387,20.2576,21.1173,292500,
603822.SH,ST¼Î°Ä,2018-10-22,21.4915,22.5029,21.1578,22.2096,443190,
603822.SH,ST¼Î°Ä,2018-10-23,22.2096,22.8164,21.8556,22.0478,444611,
603822.SH,ST¼Î°Ä,2018-10-24,22.0376,22.3411,21.714,21.977,344551,
603822.SH,ST¼Î°Ä,2018-10-25,21.2184,21.6837,20.7532,21.6331,341512,
603822.SH,ST¼Î°Ä,2018-10-26,21.6331,21.7848,21.2387,21.4005,473514,
603822.SH,ST¼Î°Ä,2018-10-29,21.4207,21.5825,21.1679,21.4409,269795,
603822.SH,ST¼Î°Ä,2018-10-30,21.0162,21.8151,20.8139,21.5421,263228,
603822.SH,ST¼Î°Ä,2018-10-31,21.5421,22.0983,21.532,21.9871,443877,
603822.SH,ST¼Î°Ä,2018-11-01,22.0882,22.2905,21.7949,21.9972,481950,
603822.SH,ST¼Î°Ä,2018-11-02,22.3512,22.6445,22.068,22.6242,534836,
603822.SH,ST¼Î°Ä,2018-11-05,22.5737,23.0591,22.25,22.6748,541482,
603822.SH,ST¼Î°Ä,2018-11-06,22.6748,22.6748,22.0478,22.5029,323112,
603822.SH,ST¼Î°Ä,2018-11-07,22.5029,22.958,22.3208,22.3512,419151,
603822.SH,ST¼Î°Ä,2018-11-08,22.4523,22.9074,22.2703,22.3714,396108,
603822.SH,ST¼Î°Ä,2018-11-09,22.5332,22.6343,21.7949,22.5636,230521,
603822.SH,ST¼Î°Ä,2018-11-12,22.7456,23.7671,22.2703,23.5243,786619,
603822.SH,ST¼Î°Ä,2018-11-13,23.14,24.0705,22.8771,23.585,715879,
603822.SH,ST¼Î°Ä,2018-11-14,23.585,24.92,23.3828,24.4851,1177100,
603822.SH,ST¼Î°Ä,2018-11-15,25.4965,26.5787,24.8796,26.4472,2451475,
603822.SH,ST¼Î°Ä,2018-11-16,26.3764,27.1248,26.1033,26.3663,2295357,
603822.SH,ST¼Î°Ä,2018-11-19,26.1438,26.1438,25.5673,25.7898,1234968,
603822.SH,ST¼Î°Ä,2018-11-20,25.537,25.8201,25.0212,25.0819,757000,
603822.SH,ST¼Î°Ä,2018-11-21,24.7987,25.4257,24.7987,25.4156,512271,
603822.SH,ST¼Î°Ä,2018-11-22,25.7392,26.5079,25.6078,26.4472,1433019,
603822.SH,ST¼Î°Ä,2018-11-23,26.1337,26.2753,25.3044,25.5875,1005377,
603822.SH,ST¼Î°Ä,2018-11-26,24.6571,25.2841,23.9592,24.0907,909242,
603822.SH,ST¼Î°Ä,2018-11-27,24.1413,24.475,23.8986,23.9592,532000,
603822.SH,ST¼Î°Ä,2018-11-28,23.9795,24.3537,23.5446,24.3334,547555,
603822.SH,ST¼Î°Ä,2018-11-29,24.2728,24.7279,23.2816,23.3828,397400,
603822.SH,ST¼Î°Ä,2018-11-30,23.2513,23.7469,22.9782,23.5446,343620,
603822.SH,ST¼Î°Ä,2018-12-03,23.9491,24.5762,23.9491,24.384,537500,
603822.SH,ST¼Î°Ä,2018-12-04,24.6267,24.6267,24.1716,24.4144,353900,
603822.SH,ST¼Î°Ä,2018-12-05,23.6659,24.2222,23.3828,24.1109,370300,
603822.SH,ST¼Î°Ä,2018-12-06,23.939,24.0705,23.494,23.5041,270200,
603822.SH,ST¼Î°Ä,2018-12-07,23.6053,23.8682,23.5142,23.5951,192100,
603822.SH,ST¼Î°Ä,2018-12-10,23.4232,23.7671,22.8771,22.9984,262600,
603822.SH,ST¼Î°Ä,2018-12-11,23.0288,23.3524,22.9984,23.2209,207100,
603822.SH,ST¼Î°Ä,2018-12-12,23.2209,23.4434,23.0692,23.2209,132100,
603822.SH,ST¼Î°Ä,2018-12-13,23.2209,23.7165,22.867,23.3726,275800,
603822.SH,ST¼Î°Ä,2018-12-14,23.5345,23.6558,22.958,23.2108,370600,
603822.SH,ST¼Î°Ä,2018-12-17,22.958,23.2209,22.7051,23.0895,283700,
603822.SH,ST¼Î°Ä,2018-12-18,22.7557,23.0389,22.6546,22.7759,242677,
603822.SH,ST¼Î°Ä,2018-12-19,23.1198,23.1198,22.4928,22.8568,210677,
603822.SH,ST¼Î°Ä,2018-12-20,22.8568,23.14,22.7962,23.0793,242000,
603822.SH,ST¼Î°Ä,2018-12-21,22.6647,23.1603,22.5534,22.8467,231037,
603822.SH,ST¼Î°Ä,2018-12-24,22.8467,23.3625,22.6445,23.2311,320971,
603822.SH,ST¼Î°Ä,2018-12-25,22.9378,23.1603,22.4118,23.0895,363700,
603822.SH,ST¼Î°Ä,2018-12-26,23.4131,23.5547,23.2209,23.3726,312172,
603822.SH,ST¼Î°Ä,2018-12-27,23.4131,23.7064,22.8568,23.2513,339172,
603822.SH,ST¼Î°Ä,2018-12-28,23.3929,23.5547,22.9782,23.5547,454472,
603822.SH,ST¼Î°Ä,2019-01-02,23.2917,23.8884,23.2917,23.5648,304500,
603822.SH,ST¼Î°Ä,2019-01-03,23.7873,23.7873,23.0692,23.1299,262400,
603822.SH,ST¼Î°Ä,2019-01-04,23.3625,23.6255,22.5737,23.4131,487100,
603822.SH,ST¼Î°Ä,2019-01-07,23.5951,23.8075,23.4434,23.5142,549220,
603822.SH,ST¼Î°Ä,2019-01-08,23.4637,24.1514,23.0793,24.0705,752829,
603822.SH,ST¼Î°Ä,2019-01-09,24.1211,24.1716,23.6963,23.6963,583500,
603822.SH,ST¼Î°Ä,2019-01-10,23.585,23.8581,23.2917,23.5142,282749,
603822.SH,ST¼Î°Ä,2019-01-11,23.5142,23.7469,23.3322,23.5345,251904,
603822.SH,ST¼Î°Ä,2019-01-14,23.7671,24.5559,23.585,24.2728,1015663,
603822.SH,ST¼Î°Ä,2019-01-15,24.2626,24.4447,23.8682,24.2121,500198,
603822.SH,ST¼Î°Ä,2019-01-16,24.4346,24.6672,24.2121,24.6369,583600,
603822.SH,ST¼Î°Ä,2019-01-17,24.3739,27.1046,24.2829,25.1729,2038384,
603822.SH,ST¼Î°Ä,2019-01-18,24.9706,25.5875,24.7178,25.4965,980682,
603822.SH,ST¼Î°Ä,2019-01-21,25.4965,25.7898,25.183,25.3853,705076,
603822.SH,ST¼Î°Ä,2019-01-22,25.3246,25.5673,24.5357,25.1425,660492,
603822.SH,ST¼Î°Ä,2019-01-23,25.1223,25.6381,25.1021,25.4864,649890,
603822.SH,ST¼Î°Ä,2019-01-24,25.4864,26.073,25.3246,25.8909,533972,
603822.SH,ST¼Î°Ä,2019-01-25,25.8606,26.3966,25.7898,26.164,580503,
603822.SH,ST¼Î°Ä,2019-01-28,26.164,28.7834,26.164,28.7834,1825068,
603822.SH,ST¼Î°Ä,2019-01-29,29.2487,31.4535,28.7936,29.5723,1923188,
603822.SH,ST¼Î°Ä,2019-01-30,28.8138,29.815,28.389,29.815,1244727,
603822.SH,ST¼Î°Ä,2019-01-31,29.097,29.815,29.097,29.1273,884475,
603822.SH,ST¼Î°Ä,2019-02-01,28.743,30.0881,28.6317,29.5622,816494,
603822.SH,ST¼Î°Ä,2019-02-11,29.7847,32.5154,29.3296,32.5154,1354688,
603822.SH,ST¼Î°Ä,2019-02-12,33.82,35.772,32.6469,35.772,1902050,
603822.SH,ST¼Î°Ä,2019-02-13,36.4091,38.7151,33.5571,37.2081,4394600,
603822.SH,ST¼Î°Ä,2019-02-14,34.8011,35.9237,33.4863,33.4863,6094912,
603822.SH,ST¼Î°Ä,2019-02-15,31.3523,32.1412,30.8567,31.6557,3962323,
603822.SH,ST¼Î°Ä,2019-02-18,31.6153,32.3435,31.2512,32.2019,3163663,
603822.SH,ST¼Î°Ä,2019-02-19,32.0704,32.6671,31.4535,31.4737,2677506,
603822.SH,ST¼Î°Ä,2019-02-20,31.3119,31.3422,30.4623,31.2714,2102294,
603822.SH,ST¼Î°Ä,2019-02-21,31.2613,33.1728,31.2613,32.4244,3945394,
603822.SH,ST¼Î°Ä,2019-02-22,32.3839,32.485,31.858,32.4244,2087492,
603822.SH,ST¼Î°Ä,2019-02-25,32.4952,33.5672,31.3523,33.3447,3494896,
603822.SH,ST¼Î°Ä,2019-02-26,33.2537,34.0729,32.3738,33.8807,3463310,
603822.SH,ST¼Î°Ä,2019-02-27,33.9718,35.7518,33.375,33.7391,3582714,
603822.SH,ST¼Î°Ä,2019-02-28,33.3245,33.3447,30.3612,32.3435,2068114,
603822.SH,ST¼Î°Ä,2019-03-01,32.0502,32.8694,32.0502,32.5862,1375700,
603822.SH,ST¼Î°Ä,2019-03-04,32.3738,33.8099,32.3637,33.5672,2838608,
603822.SH,ST¼Î°Ä,2019-03-05,32.1614,33.1424,31.7467,33.0615,3053032,
603822.SH,ST¼Î°Ä,2019-03-06,32.9098,32.9705,32.1917,32.8997,2438698,
603822.SH,ST¼Î°Ä,2019-03-07,32.7177,32.7177,31.8883,32.1108,2272874,
603822.SH,ST¼Î°Ä,2019-03-08,32.2828,32.3435,30.2297,30.2904,1815700,
603822.SH,ST¼Î°Ä,2019-03-11,30.1387,31.0085,29.9364,30.9478,1124300,
603822.SH,ST¼Î°Ä,2019-03-12,31.2512,31.7366,30.9983,31.504,1245098,
603822.SH,ST¼Î°Ä,2019-03-13,31.7063,31.858,30.6646,30.705,1156838,
603822.SH,ST¼Î°Ä,2019-03-14,30.8972,31.4332,30.0173,30.1589,708528,
603822.SH,ST¼Î°Ä,2019-03-15,30.1589,31.059,30.1589,30.9275,796728,
603822.SH,ST¼Î°Ä,2019-03-18,31.2107,31.7366,30.9275,31.6254,1012828,
603822.SH,ST¼Î°Ä,2019-03-19,31.6254,31.6254,30.9275,31.3523,764500,
603822.SH,ST¼Î°Ä,2019-03-20,31.6153,31.6355,30.5635,30.9983,610500,
603822.SH,ST¼Î°Ä,2019-03-21,31.2916,31.7063,31.0085,31.4231,1097434,
603822.SH,ST¼Î°Ä,2019-03-22,31.4231,31.6456,31.15,31.6456,866828,
603822.SH,ST¼Î°Ä,2019-03-25,31.8074,31.8074,30.8466,30.8567,825530,
603822.SH,ST¼Î°Ä,2019-03-26,30.9478,31.3017,29.4105,29.5824,1022068,
603822.SH,ST¼Î°Ä,2019-03-27,30.0375,30.1286,29.5723,29.8454,483366,
603822.SH,ST¼Î°Ä,2019-03-28,30.0881,30.2904,29.7341,29.8454,465900,
603822.SH,ST¼Î°Ä,2019-03-29,30.1387,30.4825,29.6128,30.4016,622292,
603822.SH,ST¼Î°Ä,2019-04-01,30.4117,31.3523,30.4117,31.1602,891200,
603822.SH,ST¼Î°Ä,2019-04-02,31.3321,31.5344,31.1197,31.2512,919400,
603822.SH,ST¼Î°Ä,2019-04-03,31.2411,32.2625,30.9478,32.212,1706690,
603822.SH,ST¼Î°Ä,2019-04-04,32.2019,32.3536,31.3827,31.6456,1253223,
603822.SH,ST¼Î°Ä,2019-04-08,31.504,32.839,31.2107,31.5344,1313500,
603822.SH,ST¼Î°Ä,2019-04-09,30.614,31.3827,30.5938,31.0388,808400,
603822.SH,ST¼Î°Ä,2019-04-10,31.3725,31.3725,30.4117,30.6949,836400,
603822.SH,ST¼Î°Ä,2019-04-11,30.6444,31.1399,30.5533,30.6444,735300,
603822.SH,ST¼Î°Ä,2019-04-12,30.341,30.8466,30.3308,30.8466,609548,
603822.SH,ST¼Î°Ä,2019-04-15,30.8972,31.4332,30.8972,31.0186,844838,
603822.SH,ST¼Î°Ä,2019-04-16,31.2006,31.7063,30.5533,31.6557,887119,
603822.SH,ST¼Î°Ä,2019-04-17,32.0502,32.3333,31.6355,31.6355,1346731,
603822.SH,ST¼Î°Ä,2019-04-18,31.6254,31.6254,30.4016,30.7253,1109634,
603822.SH,ST¼Î°Ä,2019-04-19,30.5938,30.7354,30.3511,30.6444,628020,
603822.SH,ST¼Î°Ä,2019-04-22,30.7253,30.7253,29.8454,29.8858,633207,
603822.SH,ST¼Î°Ä,2019-04-23,29.8858,30.169,29.7038,29.7442,482092,
603822.SH,ST¼Î°Ä,2019-04-24,30.0881,30.0881,29.3296,29.9061,414408,
603822.SH,ST¼Î°Ä,2019-04-25,29.6128,30.2398,28.2171,28.2474,502800,
603822.SH,ST¼Î°Ä,2019-04-26,28.3081,28.5205,27.5091,27.5091,479577,
603822.SH,ST¼Î°Ä,2019-04-29,27.3777,27.9946,25.3549,25.9011,631700,
603822.SH,ST¼Î°Ä,2019-04-30,25.9213,26.5079,25.6482,26.2651,325900,
603822.SH,ST¼Î°Ä,2019-05-06,25.3853,26.0932,24.2728,24.6672,574692,
603822.SH,ST¼Î°Ä,2019-05-07,24.6267,25.4763,24.5863,25.2032,385970,
603822.SH,ST¼Î°Ä,2019-05-08,24.9504,25.4561,24.4447,25.0313,292500,
603822.SH,ST¼Î°Ä,2019-05-09,25.0819,25.3954,24.6874,24.9504,275500,
603822.SH,ST¼Î°Ä,2019-05-10,25.2841,25.6684,24.6874,25.5269,490700,
603822.SH,ST¼Î°Ä,2019-05-13,25.4763,25.5774,25.092,25.2841,299800,
603822.SH,ST¼Î°Ä,2019-05-14,25.1931,25.4965,24.8796,24.9504,386600,
603822.SH,ST¼Î°Ä,2019-05-15,25.1122,25.6684,25.1122,25.5875,404870,
603822.SH,ST¼Î°Ä,2019-05-16,25.7392,25.982,25.537,25.6786,411868,
603822.SH,ST¼Î°Ä,2019-05-17,25.9719,25.9719,24.2728,24.7886,496100,
603822.SH,ST¼Î°Ä,2019-05-20,25.1324,25.1324,23.7772,24.1211,406500,
603822.SH,ST¼Î°Ä,2019-05-21,23.8581,25.1324,23.8581,25.0819,428700,
603822.SH,ST¼Î°Ä,2019-05-22,25.3881,25.3881,24.2958,24.2958,349200,
603822.SH,ST¼Î°Ä,2019-05-23,24.0814,24.8573,24.0814,24.3877,368300,
603822.SH,ST¼Î°Ä,2019-05-24,24.3877,24.6837,24.01,24.1018,246900,
603822.SH,ST¼Î°Ä,2019-05-27,24.061,24.7246,23.9181,24.7143,410300,
603822.SH,ST¼Î°Ä,2019-05-28,24.7246,25.0002,24.5102,24.6633,312300,
603822.SH,ST¼Î°Ä,2019-05-29,24.5816,24.9798,24.3264,24.8573,257700,
603822.SH,ST¼Î°Ä,2019-05-30,24.9083,25.0921,24.0202,24.2141,320600,
603822.SH,ST¼Î°Ä,2019-05-31,24.7041,25.3779,24.5306,25.3473,542400,
603822.SH,ST¼Î°Ä,2019-06-03,27.8789,27.8789,25.3473,25.3473,1396800,
603822.SH,ST¼Î°Ä,2019-06-04,24.4183,25.286,23.9793,23.9998,788998,
603822.SH,ST¼Î°Ä,2019-06-05,23.9079,24.2652,23.1014,23.3158,648300,
603822.SH,ST¼Î°Ä,2019-06-06,23.1627,23.3158,22.4073,22.7441,490700,
603822.SH,ST¼Î°Ä,2019-06-10,22.9687,23.6118,22.6523,23.6016,400200,
603822.SH,ST¼Î°Ä,2019-06-11,23.3668,24.3673,23.2852,24.3571,602700,
603822.SH,ST¼Î°Ä,2019-06-12,24.3571,24.7858,24.2856,24.5,458500,
603822.SH,ST¼Î°Ä,2019-06-13,24.6633,25.1125,24.4081,25.0818,621368,
603822.SH,ST¼Î°Ä,2019-06-14,25.2043,26.5416,24.1018,24.306,1016900,
603822.SH,ST¼Î°Ä,2019-06-17,24.4898,24.7654,23.8875,24.5,313000,
603822.SH,ST¼Î°Ä,2019-06-18,24.4898,24.8164,24.2958,24.3775,285200,
603822.SH,ST¼Î°Ä,2019-06-19,24.99,24.99,24.5306,24.7246,371700,
603822.SH,ST¼Î°Ä,2019-06-20,24.8981,25.9802,24.5204,25.3166,864700,
603822.SH,ST¼Î°Ä,2019-06-21,25.3166,26.317,25.3166,26.0516,1019300,
603822.SH,ST¼Î°Ä,2019-06-24,26.0414,26.6335,25.6229,26.0516,767300,
603822.SH,ST¼Î°Ä,2019-06-25,26.2354,26.2354,25.2248,25.7352,535500,
603822.SH,ST¼Î°Ä,2019-06-26,25.5616,25.5718,25.1125,25.2146,317700,
603822.SH,ST¼Î°Ä,2019-06-27,25.4187,25.4698,24.9389,25.1125,294909,
603822.SH,ST¼Î°Ä,2019-06-28,25.041,25.5106,24.5,24.5714,564700,
603822.SH,ST¼Î°Ä,2019-07-01,25.1023,25.9393,24.8777,25.5616,499400,
603822.SH,ST¼Î°Ä,2019-07-02,25.3064,28.1137,25.2554,25.9495,2096809,
603822.SH,ST¼Î°Ä,2019-07-03,25.6433,25.8066,25.0206,25.3779,1297700,
603822.SH,ST¼Î°Ä,2019-07-04,25.3779,26.6437,25.2962,26.1333,1392600,
603822.SH,ST¼Î°Ä,2019-07-05,25.827,26.1231,25.3983,25.7658,760709,
603822.SH,ST¼Î°Ä,2019-07-08,25.7454,25.7454,24.8062,24.9083,781435,
603822.SH,ST¼Î°Ä,2019-07-09,24.6735,25.0716,24.6531,24.8368,367300,
603822.SH,ST¼Î°Ä,2019-07-10,25.0716,25.0716,24.6531,24.9083,323200,
603822.SH,ST¼Î°Ä,2019-07-11,24.9083,25.5208,24.9083,25.3166,576723,
603822.SH,ST¼Î°Ä,2019-07-12,25.4698,25.4698,25.1533,25.2554,300000,
603822.SH,ST¼Î°Ä,2019-07-15,25.0206,25.7148,24.9185,25.6127,368023,
603822.SH,ST¼Î°Ä,2019-07-16,25.6331,26.4293,25.6331,26.2252,823800,
603822.SH,ST¼Î°Ä,2019-07-17,26.1333,26.4906,25.9291,26.072,655800,
603822.SH,ST¼Î°Ä,2019-07-18,26.0618,26.2252,25.3881,25.4187,719600,
603822.SH,ST¼Î°Ä,2019-07-19,25.5923,25.9495,25.48,25.5004,433100,
603822.SH,ST¼Î°Ä,2019-07-22,25.7964,25.7964,23.9385,24.2958,681300,
603822.SH,ST¼Î°Ä,2019-07-23,24.4387,25.6229,24.3979,25.4187,922435,
603822.SH,ST¼Î°Ä,2019-07-24,25.4391,25.9904,25.4391,25.7352,724800,
603822.SH,ST¼Î°Ä,2019-07-25,26.2966,26.2966,25.6229,25.7658,568300,
603822.SH,ST¼Î°Ä,2019-07-26,25.6331,26.1435,25.582,25.97,350722,
603822.SH,ST¼Î°Ä,2019-07-29,25.8577,26.1333,24.1835,26.1129,677592,
603822.SH,ST¼Î°Ä,2019-07-30,25.8168,26.1435,25.725,25.9598,498709,
603822.SH,ST¼Î°Ä,2019-07-31,25.776,25.8679,25.1839,25.2452,475100,
603822.SH,ST¼Î°Ä,2019-08-01,25.2452,25.4902,24.9287,25.1431,338600,
603822.SH,ST¼Î°Ä,2019-08-02,24.7143,25.3064,24.3979,24.6531,598600,
603822.SH,ST¼Î°Ä,2019-08-05,24.6531,24.8675,24.2039,24.2754,508000,
603822.SH,ST¼Î°Ä,2019-08-06,24.2856,24.2856,23.0198,23.2035,634400,
603822.SH,ST¼Î°Ä,2019-08-07,23.4689,23.8568,23.2239,23.7241,472500,
603822.SH,ST¼Î°Ä,2019-08-08,23.7241,23.7548,23.2954,23.3158,410500,
603822.SH,ST¼Î°Ä,2019-08-09,23.3362,23.5812,22.9789,22.9891,347600,
603822.SH,ST¼Î°Ä,2019-08-12,22.9075,23.6323,22.6114,23.4893,310900,
603822.SH,ST¼Î°Ä,2019-08-13,23.3771,23.571,22.9687,23.275,266800,
603822.SH,ST¼Î°Ä,2019-08-14,23.4791,23.7854,23.4485,23.4791,256135,
603822.SH,ST¼Î°Ä,2019-08-15,22.9687,23.4587,22.9381,23.4383,287300,
603822.SH,ST¼Î°Ä,2019-08-16,23.2546,23.6833,23.1933,23.4485,316100,
603822.SH,ST¼Î°Ä,2019-08-19,23.6629,24.1733,23.4587,24.0916,528200,
603822.SH,ST¼Î°Ä,2019-08-20,24.1529,24.3775,24.0508,24.0508,498635,
603822.SH,ST¼Î°Ä,2019-08-21,24.3366,24.3366,23.9896,24.1427,293121,
603822.SH,ST¼Î°Ä,2019-08-22,24.1427,24.1427,23.7241,24.01,269300,
603822.SH,ST¼Î°Ä,2019-08-23,24.01,24.1427,23.7854,23.8058,257100,
603822.SH,ST¼Î°Ä,2019-08-26,23.4893,23.6731,23.326,23.3975,328400,
603822.SH,ST¼Î°Ä,2019-08-27,23.4587,24.1733,23.4587,24.0712,521500,
603822.SH,ST¼Î°Ä,2019-08-28,23.8671,24.2856,23.8671,24.1631,331800,
603822.SH,ST¼Î°Ä,2019-08-29,24.1631,24.5408,24.0814,24.3775,483200,
603822.SH,ST¼Î°Ä,2019-08-30,24.3979,24.6735,23.4791,23.8364,401700,
603822.SH,ST¼Î°Ä,2019-09-02,23.8262,24.4591,23.816,24.306,400921,
603822.SH,ST¼Î°Ä,2019-09-03,24.2958,24.551,24.2243,24.4796,337700,
603822.SH,ST¼Î°Ä,2019-09-04,24.4693,24.7552,24.2346,24.745,417500,
603822.SH,ST¼Î°Ä,2019-09-05,24.745,25.0104,24.6633,24.6837,588900,
603822.SH,ST¼Î°Ä,2019-09-06,24.745,25.0002,24.6837,24.99,394248,
603822.SH,ST¼Î°Ä,2019-09-09,25.0206,25.4085,24.9491,25.3881,624620,
603822.SH,ST¼Î°Ä,2019-09-10,25.3064,25.4698,25.1635,25.3473,408449,
603822.SH,ST¼Î°Ä,2019-09-11,25.7556,25.9189,25.2248,25.3166,486556,
603822.SH,ST¼Î°Ä,2019-09-12,25.3983,25.4698,25.0716,25.4391,471121,
603822.SH,ST¼Î°Ä,2019-09-16,25.5616,25.6943,25.3268,25.3575,419161,
603822.SH,ST¼Î°Ä,2019-09-17,25.2146,25.6229,24.6837,24.7552,515086,
603822.SH,ST¼Î°Ä,2019-09-18,25.0614,25.0921,24.7654,24.9083,310981,
603822.SH,ST¼Î°Ä,2019-09-19,25.0104,25.4902,24.9491,25.4289,358430,
603822.SH,ST¼Î°Ä,2019-09-20,25.4289,25.5616,25.1941,25.2758,482894,
603822.SH,ST¼Î°Ä,2019-09-23,25.4902,25.4902,24.8368,25.0614,311340,
603822.SH,ST¼Î°Ä,2019-09-24,25.1125,25.5208,24.9185,25.2248,454983,
603822.SH,ST¼Î°Ä,2019-09-25,25.1941,25.2962,24.7552,24.7552,377500,
603822.SH,ST¼Î°Ä,2019-09-26,25.1635,25.1635,23.8262,23.9896,457263,
603822.SH,ST¼Î°Ä,2019-09-27,24.0712,24.6735,24.0712,24.4489,381215,
603822.SH,ST¼Î°Ä,2019-09-30,24.5102,24.8981,24.0814,24.3468,382600,
603822.SH,ST¼Î°Ä,2019-10-08,24.7143,25.1839,24.5102,25.1125,467000,
603822.SH,ST¼Î°Ä,2019-10-09,24.8879,25.1125,24.2856,24.9491,414322,
603822.SH,ST¼Î°Ä,2019-10-10,24.99,25.3983,24.5612,25.3983,501942,
603822.SH,ST¼Î°Ä,2019-10-11,25.3473,25.6841,25.1329,25.48,523840,
603822.SH,ST¼Î°Ä,2019-10-14,25.725,25.8577,25.5208,25.6535,586627,
603822.SH,ST¼Î°Ä,2019-10-15,25.6637,25.9393,25.5616,25.8168,582600,
603822.SH,ST¼Î°Ä,2019-10-16,25.6025,25.8781,25.1839,25.2043,649220,
603822.SH,ST¼Î°Ä,2019-10-17,25.3779,25.9087,25.041,25.2248,779922,
603822.SH,ST¼Î°Ä,2019-10-18,25.1227,25.5106,24.5,24.7041,737618,
603822.SH,ST¼Î°Ä,2019-10-21,24.8062,24.8062,23.8977,24.0406,880135,
603822.SH,ST¼Î°Ä,2019-10-22,24.1325,24.6021,24.01,24.5612,483900,
603822.SH,ST¼Î°Ä,2019-10-23,24.6021,24.8573,24.4796,24.5408,382628,
603822.SH,ST¼Î°Ä,2019-10-24,24.6531,24.8062,24.4796,24.6021,312320,
603822.SH,ST¼Î°Ä,2019-10-25,24.6225,24.8777,24.3979,24.6735,410200,
603822.SH,ST¼Î°Ä,2019-10-28,24.7654,24.8368,24.3264,24.8368,815780,
603822.SH,ST¼Î°Ä,2019-10-29,24.796,24.796,24.4387,24.5204,507739,
603822.SH,ST¼Î°Ä,2019-10-30,24.4796,24.4796,24.0508,24.1835,384200,
603822.SH,ST¼Î°Ä,2019-10-31,24.1121,24.2039,23.7752,23.9385,348379,
603822.SH,ST¼Î°Ä,2019-11-01,24.0916,24.2754,23.7343,24.0202,297439,
603822.SH,ST¼Î°Ä,2019-11-04,24.01,24.2652,23.9793,24.0202,277780,
603822.SH,ST¼Î°Ä,2019-11-05,24.0202,24.0304,23.5506,23.5608,684400,
603822.SH,ST¼Î°Ä,2019-11-06,23.6016,23.7037,23.2954,23.326,350697,
603822.SH,ST¼Î°Ä,2019-11-07,23.5914,23.5914,23.1831,23.4689,295600,
603822.SH,ST¼Î°Ä,2019-11-08,23.571,23.7037,23.4077,23.4383,279297,
603822.SH,ST¼Î°Ä,2019-11-11,23.3771,23.4077,22.6625,22.6829,460800,
603822.SH,ST¼Î°Ä,2019-11-12,22.5604,22.9483,22.4787,22.6625,333100,
603822.SH,ST¼Î°Ä,2019-11-13,22.6625,22.7237,22.4787,22.5093,269935,
603822.SH,ST¼Î°Ä,2019-11-14,22.5196,22.8564,22.5196,22.7441,232200,
603822.SH,ST¼Î°Ä,2019-11-15,23.3056,23.3056,22.5604,22.6012,301900,
603822.SH,ST¼Î°Ä,2019-11-18,22.5706,22.785,22.3971,22.6421,295300,
603822.SH,ST¼Î°Ä,2019-11-19,22.6421,22.9585,22.5706,22.9381,297451,
603822.SH,ST¼Î°Ä,2019-11-20,22.8666,23.0198,22.6114,22.7441,272100,
603822.SH,ST¼Î°Ä,2019-11-21,22.8973,22.8973,22.5808,22.7952,254100,
603822.SH,ST¼Î°Ä,2019-11-22,22.7952,23.0504,22.591,22.8156,385408,
603822.SH,ST¼Î°Ä,2019-11-25,22.8156,22.8973,22.7339,22.8054,218000,
603822.SH,ST¼Î°Ä,2019-11-26,22.8258,22.9483,22.6421,22.7748,181000,
603822.SH,ST¼Î°Ä,2019-11-27,22.7135,22.7748,22.4583,22.4583,282006,
603822.SH,ST¼Î°Ä,2019-11-28,22.4991,22.6829,22.3971,22.4481,225200,
603822.SH,ST¼Î°Ä,2019-11-29,22.5604,22.5604,22.2337,22.3358,175070,
603822.SH,ST¼Î°Ä,2019-12-02,22.3664,23.0606,22.3562,22.9891,620259,
603822.SH,ST¼Î°Ä,2019-12-03,22.8768,23.1831,22.591,23.1321,398600,
603822.SH,ST¼Î°Ä,2019-12-04,23.1218,23.1218,22.8666,22.9177,277700,
603822.SH,ST¼Î°Ä,2019-12-05,22.9381,23.1218,22.9075,23.0912,275900,
603822.SH,ST¼Î°Ä,2019-12-06,23.1014,23.5302,22.9687,23.2546,384270,
603822.SH,ST¼Î°Ä,2019-12-09,23.3056,23.4383,23.1116,23.1525,249500,
603822.SH,ST¼Î°Ä,2019-12-10,23.1525,23.2852,22.8871,23.1014,310400,
603822.SH,ST¼Î°Ä,2019-12-11,23.081,23.2137,22.9279,22.9279,218400,
