代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920425.BJ,乐创技术,2023-03-06,13.65,13.65,13.2,13.42,342005,
920425.BJ,乐创技术,2023-03-07,13.33,13.57,13.33,13.45,181075,
920425.BJ,乐创技术,2023-03-08,13.32,13.58,13.32,13.45,119744,
920425.BJ,乐创技术,2023-03-09,13.5,13.5,13.32,13.4,82514,
920425.BJ,乐创技术,2023-03-10,13.28,13.38,13.01,13.12,167373,
920425.BJ,乐创技术,2023-03-13,12.99,13.27,12.89,12.91,171776,
920425.BJ,乐创技术,2023-03-14,13.03,13.03,12.75,12.85,164649,
920425.BJ,乐创技术,2023-03-15,13.02,13.02,12.81,12.87,107188,
920425.BJ,乐创技术,2023-03-16,12.8,12.8,12.41,12.48,173431,
920425.BJ,乐创技术,2023-03-17,12.48,12.5,12.36,12.42,108443,
920425.BJ,乐创技术,2023-03-20,12.67,12.67,12.33,12.42,94976,
920425.BJ,乐创技术,2023-03-21,12.36,14.27,12.36,13.36,662301,
920425.BJ,乐创技术,2023-03-22,13.33,14.49,13.11,13.72,666243,
920425.BJ,乐创技术,2023-03-23,13.84,13.9,13.16,13.2,478884,
920425.BJ,乐创技术,2023-03-24,13.2,13.72,13.02,13.5,378580,
920425.BJ,乐创技术,2023-03-27,13.31,13.4,13.07,13.11,253732,
920425.BJ,乐创技术,2023-03-28,13.04,13.91,13,13.4,542178,
920425.BJ,乐创技术,2023-03-29,13.47,13.5,13.1,13.18,379886,
920425.BJ,乐创技术,2023-03-30,13.1,13.27,13.06,13.18,160681,
920425.BJ,乐创技术,2023-03-31,13.11,13.25,13,13.1,158086,
920425.BJ,乐创技术,2023-04-03,13.01,13.01,12.93,12.95,151434,
920425.BJ,乐创技术,2023-04-04,12.94,12.94,12.62,12.69,182108,
920425.BJ,乐创技术,2023-04-06,12.7,12.85,12.48,12.8,107196,
920425.BJ,乐创技术,2023-04-07,12.81,12.85,12.64,12.83,124000,
920425.BJ,乐创技术,2023-04-10,12.95,12.95,12.63,12.66,89972,
920425.BJ,乐创技术,2023-04-11,12.82,12.82,12.58,12.69,59574,
920425.BJ,乐创技术,2023-04-12,12.78,12.83,12.61,12.78,71344,
920425.BJ,乐创技术,2023-04-13,12.59,12.78,12.58,12.74,53094,
920425.BJ,乐创技术,2023-04-14,12.79,12.8,12.65,12.65,121660,
920425.BJ,乐创技术,2023-04-17,12.66,12.72,12.5,12.51,111854,
920425.BJ,乐创技术,2023-04-18,12.52,12.68,12.4,12.48,104044,
920425.BJ,乐创技术,2023-04-19,12.44,12.55,12.37,12.45,53736,
920425.BJ,乐创技术,2023-04-20,12.4,12.51,12.15,12.35,110047,
920425.BJ,乐创技术,2023-04-21,12.19,12.39,11.92,12,160625,
920425.BJ,乐创技术,2023-04-24,11.86,12.12,11.8,11.87,163537,
920425.BJ,乐创技术,2023-04-25,12.4,12.4,11.7,11.8,77818,
920425.BJ,乐创技术,2023-04-26,11.83,11.83,11.66,11.77,64334,
920425.BJ,乐创技术,2023-04-27,11.8,12.27,11.7,11.82,248988,
920425.BJ,乐创技术,2023-04-28,11.7,12.14,11.69,11.89,167755,
920425.BJ,乐创技术,2023-05-04,11.8,11.96,11.69,11.78,144385,
920425.BJ,乐创技术,2023-05-05,11.76,13.2,11.76,13.18,732771,
920425.BJ,乐创技术,2023-05-08,13.41,13.47,12.53,13.27,609563,
920425.BJ,乐创技术,2023-05-09,13.28,13.4,12.7,12.7,289434,
920425.BJ,乐创技术,2023-05-10,12.6,12.79,12.3,12.43,187656,
920425.BJ,乐创技术,2023-05-11,12.23,12.92,12.22,12.81,274725,
920425.BJ,乐创技术,2023-05-12,12.78,12.97,12.52,12.79,284331,
920425.BJ,乐创技术,2023-05-15,12.93,12.95,12.6,12.72,204767,
920425.BJ,乐创技术,2023-05-16,12.54,12.77,12.3,12.4,236609,
920425.BJ,乐创技术,2023-05-17,12.35,12.46,12.34,12.45,93656,
920425.BJ,乐创技术,2023-05-18,12.36,12.98,12.36,12.67,402957,
920425.BJ,乐创技术,2023-05-19,12.76,14.38,12.61,14.33,2174695,
920425.BJ,乐创技术,2023-05-22,14.19,14.36,13.52,14.06,1416256,
920425.BJ,乐创技术,2023-05-23,14.1,16.18,13.93,16.17,2989357,
920425.BJ,乐创技术,2023-05-24,15.7,16.95,14.92,15.08,2381544,
920425.BJ,乐创技术,2023-05-25,14.87,15.58,14.14,14.39,1440084,
920425.BJ,乐创技术,2023-05-26,14.19,14.87,13.7,14.27,1437801,
920425.BJ,乐创技术,2023-05-29,14.08,14.38,13.82,14.06,854466,
920425.BJ,乐创技术,2023-05-30,13.96,14.2,13.5,13.78,595746,
920425.BJ,乐创技术,2023-05-31,13.89,15.26,13.77,14.5,1543583,
920425.BJ,乐创技术,2023-06-01,14.6,15.76,14.6,14.69,1445792,
920425.BJ,乐创技术,2023-06-02,14.4,15.42,14.36,15.19,1113140,
920425.BJ,乐创技术,2023-06-05,15.2003,16.3095,15.1797,15.4365,889344,
920425.BJ,乐创技术,2023-06-06,15.4878,15.4878,14.1938,14.6867,1068864,
920425.BJ,乐创技术,2023-06-07,14.5738,14.7689,14.2554,14.5019,313618,
920425.BJ,乐创技术,2023-06-08,14.4711,14.6149,14.05,14.2143,465127,
920425.BJ,乐创技术,2023-06-09,14.3067,14.3067,13.557,13.7419,671037,
920425.BJ,乐创技术,2023-06-12,13.7624,13.9062,13.3413,13.3516,552851,
920425.BJ,乐创技术,2023-06-13,13.3516,13.5467,13.3002,13.5467,236022,
920425.BJ,乐创技术,2023-06-14,13.6186,13.6186,13.331,13.3516,246717,
920425.BJ,乐创技术,2023-06-15,13.3516,14.4711,13.2489,14.1527,677257,
920425.BJ,乐创技术,2023-06-16,14.0294,14.3067,13.8446,13.9165,316500,
920425.BJ,乐创技术,2023-06-19,14.0705,14.0705,13.8138,13.8959,205723,
920425.BJ,乐创技术,2023-06-20,13.9575,15.2824,13.5056,14.5532,959930,
920425.BJ,乐创技术,2023-06-21,14.1732,14.8922,14.1013,14.7484,735784,
920425.BJ,乐创技术,2023-06-26,14.6867,15.3954,14.4094,14.543,757851,
920425.BJ,乐创技术,2023-06-27,14.3786,14.7586,13.9267,14.2451,643426,
920425.BJ,乐创技术,2023-06-28,14.1219,14.9949,14.0602,14.6867,740104,
920425.BJ,乐创技术,2023-06-29,14.7586,17.1003,14.6559,16.0835,2420121,
920425.BJ,乐创技术,2023-06-30,15.8165,16.4122,15.3235,16.1451,1245080,
920425.BJ,乐创技术,2023-07-03,16.1041,17.2954,15.6111,15.8268,1030536,
920425.BJ,乐创技术,2023-07-04,15.7035,16.6587,15.7035,16.4841,886870,
920425.BJ,乐创技术,2023-07-05,16.3506,16.9462,16.0527,16.443,715153,
920425.BJ,乐创技术,2023-07-06,16.3608,16.6381,16.063,16.2068,667941,
920425.BJ,乐创技术,2023-07-07,16.0424,16.176,15.5186,15.5392,970338,
920425.BJ,乐创技术,2023-07-10,15.5186,15.5905,14.7894,14.9846,640151,
920425.BJ,乐创技术,2023-07-11,15.0462,15.2311,14.8305,14.9949,230829,
920425.BJ,乐创技术,2023-07-12,15.0462,15.8987,14.6149,14.6149,540446,
920425.BJ,乐创技术,2023-07-13,14.6149,14.8203,14.2965,14.7278,417215,
920425.BJ,乐创技术,2023-07-14,14.5327,14.8819,14.4505,14.7381,268826,
920425.BJ,乐创技术,2023-07-17,14.7792,14.7792,14.2862,14.4197,204495,
920425.BJ,乐创技术,2023-07-18,14.4197,14.81,14.3786,14.4813,228856,
920425.BJ,乐创技术,2023-07-19,14.2965,14.4505,14.2348,14.4197,170998,
920425.BJ,乐创技术,2023-07-20,14.3581,14.3581,14.0705,14.1219,151301,
920425.BJ,乐创技术,2023-07-21,14.2554,14.2759,14.0911,14.1321,103659,
920425.BJ,乐创技术,2023-07-24,14.0911,14.317,14.0911,14.3067,108191,
920425.BJ,乐创技术,2023-07-25,14.43,14.5943,14.2246,14.4813,212680,
920425.BJ,乐创技术,2023-07-26,14.4813,14.8511,14.3992,14.4608,179347,
920425.BJ,乐创技术,2023-07-27,14.3889,14.4403,14.1013,14.1321,253909,
920425.BJ,乐创技术,2023-07-28,14.0705,14.2965,14.0089,14.163,104108,
920425.BJ,乐创技术,2023-07-31,14.1219,14.2965,14.0705,14.1219,221028,
920425.BJ,乐创技术,2023-08-01,14.2143,14.2143,13.824,13.937,201120,
920425.BJ,乐创技术,2023-08-02,14.0089,14.0192,13.824,13.8651,78632,
920425.BJ,乐创技术,2023-08-03,13.9165,13.9165,13.5673,13.7829,239554,
920425.BJ,乐创技术,2023-08-04,13.7829,13.9165,13.6392,13.8754,152552,
920425.BJ,乐创技术,2023-08-07,13.7521,13.9267,13.7111,13.9165,83746,
920425.BJ,乐创技术,2023-08-08,14.0705,14.0911,13.6597,13.9165,69889,
920425.BJ,乐创技术,2023-08-09,13.8959,13.8959,13.5365,13.6392,137215,
920425.BJ,乐创技术,2023-08-10,13.7111,13.7111,13.557,13.67,46108,
920425.BJ,乐创技术,2023-08-11,13.5775,13.67,13.3516,13.3619,96333,
920425.BJ,乐创技术,2023-08-14,13.3208,13.3824,13.2489,13.3516,70942,
920425.BJ,乐创技术,2023-08-15,13.3002,13.3516,13.2386,13.3105,72434,
920425.BJ,乐创技术,2023-08-16,13.2592,13.2694,13.0435,13.0948,114810,
920425.BJ,乐创技术,2023-08-17,12.9818,13.4235,12.9613,13.2489,147284,
920425.BJ,乐创技术,2023-08-18,13.0948,13.29,12.7354,12.8381,238989,
920425.BJ,乐创技术,2023-08-21,12.91,12.9305,12.3143,12.4375,178267,
920425.BJ,乐创技术,2023-08-22,12.4786,12.7867,12.3656,12.7662,99977,
920425.BJ,乐创技术,2023-08-23,12.6532,12.7559,12.4375,12.6635,38382,
920425.BJ,乐创技术,2023-08-24,12.7251,12.7251,12.5505,12.6224,19855,
920425.BJ,乐创技术,2023-08-25,12.6224,12.684,12.0164,12.1602,165218,
920425.BJ,乐创技术,2023-08-28,12.3554,12.7354,11.5645,11.6672,604052,
920425.BJ,乐创技术,2023-08-29,11.7494,12.0575,11.4105,11.9343,260544,
920425.BJ,乐创技术,2023-08-30,11.8932,12.0472,11.8521,11.8624,128110,
920425.BJ,乐创技术,2023-08-31,11.8624,11.8624,11.698,11.8521,75890,
920425.BJ,乐创技术,2023-09-01,11.811,13.1359,11.6878,12.4786,476100,
920425.BJ,乐创技术,2023-09-04,12.8997,13.331,12.8997,13.3002,574097,
920425.BJ,乐创技术,2023-09-05,13.4235,13.4235,12.7354,12.8175,248987,
920425.BJ,乐创技术,2023-09-06,12.7354,12.8997,12.5299,12.6121,201837,
920425.BJ,乐创技术,2023-09-07,12.5402,12.6943,12.4272,12.4991,88357,
920425.BJ,乐创技术,2023-09-08,12.5197,12.5402,12.3656,12.4375,132397,
920425.BJ,乐创技术,2023-09-11,12.2732,12.5402,12.2218,12.4889,54662,
920425.BJ,乐创技术,2023-09-12,12.3759,12.5094,12.3759,12.4581,51886,
920425.BJ,乐创技术,2023-09-13,12.3451,12.4889,12.2218,12.2835,103035,
920425.BJ,乐创技术,2023-09-14,12.3245,12.3245,11.8213,12.0883,124969,
920425.BJ,乐创技术,2023-09-15,12.037,12.1602,11.9035,12.0575,41334,
920425.BJ,乐创技术,2023-09-18,11.9343,12.0472,11.9137,11.9753,47510,
920425.BJ,乐创技术,2023-09-19,11.924,12.0062,11.8213,11.9445,52197,
920425.BJ,乐创技术,2023-09-20,12.0472,12.1397,11.9137,12.0164,50170,
920425.BJ,乐创技术,2023-09-21,12.0986,12.0986,11.9445,11.9548,17422,
920425.BJ,乐创技术,2023-09-22,12.0472,12.1191,11.8932,12.1191,92579,
920425.BJ,乐创技术,2023-09-25,12.2013,12.3759,12.1294,12.3554,217854,
920425.BJ,乐创技术,2023-09-26,12.417,12.6121,12.1499,12.4786,177552,
920425.BJ,乐创技术,2023-09-27,12.4786,12.5094,12.2937,12.3554,121112,
920425.BJ,乐创技术,2023-09-28,12.4478,12.5094,12.3759,12.4478,23663,
920425.BJ,乐创技术,2023-10-09,12.4683,12.5505,12.191,12.3143,63808,
920425.BJ,乐创技术,2023-10-10,12.3451,12.9921,12.1191,12.8894,306831,
920425.BJ,乐创技术,2023-10-11,12.7764,13.1359,12.5813,12.6943,104461,
920425.BJ,乐创技术,2023-10-12,12.5813,12.7354,12.5813,12.684,42483,
920425.BJ,乐创技术,2023-10-13,12.7867,12.8381,12.3245,12.5916,78292,
920425.BJ,乐创技术,2023-10-16,12.6018,12.6018,12.2013,12.4991,55226,
920425.BJ,乐创技术,2023-10-17,12.3656,12.4375,12.1705,12.4375,52988,
920425.BJ,乐创技术,2023-10-18,12.2937,12.2937,11.8829,11.8829,84379,
920425.BJ,乐创技术,2023-10-19,11.8213,11.9651,11.5748,11.6672,160671,
920425.BJ,乐创技术,2023-10-20,11.6672,11.698,11.5543,11.6775,37418,
920425.BJ,乐创技术,2023-10-23,11.6878,11.6878,10.9894,11.1537,163121,
920425.BJ,乐创技术,2023-10-24,11.2667,11.4926,11.2667,11.3899,65379,
920425.BJ,乐创技术,2023-10-25,11.544,11.7186,11.3899,11.657,59049,
920425.BJ,乐创技术,2023-10-26,11.5337,11.6878,11.4618,11.6261,42652,
920425.BJ,乐创技术,2023-10-27,11.698,12.0883,11.6672,12.0267,154214,
920425.BJ,乐创技术,2023-10-30,12.0986,12.0986,11.9445,12.0986,54746,
920425.BJ,乐创技术,2023-10-31,11.9651,12.0267,11.6364,11.7186,76012,
920425.BJ,乐创技术,2023-11-01,11.7802,11.7802,11.6056,11.7289,77320,
920425.BJ,乐创技术,2023-11-02,11.7391,11.7391,11.5132,11.5234,68874,
920425.BJ,乐创技术,2023-11-03,11.5234,12.8894,11.5234,12.4272,645465,
920425.BJ,乐创技术,2023-11-06,12.2218,12.5299,12.0267,12.4991,431672,
920425.BJ,乐创技术,2023-11-07,12.3348,12.4478,12.2116,12.4067,198307,
920425.BJ,乐创技术,2023-11-08,12.4067,13.0948,12.4067,12.797,487311,
920425.BJ,乐创技术,2023-11-09,12.797,12.9202,12.5094,12.797,286660,
920425.BJ,乐创技术,2023-11-10,12.7148,12.8073,12.4478,12.6121,193837,
920425.BJ,乐创技术,2023-11-13,12.7251,12.8894,12.6121,12.797,166331,
920425.BJ,乐创技术,2023-11-14,12.7148,13.5262,12.7045,13.1975,484557,
920425.BJ,乐创技术,2023-11-15,13.331,13.7624,13.1154,13.1154,494675,
920425.BJ,乐创技术,2023-11-16,12.8381,13.0846,12.5299,12.6737,370604,
920425.BJ,乐创技术,2023-11-17,12.6532,12.8689,12.5916,12.8586,170627,
920425.BJ,乐创技术,2023-11-20,13.0229,13.9165,12.8586,13.824,795507,
920425.BJ,乐创技术,2023-11-21,13.824,16.33,13.824,14.7894,2469366,
920425.BJ,乐创技术,2023-11-22,14.584,17.2852,14.43,16.8743,3424057,
920425.BJ,乐创技术,2023-11-23,16.8949,18.5074,15.9295,16.8641,3400432,
920425.BJ,乐创技术,2023-11-24,16.6381,18.9798,16.4224,18.3328,3304557,
920425.BJ,乐创技术,2023-11-27,18.8976,23.8274,18.8463,21.455,5301326,
920425.BJ,乐创技术,2023-11-28,20.3047,27.8843,19.8836,27.8843,10863084,
920425.BJ,乐创技术,2023-11-29,24.6285,26.3951,20.7566,22.6463,9010814,
920425.BJ,乐创技术,2023-11-30,22.2355,23.3242,19.4214,20.4895,5217046,
920425.BJ,乐创技术,2023-12-01,20.9209,21.1366,18.9182,19.1955,3343525,
920425.BJ,乐创技术,2023-12-04,19.1955,20.1917,18.076,19.2468,1903900,
920425.BJ,乐创技术,2023-12-05,19.0003,21.1469,19.0003,20.8285,3590526,
920425.BJ,乐创技术,2023-12-06,21.1058,21.8247,19.5139,19.8733,2576605,
920425.BJ,乐创技术,2023-12-07,20.0376,23.4988,19.5857,22.0815,4696287,
920425.BJ,乐创技术,2023-12-08,23.0674,23.7864,22.0712,22.9339,4151147,
920425.BJ,乐创技术,2023-12-11,24.0739,27.7302,23.0058,23.9404,4557246,
920425.BJ,乐创技术,2023-12-12,23.4166,25.2653,22.6977,24.8853,3987805,
920425.BJ,乐创技术,2023-12-13,24.7826,27.1037,24.1869,25.5734,4225894,
920425.BJ,乐创技术,2023-12-14,25.6042,27.8329,23.8172,24.6491,4576285,
920425.BJ,乐创技术,2023-12-15,24.0329,25.6761,23.0161,25.0394,3722893,
920425.BJ,乐创技术,2023-12-18,26.2513,27.8329,25.5529,26.1383,3747158,
920425.BJ,乐创技术,2023-12-19,25.6761,26.8264,25.1626,26.5286,3256162,
920425.BJ,乐创技术,2023-12-20,27.1037,33.4817,27.0626,30.0821,6797636,
920425.BJ,乐创技术,2023-12-21,29.4762,30.3492,23.8274,24.9572,6357301,
920425.BJ,乐创技术,2023-12-22,24.6491,26.8059,23.9301,26.6005,4187922,
920425.BJ,乐创技术,2023-12-25,26.508,31.8692,26.508,31.8692,5871885,
920425.BJ,乐创技术,2023-12-26,30.8114,32.1465,29.0448,31.633,5301828,
920425.BJ,乐创技术,2023-12-27,30.5443,31.2838,29.4146,30.3492,3615304,
920425.BJ,乐创技术,2023-12-28,29.9178,32.8654,28.7573,29.24,3836333,
920425.BJ,乐创技术,2023-12-29,29.2708,31.8384,28.0589,30.3081,4895056,
920425.BJ,乐创技术,2024-01-02,30.1746,32.126,29.4351,32.0541,4680473,
920425.BJ,乐创技术,2024-01-03,31.2222,32.0335,29.7946,30.7189,3440810,
920425.BJ,乐创技术,2024-01-04,30.6881,31.7049,29.4248,29.6508,2848610,
920425.BJ,乐创技术,2024-01-05,29.6611,29.9281,26.9291,26.9702,3255748,
920425.BJ,乐创技术,2024-01-08,26.7032,27.1962,26.0561,26.0561,1828313,
920425.BJ,乐创技术,2024-01-09,26.3232,27.1756,24.3102,25.2448,2588407,
920425.BJ,乐创技术,2024-01-10,25.1626,25.6453,24.2383,24.8134,1794871,
920425.BJ,乐创技术,2024-01-11,24.9161,25.0496,24.2383,24.8134,1627592,
920425.BJ,乐创技术,2024-01-12,24.9572,24.9572,21.0544,21.0647,3066216,
920425.BJ,乐创技术,2024-01-15,20.7668,22.0096,20.4177,20.7771,1602640,
920425.BJ,乐创技术,2024-01-16,20.9517,22.7388,19.7398,22.3793,2589176,
920425.BJ,乐创技术,2024-01-17,22.1842,23.622,21.8761,22.0301,2338162,
920425.BJ,乐创技术,2024-01-18,21.5679,23.0982,21.2187,22.975,2109906,
920425.BJ,乐创技术,2024-01-19,23.0058,24.9675,22.8826,24.2896,2962066,
920425.BJ,乐创技术,2024-01-22,24.1356,25.6659,23.2112,23.5707,2515530,
920425.BJ,乐创技术,2024-01-23,23.0982,23.9199,22.8209,23.9199,1593227,
920425.BJ,乐创技术,2024-01-24,23.8788,24.1356,22.0815,22.9853,1740605,
920425.BJ,乐创技术,2024-01-25,23.088,23.088,20.7668,21.6912,1819829,
920425.BJ,乐创技术,2024-01-26,21.6501,22.3382,20.3868,20.6231,1376333,
920425.BJ,乐创技术,2024-01-29,20.6436,20.849,18.5895,18.7436,1358820,
920425.BJ,乐创技术,2024-01-30,18.8052,19.2879,18.2095,19.0414,957697,
920425.BJ,乐创技术,2024-01-31,19.1852,22.7799,19.0414,20.5204,2302786,
920425.BJ,乐创技术,2024-02-01,20.1917,20.9517,19.2468,19.2776,1983747,
920425.BJ,乐创技术,2024-02-02,19.3701,19.7193,17.1722,18.0965,1505316,
920425.BJ,乐创技术,2024-02-05,17.5625,19.8939,17.0489,18.6614,2064316,
920425.BJ,乐创技术,2024-02-06,17.7679,21.0133,17.7473,20.4793,2199900,
920425.BJ,乐创技术,2024-02-07,20.5923,21.5474,18.9901,19.2571,2512575,
920425.BJ,乐创技术,2024-02-08,19.5447,19.9144,17.7679,19.7501,2078536,
920425.BJ,乐创技术,2024-02-19,19.7295,21.0236,19.062,20.8182,2064080,
920425.BJ,乐创技术,2024-02-20,20.5409,21.5474,20.2841,21.3728,1949975,
920425.BJ,乐创技术,2024-02-21,21.0647,22.0815,20.9004,21.1366,1803430,
920425.BJ,乐创技术,2024-02-22,21.0544,21.2496,20.5409,21.0133,1757697,
920425.BJ,乐创技术,2024-02-23,20.9517,21.1982,20.0479,20.2431,1602183,
920425.BJ,乐创技术,2024-02-26,20.7258,21.8144,20.5409,20.9106,2617954,
920425.BJ,乐创技术,2024-02-27,20.4998,22.1328,20.2328,22.0507,2922740,
920425.BJ,乐创技术,2024-02-28,22.3793,22.7901,20.736,20.7463,2735854,
920425.BJ,乐创技术,2024-02-29,20.3355,21.3625,20.1301,21.2701,2285900,
920425.BJ,乐创技术,2024-03-01,21.5269,22.0609,21.1674,21.5988,1881568,
920425.BJ,乐创技术,2024-03-04,21.5474,22.0198,20.2533,20.4279,1724392,
920425.BJ,乐创技术,2024-03-05,20.2533,20.469,19.2263,19.2571,1444277,
920425.BJ,乐创技术,2024-03-06,19.4112,20.2328,19.1647,19.822,935091,
920425.BJ,乐创技术,2024-03-07,20.0376,21.1263,19.7295,19.8014,1664963,
920425.BJ,乐创技术,2024-03-08,19.596,19.9247,19.062,19.4112,1161470,
920425.BJ,乐创技术,2024-03-11,19.3906,19.8014,18.8771,19.6063,1160567,
920425.BJ,乐创技术,2024-03-12,19.5139,19.976,19.1647,19.3598,701837,
920425.BJ,乐创技术,2024-03-13,19.3598,19.4933,18.8976,18.949,839658,
920425.BJ,乐创技术,2024-03-14,18.949,19.1441,18.3019,18.4149,870234,
920425.BJ,乐创技术,2024-03-15,18.4046,20.0685,18.2403,19.6885,2091055,
920425.BJ,乐创技术,2024-03-18,19.9863,20.4793,19.5652,20.3252,1933679,
920425.BJ,乐创技术,2024-03-19,20.1301,21.0031,19.976,19.9966,1480796,
920425.BJ,乐创技术,2024-03-20,20.1095,20.2328,19.7193,19.8733,804755,
920425.BJ,乐创技术,2024-03-21,19.9144,20.0171,19.1647,19.2982,781053,
920425.BJ,乐创技术,2024-03-22,19.2982,19.4933,18.7744,18.7744,540285,
920425.BJ,乐创技术,2024-03-25,18.7847,19.103,18.3841,18.3944,435439,
920425.BJ,乐创技术,2024-03-26,18.2814,18.5792,17.6241,18.1479,823006,
920425.BJ,乐创技术,2024-03-27,18.1171,19.062,18.0041,18.0863,745225,
920425.BJ,乐创技术,2024-03-28,18.0965,18.6819,17.9836,18.2609,508774,
920425.BJ,乐创技术,2024-03-29,18.2506,18.3738,17.7268,17.9117,554554,
920425.BJ,乐创技术,2024-04-01,18.1376,18.4765,17.9733,18.1376,214856,
920425.BJ,乐创技术,2024-04-02,18.1273,18.1273,17.47,17.5933,566572,
920425.BJ,乐创技术,2024-04-03,17.6549,17.6549,17.1208,17.1208,383190,
920425.BJ,乐创技术,2024-04-08,17.1414,17.1414,15.9911,15.9911,641928,
920425.BJ,乐创技术,2024-04-09,15.9911,16.3814,15.9911,16.3095,377001,
920425.BJ,乐创技术,2024-04-10,16.2992,17.8192,16.2889,17.0695,1451112,
920425.BJ,乐创技术,2024-04-11,16.8641,17.4187,16.6381,16.7614,700577,
920425.BJ,乐创技术,2024-04-12,16.8743,17.2544,16.5252,16.7716,492758,
920425.BJ,乐创技术,2024-04-15,16.6279,16.9052,15.2619,15.7857,761350,
920425.BJ,乐创技术,2024-04-16,15.8062,15.8062,14.6765,14.7073,514863,
920425.BJ,乐创技术,2024-04-17,14.9538,15.9192,14.9127,15.8884,907370,
920425.BJ,乐创技术,2024-04-18,15.7446,16.4738,15.5289,16.0014,635246,
920425.BJ,乐创技术,2024-04-19,15.9295,16.0014,15.4262,15.4776,381631,
920425.BJ,乐创技术,2024-04-22,15.7035,15.8576,15.1489,15.2824,276444,
920425.BJ,乐创技术,2024-04-23,15.303,16.0219,15.2824,15.8576,498043,
920425.BJ,乐创技术,2024-04-24,15.7651,16.33,15.7651,16.2684,428743,
920425.BJ,乐创技术,2024-04-25,16.2581,16.4841,15.9397,16.1041,377563,
920425.BJ,乐创技术,2024-04-26,16.2273,16.8025,16.1862,16.6484,1127210,
920425.BJ,乐创技术,2024-04-29,17.0284,17.2544,16.6792,16.8435,796524,
920425.BJ,乐创技术,2024-04-30,16.7819,17.1825,16.6381,16.6792,395133,
920425.BJ,乐创技术,2024-05-06,16.8949,17.1106,16.6587,16.8025,442192,
920425.BJ,乐创技术,2024-05-07,16.7922,16.8435,16.3814,16.4327,496412,
920425.BJ,乐创技术,2024-05-08,16.5252,16.6381,16.3506,16.443,300243,
920425.BJ,乐创技术,2024-05-09,16.4841,16.6176,16.4122,16.4738,304948,
920425.BJ,乐创技术,2024-05-10,16.3916,16.4224,15.796,15.9192,731610,
920425.BJ,乐创技术,2024-05-13,16.0219,16.0219,15.5186,15.5905,516304,
920425.BJ,乐创技术,2024-05-14,15.5084,15.683,15.3338,15.3749,604581,
920425.BJ,乐创技术,2024-05-15,15.4057,15.5289,15.2619,15.3132,267369,
920425.BJ,乐创技术,2024-05-16,15.4057,15.4673,15.2003,15.2003,272726,
920425.BJ,乐创技术,2024-05-17,15.1386,15.4981,15.0051,15.3646,274339,
920425.BJ,乐创技术,2024-05-20,15.4057,15.4057,15.0873,15.2003,370470,
920425.BJ,乐创技术,2024-05-21,15.1797,15.2927,14.7278,14.81,482545,
920425.BJ,乐创技术,2024-05-22,14.9024,15.3954,14.8203,15.1592,560284,
920425.BJ,乐创技术,2024-05-23,15.2105,16.3814,14.9332,15.796,1539117,
920425.BJ,乐创技术,2024-05-24,15.8473,16.1041,15.5186,15.7343,796637,
920425.BJ,乐创技术,2024-05-27,15.57,15.796,15.2413,15.4262,612745,
920425.BJ,乐创技术,2024-05-28,15.4981,15.8987,15.3132,15.7138,644957,
