代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300745.SZ,欣锐科技,2018-05-23,15.38,16.78,15.38,16.78,10708,
300745.SZ,欣锐科技,2018-05-24,18.46,18.46,18.46,18.46,5200,
300745.SZ,欣锐科技,2018-05-25,20.31,20.31,20.31,20.31,2900,
300745.SZ,欣锐科技,2018-05-28,22.34,22.34,22.34,22.34,11593,
300745.SZ,欣锐科技,2018-05-29,24.57,24.57,24.57,24.57,15458,
300745.SZ,欣锐科技,2018-05-30,27.03,27.03,27.03,27.03,25300,
300745.SZ,欣锐科技,2018-05-31,29.73,29.73,29.73,29.73,26408,
300745.SZ,欣锐科技,2018-06-01,32.7,32.7,32.7,32.7,84349,
300745.SZ,欣锐科技,2018-06-04,35.97,35.97,35.97,35.97,45904,
300745.SZ,欣锐科技,2018-06-05,39.57,39.57,39.57,39.57,46000,
300745.SZ,欣锐科技,2018-06-06,43.53,43.53,43.53,43.53,108016,
300745.SZ,欣锐科技,2018-06-07,47.88,47.88,47.88,47.88,109305,
300745.SZ,欣锐科技,2018-06-08,52.67,52.67,52.67,52.67,1346424,
300745.SZ,欣锐科技,2018-06-11,57.94,57.94,57.94,57.94,668254,
300745.SZ,欣锐科技,2018-06-12,63.73,63.73,60.18,60.63,20947436,
300745.SZ,欣锐科技,2018-06-13,57.53,63.49,55.87,61.6,17697323,
300745.SZ,欣锐科技,2018-06-14,60.7,67.76,60.06,67.76,16620012,
300745.SZ,欣锐科技,2018-06-15,70,74.54,60.98,60.98,21579439,
300745.SZ,欣锐科技,2018-06-19,55.88,61,54.88,58.8,15889652,
300745.SZ,欣锐科技,2018-06-20,58.29,64.56,57.05,61.1,16492148,
300745.SZ,欣锐科技,2018-06-21,59.03,59.68,54.99,54.99,11839208,
300745.SZ,欣锐科技,2018-06-22,51.11,53.6,49.49,50.96,12792715,
300745.SZ,欣锐科技,2018-06-25,52.05,56.06,52.05,56.06,8489772,
300745.SZ,欣锐科技,2018-06-26,55,61.67,55,61.67,9279963,
300745.SZ,欣锐科技,2018-06-27,67.84,67.84,67.84,67.84,2729016,
300745.SZ,欣锐科技,2018-06-28,74.48,74.62,72.35,74.62,6515801,
300745.SZ,欣锐科技,2018-06-29,77.01,82.08,74,82.08,10546186,
300745.SZ,欣锐科技,2018-07-02,90.29,90.29,90.29,90.29,754940,
300745.SZ,欣锐科技,2018-07-03,99.32,99.32,91,92.57,21105300,
300745.SZ,欣锐科技,2018-07-04,99.76,101.83,83.31,83.31,23282453,
300745.SZ,欣锐科技,2018-07-05,77,85.99,75.85,79,18378479,
300745.SZ,欣锐科技,2018-07-06,77,78.99,71.5,73,17656710,
300745.SZ,欣锐科技,2018-07-09,73.86,75.22,71.31,75.15,13285174,
300745.SZ,欣锐科技,2018-07-10,75.8,77.39,72.28,76.47,13912687,
300745.SZ,欣锐科技,2018-07-11,74,77.55,72.5,77.09,13252465,
300745.SZ,欣锐科技,2018-07-12,76.01,80.83,75.51,76.55,15134922,
300745.SZ,欣锐科技,2018-07-13,74.35,78.99,73.68,74,13215681,
300745.SZ,欣锐科技,2018-07-16,71.53,72.38,67.84,69.15,11089778,
300745.SZ,欣锐科技,2018-07-17,70.4,76.07,70.06,76.07,12607608,
300745.SZ,欣锐科技,2018-07-18,77,78.98,70.96,71.14,14707558,
300745.SZ,欣锐科技,2018-07-19,72.21,72.98,68.13,69.04,9701020,
300745.SZ,欣锐科技,2018-07-20,67.27,69.9,66.5,68.25,7236630,
300745.SZ,欣锐科技,2018-07-23,67.89,69.55,64.55,66.55,8210895,
300745.SZ,欣锐科技,2018-07-24,66.2,67.99,65.9,67.5,6697473,
300745.SZ,欣锐科技,2018-07-25,67.98,68.88,65.02,65.54,7003131,
300745.SZ,欣锐科技,2018-07-26,64.8,67,62.8,64.49,7151413,
300745.SZ,欣锐科技,2018-07-27,64.97,66.39,63.23,65.34,5921954,
300745.SZ,欣锐科技,2018-07-30,65.56,65.88,62.08,63.28,5148269,
300745.SZ,欣锐科技,2018-07-31,63.28,63.8407,59.8957,61.1073,5641744,
300745.SZ,欣锐科技,2018-08-01,61.5779,62.0384,59.6855,59.8657,4254177,
300745.SZ,欣锐科技,2018-08-02,59.6254,62.3789,58.6742,60.8169,6482298,
300745.SZ,欣锐科技,2018-08-03,61.4777,63.7406,60.2662,60.2662,7796247,
300745.SZ,欣锐科技,2018-08-06,58.0734,58.0734,54.2386,54.2386,6499489,
300745.SZ,欣锐科技,2018-08-07,54.559,56.3713,53.3475,56.2311,6033567,
300745.SZ,欣锐科技,2018-08-08,59.5753,61.8582,57.6529,57.743,11569201,
300745.SZ,欣锐科技,2018-08-09,53.2774,59.4752,53.2774,58.0033,8990095,
300745.SZ,欣锐科技,2018-08-10,57.3025,58.1635,56.0709,58.0834,6606567,
300745.SZ,欣锐科技,2018-08-13,56.5415,60.0659,56.1009,59.8957,7051472,
300745.SZ,欣锐科技,2018-08-14,59.5753,62.0384,58.7843,60.9771,7655201,
300745.SZ,欣锐科技,2018-08-15,59.0947,59.6254,55.6303,55.9207,7117216,
300745.SZ,欣锐科技,2018-08-16,54.0784,56.0709,53.6779,54.0584,4406145,
300745.SZ,欣锐科技,2018-08-17,54.7993,56.5715,53.7279,54.2987,4518276,
300745.SZ,欣锐科技,2018-08-20,54.0884,54.9295,51.1647,54.4589,4646138,
300745.SZ,欣锐科技,2018-08-21,53.9682,55.0696,52.7367,54.3988,4222122,
300745.SZ,欣锐科技,2018-08-22,54.1585,55.0496,51.415,51.415,4837232,
300745.SZ,欣锐科技,2018-08-23,51.9557,53.0671,51.395,52.4163,4230729,
300745.SZ,欣锐科技,2018-08-24,52.2661,52.7167,51.2648,51.6954,3223519,
300745.SZ,欣锐科技,2018-08-27,51.8956,53.2974,51.4651,53.1472,4067515,
300745.SZ,欣锐科技,2018-08-28,53.9082,54.4989,52.8668,53.3975,4623891,
300745.SZ,欣锐科技,2018-08-29,53.0671,53.3875,51.8956,52.0859,3430779,
300745.SZ,欣锐科技,2018-08-30,52.2661,54.0183,52.1059,52.1059,4112774,
300745.SZ,欣锐科技,2018-08-31,51.5452,51.5452,48.7617,48.8918,5167832,
300745.SZ,欣锐科技,2018-09-03,48.9118,49.6127,46.3586,48.6615,3284903,
300745.SZ,欣锐科技,2018-09-04,49.0821,49.5126,48.0708,49.2122,3538006,
300745.SZ,欣锐科技,2018-09-05,50.0433,51.3149,48.7316,48.7316,5144294,
300745.SZ,欣锐科技,2018-09-06,47.8305,51.5352,47.1196,50.0132,5304052,
300745.SZ,欣锐科技,2018-09-07,50.5639,50.7241,47.8605,49.012,4526254,
300745.SZ,欣锐科技,2018-09-10,48.5614,50.0533,47.8105,49.032,3920628,
300745.SZ,欣锐科技,2018-09-11,49.1622,50.6741,48.8718,49.9131,4087976,
300745.SZ,欣锐科技,2018-09-12,50.0633,50.9444,49.3925,50.7642,4065756,
300745.SZ,欣锐科技,2018-09-13,51.6153,51.7454,49.5226,50.0132,3703702,
300745.SZ,欣锐科技,2018-09-14,52.0458,52.6566,45.9281,46.1483,6336753,
300745.SZ,欣锐科技,2018-09-17,44.296,45.0169,42.4737,42.5939,4608526,
300745.SZ,欣锐科技,2018-09-18,42.4537,43.5851,42.1132,43.5551,3034618,
300745.SZ,欣锐科技,2018-09-19,43.5751,44.4963,42.8342,43.7854,3658904,
300745.SZ,欣锐科技,2018-09-20,43.9155,44.9568,43.2647,44.3561,4017594,
300745.SZ,欣锐科技,2018-09-21,44.3761,44.7366,43.5651,44.4762,3755016,
300745.SZ,欣锐科技,2018-09-25,44.3561,45.3573,44.326,45.107,3167716,
300745.SZ,欣锐科技,2018-09-26,45.9381,46.5489,44.7266,45.3073,4238166,
300745.SZ,欣锐科技,2018-09-27,44.0557,44.0557,40.7816,40.7816,6785816,
300745.SZ,欣锐科技,2018-09-28,40.9017,42.9343,40.2509,42.1533,4184937,
300745.SZ,欣锐科技,2018-10-08,41.0519,43.0344,40.5813,40.8517,4024337,
300745.SZ,欣锐科技,2018-10-09,41.3923,42.9243,41.152,42.2935,4393234,
300745.SZ,欣锐科技,2018-10-10,42.7641,44.0557,41.933,44.0557,5812696,
300745.SZ,欣锐科技,2018-10-11,42.0832,42.5538,39.6501,39.8804,4901609,
300745.SZ,欣锐科技,2018-10-12,39.8804,40.8416,38.0481,40.3811,3923213,
300745.SZ,欣锐科技,2018-10-15,40.0506,44.4162,39.57,44.4162,4749016,
300745.SZ,欣锐科技,2018-10-16,45.057,48.8618,44.7866,44.9068,13814292,
300745.SZ,欣锐科技,2018-10-17,44.256,45.047,41.0819,44.8567,9455130,
300745.SZ,欣锐科技,2018-10-18,43.5551,44.5363,41.112,41.112,5664772,
300745.SZ,欣锐科技,2018-10-19,39.8704,42.5438,38.2484,41.8529,4984551,
300745.SZ,欣锐科技,2018-10-22,42.1933,44.8267,41.8729,44.1759,6067905,
300745.SZ,欣锐科技,2018-10-23,43.8555,45.4575,43.3548,44.9568,7356152,
300745.SZ,欣锐科技,2018-10-24,44.5563,47.8505,43.6051,43.7153,8508344,
300745.SZ,欣锐科技,2018-10-25,40.5513,41.4324,39.4499,40.8517,6266378,
300745.SZ,欣锐科技,2018-10-26,41.3122,41.8129,39.9305,40.0907,4001968,
