代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002650.SZ,ST加加,2015-01-05,37.2081,37.4282,34.9749,35.3838,11741719,
002650.SZ,ST加加,2015-01-06,35.2895,36.0129,34.6604,36.0129,6482771,
002650.SZ,ST加加,2015-01-07,36.0129,36.4847,35.6983,36.1387,4651445,
002650.SZ,ST加加,2015-01-08,36.1387,37.7427,35.8242,37.0822,6045223,
002650.SZ,ST加加,2015-01-09,36.7048,38.246,36.4847,37.1766,6414292,
002650.SZ,ST加加,2015-01-12,36.9879,37.4282,36.3588,36.5161,3417453,
002650.SZ,ST加加,2015-01-13,36.5161,37.0822,36.2016,36.8935,3518997,
002650.SZ,ST加加,2015-01-14,36.4218,37.0193,35.6983,35.6983,3939022,
002650.SZ,ST加加,2015-01-15,35.8556,37.1137,35.8556,36.7048,3826117,
002650.SZ,ST加加,2015-01-16,36.7992,37.3339,36.4847,37.1452,3768827,
002650.SZ,ST加加,2015-01-19,36.6419,37.9315,36.0129,36.3274,5873583,
002650.SZ,ST加加,2015-01-20,36.7992,37.7742,36.7992,37.3339,5769939,
002650.SZ,ST加加,2015-01-21,37.7113,38.5291,37.1137,38.1831,11745899,
002650.SZ,ST加加,2015-01-22,38.3089,38.4347,37.8057,38.4347,6744111,
002650.SZ,ST加加,2015-01-23,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-01-26,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-01-27,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-01-28,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-01-29,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-01-30,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-02,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-03,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-04,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-05,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-06,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-09,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-10,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-11,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-12,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-13,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-16,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-17,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-25,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-26,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-02-27,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-02,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-03,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-04,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-05,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-06,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-09,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-10,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-11,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-12,38.4347,38.4347,38.4347,38.4347,0,
002650.SZ,ST加加,2015-03-13,38.4347,38.4347,38.4347,38.4347,0,
