代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000028.SZ,国药一致,2015-01-05,183.958,189.0988,180.3517,185.3775,2618894,
000028.SZ,国药一致,2015-01-06,183.958,192.2063,182.9989,190.0579,3971519,
000028.SZ,国药一致,2015-01-07,188.3699,196.1195,188.3699,189.7127,2112281,
000028.SZ,国药一致,2015-01-08,189.5208,192.2063,187.9862,187.9862,2336150,
000028.SZ,国药一致,2015-01-09,187.9479,196.8101,187.9479,191.4391,4445178,
000028.SZ,国药一致,2015-01-12,191.7076,196.8101,189.9045,193.1655,2652519,
000028.SZ,国药一致,2015-01-13,192.2063,195.6592,191.0554,191.0554,2046308,
000028.SZ,国药一致,2015-01-14,190.6718,190.6718,182.8454,183.1907,2648406,
000028.SZ,国药一致,2015-01-15,183.7278,186.068,181.2341,185.1089,1297805,
000028.SZ,国药一致,2015-01-16,186.0297,186.4517,183.8045,185.1473,1420009,
000028.SZ,国药一致,2015-01-19,181.8479,190.2881,180.3517,183.4592,2875583,
000028.SZ,国药一致,2015-01-20,187.4108,189.0605,182.4618,188.063,1839932,
000028.SZ,国药一致,2015-01-21,188.6001,194.3548,188.3699,192.2063,4320369,
000028.SZ,国药一致,2015-01-22,193.7409,198.9201,193.7409,196.4264,4013166,
000028.SZ,国药一致,2015-01-23,196.695,196.695,191.8227,196.0044,3286375,
000028.SZ,国药一致,2015-01-26,196.0428,197.3856,194.4315,196.5799,2737799,
000028.SZ,国药一致,2015-01-27,196.6183,197.961,192.2447,194.5082,2852610,
000028.SZ,国药一致,2015-01-28,195.4673,203.2937,195.1988,198.9585,4488088,
000028.SZ,国药一致,2015-01-29,198.5749,198.5749,189.9045,189.9045,2006894,
000028.SZ,国药一致,2015-01-30,191.5158,193.1655,187.5259,188.2164,1414889,
000028.SZ,国药一致,2015-02-02,186.7586,194.3548,185.3007,191.6309,1295098,
000028.SZ,国药一致,2015-02-03,192.59,193.2806,186.8737,190.4416,1310895,
000028.SZ,国药一致,2015-02-04,190.4416,192.2063,185.3007,185.8762,1909877,
000028.SZ,国药一致,2015-02-05,187.4108,187.4108,182.2699,183.3058,2358378,
000028.SZ,国药一致,2015-02-06,186.068,201.644,186.068,201.644,2577316,
000028.SZ,国药一致,2015-02-09,201.644,201.644,189.1372,192.8969,5547983,
000028.SZ,国药一致,2015-02-10,190.4416,190.4416,186.2598,187.4108,3709006,
000028.SZ,国药一致,2015-02-11,187.4491,192.9353,187.4491,190.2881,4676692,
000028.SZ,国药一致,2015-02-12,191.746,192.2447,185.7611,187.5642,3345027,
000028.SZ,国药一致,2015-02-13,186.2598,190.8636,186.2215,188.8686,2359762,
000028.SZ,国药一致,2015-02-16,188.8303,191.3623,186.7586,191.017,2472797,
000028.SZ,国药一致,2015-02-17,191.0938,195.4673,189.9428,193.6642,2682240,
000028.SZ,国药一致,2015-02-25,194.2397,195.5824,191.4391,193.7409,2679126,
000028.SZ,国药一致,2015-02-26,192.8202,194.8919,192.2447,194.8535,2164291,
000028.SZ,国药一致,2015-02-27,194.7384,194.9302,192.9736,193.3573,1903085,
000028.SZ,国药一致,2015-03-02,193.2806,193.2806,189.4057,190.2881,4486703,
000028.SZ,国药一致,2015-03-03,190.2498,191.2089,188.5617,189.2139,3518867,
000028.SZ,国药一致,2015-03-04,189.5208,193.0504,187.9862,192.9736,4377676,
000028.SZ,国药一致,2015-03-05,193.3573,198.6516,192.9736,196.7334,5464489,
000028.SZ,国药一致,2015-03-06,196.8868,199.3038,192.8969,195.2371,2938866,
000028.SZ,国药一致,2015-03-09,195.2755,201.5673,193.9711,200.9918,4378946,
000028.SZ,国药一致,2015-03-10,201.4138,201.7975,196.0428,201.0302,2371097,
000028.SZ,国药一致,2015-03-11,199.534,201.9893,197.1937,201.5673,2762933,
000028.SZ,国药一致,2015-03-12,201.6057,201.6057,195.6592,195.7742,2956910,
000028.SZ,国药一致,2015-03-13,196.7334,197.0019,193.856,195.4673,2238590,
000028.SZ,国药一致,2015-03-16,197.1937,204.4063,195.6975,203.3321,4104116,
000028.SZ,国药一致,2015-03-17,205.1736,220.5961,204.8666,212.8848,5842914,
000028.SZ,国药一致,2015-03-18,212.271,213.6905,209.4704,213.6905,2950300,
000028.SZ,国药一致,2015-03-19,213.2301,213.3068,207.1302,211.2352,2251736,
000028.SZ,国药一致,2015-03-20,211.005,216.6829,207.1685,215.2251,2840278,
000028.SZ,国药一致,2015-03-23,210.2377,222.1307,206.7849,216.1842,7984770,
000028.SZ,国药一致,2015-03-24,215.8389,218.6779,208.6647,214.8414,4956869,
000028.SZ,国药一致,2015-03-25,213.6521,233.6017,210.1226,224.8929,5874257,
000028.SZ,国药一致,2015-03-26,226.3124,231.6067,219.8288,223.3584,4255262,
000028.SZ,国药一致,2015-03-27,222.5143,224.4326,219.7521,222.7445,2314427,
000028.SZ,国药一致,2015-03-30,223.32,225.9671,219.8672,224.0873,2588682,
000028.SZ,国药一致,2015-03-31,224.0489,236.3639,222.5527,231.7602,6416776,
000028.SZ,国药一致,2015-04-01,235.7117,247.4513,232.796,245.5714,4767555,
000028.SZ,国药一致,2015-04-02,245.6098,253.7814,239.8167,243.1545,3788645,
000028.SZ,国药一致,2015-04-03,243.0394,250.0984,239.7784,244.996,2523106,
000028.SZ,国药一致,2015-04-07,247.4513,262.7971,247.4513,260.8405,3789163,
000028.SZ,国药一致,2015-04-08,256.6588,265.4059,253.2443,261.2625,3148416,
000028.SZ,国药一致,2015-04-09,261.6462,283.4372,254.5871,274.2297,3738554,
000028.SZ,国药一致,2015-04-10,280.0228,301.6604,278.3731,301.6604,5561821,
000028.SZ,国药一致,2015-04-13,304.7679,331.8149,303.7704,312.7861,6907571,
000028.SZ,国药一致,2015-04-14,312.7861,316.4307,299.2434,314.2823,3516450,
000028.SZ,国药一致,2015-04-15,306.9547,311.0597,295.5221,298.4761,2476459,
000028.SZ,国药一致,2015-04-16,292.2611,306.4559,283.8592,292.568,2931744,
000028.SZ,国药一致,2015-04-17,290.2661,302.3126,289.8441,290.8032,3270753,
000028.SZ,国药一致,2015-04-20,290.8032,290.8032,262.7971,271.8128,4885155,
000028.SZ,国药一致,2015-04-21,271.5058,279.2939,264.7921,277.9127,3601163,
000028.SZ,国药一致,2015-04-22,277.3756,285.7391,277.0687,283.8976,3612741,
000028.SZ,国药一致,2015-04-23,284.2812,287.1586,274.6901,278.9869,3660971,
000028.SZ,国药一致,2015-04-24,272.6184,280.6366,272.3115,278.2196,2736302,
000028.SZ,国药一致,2015-04-27,280.1762,292.7214,277.3756,285.4322,3626976,
000028.SZ,国药一致,2015-04-28,286.0076,291.3787,267.7845,271.9662,4451850,
000028.SZ,国药一致,2015-04-29,272.3115,277.7209,268.2065,272.4266,3403480,
