代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603316.SH,诚邦股份,2017-06-19,8.18,9.82,8.18,9.82,14700,
603316.SH,诚邦股份,2017-06-20,10.8,10.8,10.8,10.8,4434,
603316.SH,诚邦股份,2017-06-21,11.88,11.88,11.88,11.88,9849,
603316.SH,诚邦股份,2017-06-22,13.07,13.07,13.07,13.07,10997,
603316.SH,诚邦股份,2017-06-23,14.38,14.38,14.38,14.38,79091,
603316.SH,诚邦股份,2017-06-26,15.82,15.82,15.82,15.82,94620,
603316.SH,诚邦股份,2017-06-27,17.4,17.4,17.4,17.4,527721,
603316.SH,诚邦股份,2017-06-28,19.14,19.14,19.14,19.14,1537436,
603316.SH,诚邦股份,2017-06-29,20.28,21.05,19.81,21.05,34704862,
603316.SH,诚邦股份,2017-06-30,19.99,22.2,19.4,21.26,36194898,
603316.SH,诚邦股份,2017-07-03,20.5,20.54,19.7,20.12,20936494,
603316.SH,诚邦股份,2017-07-04,20.01,20.96,20.01,20.68,21051185,
603316.SH,诚邦股份,2017-07-05,21,22.14,20.81,21.77,26700103,
603316.SH,诚邦股份,2017-07-06,21.29,21.4,20.3,20.88,21113723,
603316.SH,诚邦股份,2017-07-07,20.52,20.93,20.11,20.21,13757563,
603316.SH,诚邦股份,2017-07-10,19.08,19.39,18.19,18.3,17205296,
603316.SH,诚邦股份,2017-07-11,18.28,18.46,17.86,18.12,7732407,
603316.SH,诚邦股份,2017-07-12,18.02,18.25,17.36,18.22,8539719,
603316.SH,诚邦股份,2017-07-13,18.01,18.08,17.4,17.5,6094669,
603316.SH,诚邦股份,2017-07-14,17.67,17.77,17.24,17.36,5048716,
603316.SH,诚邦股份,2017-07-17,17.03,17.13,15.63,15.65,8390898,
603316.SH,诚邦股份,2017-07-18,15.65,15.9,15.35,15.73,4429428,
603316.SH,诚邦股份,2017-07-19,15.55,15.85,15.36,15.73,4046027,
603316.SH,诚邦股份,2017-07-20,15.66,16.39,15.65,15.88,5201225,
603316.SH,诚邦股份,2017-07-21,15.71,15.95,15.45,15.47,3763652,
603316.SH,诚邦股份,2017-07-24,15.28,15.81,14.94,15.67,4894430,
603316.SH,诚邦股份,2017-07-25,15.41,15.89,15.41,15.53,3378345,
603316.SH,诚邦股份,2017-07-26,15.54,15.66,15.11,15.19,2916718,
603316.SH,诚邦股份,2017-07-27,15.22,15.75,15.1,15.7,5049670,
603316.SH,诚邦股份,2017-07-28,15.7,16.14,15.5,15.51,4924612,
603316.SH,诚邦股份,2017-07-31,15.38,15.54,15.1,15.35,2998329,
603316.SH,诚邦股份,2017-08-01,15.41,15.46,15.19,15.39,2610898,
603316.SH,诚邦股份,2017-08-02,15.42,15.5,15.04,15.05,2720401,
603316.SH,诚邦股份,2017-08-03,15.06,15.38,15.02,15.18,2629750,
603316.SH,诚邦股份,2017-08-04,15.18,15.23,14.7,14.73,3622679,
603316.SH,诚邦股份,2017-08-07,14.75,14.92,14.73,14.77,1930897,
603316.SH,诚邦股份,2017-08-08,14.87,14.9,14.59,14.68,1805698,
603316.SH,诚邦股份,2017-08-09,14.68,14.7,14.44,14.49,1966555,
603316.SH,诚邦股份,2017-08-10,14.53,14.6,14.21,14.3,2344033,
603316.SH,诚邦股份,2017-08-11,14.3,14.41,14.16,14.2,1944689,
603316.SH,诚邦股份,2017-08-14,14.2,14.52,14.17,14.51,2031429,
603316.SH,诚邦股份,2017-08-15,14.48,14.68,14.42,14.55,2350737,
603316.SH,诚邦股份,2017-08-16,14.64,15.18,14.54,15.17,4933716,
603316.SH,诚邦股份,2017-08-17,15.05,15.2,14.87,15.04,3288471,
603316.SH,诚邦股份,2017-08-18,14.95,14.97,14.76,14.84,2054097,
603316.SH,诚邦股份,2017-08-21,14.84,15.28,14.8,15.21,3713081,
603316.SH,诚邦股份,2017-08-22,15.28,15.65,15.03,15.44,5472805,
603316.SH,诚邦股份,2017-08-23,15.32,15.8,14.98,15.65,6497797,
603316.SH,诚邦股份,2017-08-24,15.55,16.27,15.35,15.9,8771913,
603316.SH,诚邦股份,2017-08-25,15.7,17.49,15.68,17.49,15721648,
603316.SH,诚邦股份,2017-08-28,17.9,18.5,17.03,18,17931516,
603316.SH,诚邦股份,2017-08-29,17.5,19.14,17.48,17.96,18782654,
603316.SH,诚邦股份,2017-08-30,17.4,18.1,17,17.28,10659469,
603316.SH,诚邦股份,2017-08-31,17.45,18.66,17.31,18.31,14710434,
603316.SH,诚邦股份,2017-09-01,18.2,18.4,17.52,18,10295335,
603316.SH,诚邦股份,2017-09-04,17.81,18.06,17.17,17.53,7703702,
603316.SH,诚邦股份,2017-09-05,17.5,18.1,17.4,17.89,7273740,
603316.SH,诚邦股份,2017-09-06,17.6,17.75,17.19,17.34,5690606,
603316.SH,诚邦股份,2017-09-07,17.3,17.75,17.06,17.11,5500604,
603316.SH,诚邦股份,2017-09-08,17.25,17.28,16.54,16.84,5811955,
603316.SH,诚邦股份,2017-09-11,16.88,17.5,16.85,17.43,5419953,
603316.SH,诚邦股份,2017-09-12,17.37,17.63,16.93,17.02,4694983,
603316.SH,诚邦股份,2017-09-13,17.05,17.35,17,17.27,2756016,
603316.SH,诚邦股份,2017-09-14,17.3,17.37,17.01,17.16,2552300,
603316.SH,诚邦股份,2017-09-15,17.1,17.92,17,17.86,8505661,
603316.SH,诚邦股份,2017-09-18,17.65,18.17,17.62,17.86,6906251,
603316.SH,诚邦股份,2017-09-19,17.71,18.55,17.54,18.47,9482537,
603316.SH,诚邦股份,2017-09-20,18.46,18.57,18.05,18.23,6584661,
