代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688662.SH,富信科技,2021-04-01,27,42.95,26.8,35.9,15176949,
688662.SH,富信科技,2021-04-02,32.8,42.64,30.13,38.18,14025217,
688662.SH,富信科技,2021-04-06,36.5,38.24,33.5,35.5,9872602,
688662.SH,富信科技,2021-04-07,34.03,34.98,32.33,33.17,6414555,
688662.SH,富信科技,2021-04-08,32.88,34.25,30.8,30.88,6058144,
688662.SH,富信科技,2021-04-09,30,30.6,29.11,30.2,4427088,
688662.SH,富信科技,2021-04-12,29.82,30.17,27.89,28.01,4423845,
688662.SH,富信科技,2021-04-13,27.99,28.48,27.6,27.69,2242680,
688662.SH,富信科技,2021-04-14,27.69,28.63,27.28,28.15,2139913,
688662.SH,富信科技,2021-04-15,27.81,28.09,27.35,27.6,2051609,
688662.SH,富信科技,2021-04-16,27.8,29.97,27.6,28.82,3575554,
688662.SH,富信科技,2021-04-19,29.24,30.78,28.68,30.28,3986081,
688662.SH,富信科技,2021-04-20,30.01,30.27,28.68,28.84,3069391,
688662.SH,富信科技,2021-04-21,28.76,29,28.29,28.58,1592277,
688662.SH,富信科技,2021-04-22,28.5,29.45,28.5,28.96,1666154,
688662.SH,富信科技,2021-04-23,29.39,29.95,28.76,28.76,2448054,
688662.SH,富信科技,2021-04-26,28.5,29.4,27.5,29,2547746,
688662.SH,富信科技,2021-04-27,28.99,29,27.82,28.05,1699688,
688662.SH,富信科技,2021-04-28,28.01,28.27,27.58,27.98,1501901,
688662.SH,富信科技,2021-04-29,27.81,28.68,27.7,27.97,1546668,
688662.SH,富信科技,2021-04-30,27.75,27.94,26.4,26.45,2140166,
688662.SH,富信科技,2021-05-06,26.52,27.4,26.52,26.78,1202400,
688662.SH,富信科技,2021-05-07,26.78,27.19,26.62,27.07,1273586,
688662.SH,富信科技,2021-05-10,26.95,31.45,26.62,31.05,5264843,
688662.SH,富信科技,2021-05-11,31.05,37.26,30.4,37.26,10101855,
688662.SH,富信科技,2021-05-12,37.3,38.09,33.81,37.18,8411404,
688662.SH,富信科技,2021-05-13,36.6,43.3,36.6,38,6394121,
688662.SH,富信科技,2021-05-14,38.55,45.6,37.2,45.6,7569259,
688662.SH,富信科技,2021-05-17,44,45.78,41,43.98,4898105,
688662.SH,富信科技,2021-05-18,43.39,44.68,40.29,42.83,4185137,
688662.SH,富信科技,2021-05-19,42,46.68,41,42.06,4250484,
688662.SH,富信科技,2021-05-20,40.79,42,39.8,40,3554683,
688662.SH,富信科技,2021-05-21,40.34,41.5,38.35,40.13,2972113,
688662.SH,富信科技,2021-05-24,40.32,40.33,36.68,37.6,3959242,
688662.SH,富信科技,2021-05-25,37.61,38.68,36.82,38,2421825,
688662.SH,富信科技,2021-05-26,38.01,40.62,37.65,38.86,2780193,
688662.SH,富信科技,2021-05-27,39,45,37.97,41.63,4515408,
688662.SH,富信科技,2021-05-28,41.16,42,38.86,41,3044906,
688662.SH,富信科技,2021-05-31,41.16,41.46,39.61,40.29,2679754,
688662.SH,富信科技,2021-06-01,40.5,42.45,39.58,40.48,3348380,
688662.SH,富信科技,2021-06-02,40.48,40.48,37,38,2947874,
688662.SH,富信科技,2021-06-03,37.61,37.86,35.06,36.02,2892990,
