代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300019.SZ,硅宝科技,2015-03-23,85.4252,86.6164,80.6264,82.8726,8620354,
300019.SZ,硅宝科技,2015-03-24,82.9407,84.4042,80.184,82.226,5474055,
300019.SZ,硅宝科技,2015-03-25,81.0008,86.5823,80.5243,85.6294,5601267,
300019.SZ,硅宝科技,2015-03-26,85.0849,85.0849,80.1499,80.1499,4981419,
300019.SZ,硅宝科技,2015-03-27,79.2991,81.6815,79.2991,80.252,2611000,
300019.SZ,硅宝科技,2015-03-30,80.8306,81.0348,77.8697,78.9247,3566923,
300019.SZ,硅宝科技,2015-03-31,78.7205,82.3621,78.1079,80.7285,3884298,
300019.SZ,硅宝科技,2015-04-01,80.7625,83.6554,80.5924,82.8386,3766099,
300019.SZ,硅宝科技,2015-04-02,83.0428,84.4382,81.8176,84.0638,4467556,
300019.SZ,硅宝科技,2015-04-03,83.4172,87.7055,82.7025,87.1269,6966117,
300019.SZ,硅宝科技,2015-04-07,88.3181,95.8396,87.8416,95.8396,9190078,
300019.SZ,硅宝科技,2015-04-08,98.3581,98.3581,90.3941,95.6354,9807824,
300019.SZ,硅宝科技,2015-04-09,94.274,102.4422,90.7685,101.9657,7464558,
300019.SZ,硅宝科技,2015-04-10,101.4211,111.9717,100.7405,109.1468,7303042,
300019.SZ,硅宝科技,2015-04-13,110.6103,111.1208,106.2199,109.1809,5006625,
300019.SZ,硅宝科技,2015-04-14,107.2069,109.2489,104.8926,105.9136,3977084,
300019.SZ,硅宝科技,2015-04-15,105.6073,107.0367,95.7375,96.8266,4310583,
300019.SZ,硅宝科技,2015-04-16,94.8526,101.3531,93.6274,96.1799,3805089,
300019.SZ,硅宝科技,2015-04-17,96.1799,98.0177,92.9127,95.0908,4039101,
300019.SZ,硅宝科技,2015-04-20,95.0908,98.29,91.8576,96.4862,3736828,
300019.SZ,硅宝科技,2015-04-21,96.3501,105.335,96.3501,103.9737,4346140,
300019.SZ,硅宝科技,2015-04-22,103.8035,106.8666,102.4422,104.9947,4354157,
300019.SZ,硅宝科技,2015-04-23,104.5182,105.7775,101.4211,101.8976,4143739,
300019.SZ,硅宝科技,2015-04-24,101.4211,101.7615,96.2139,99.1749,2755701,
300019.SZ,硅宝科技,2015-04-27,99.0388,103.7695,98.6984,101.0468,2805041,
300019.SZ,硅宝科技,2015-04-28,101.3871,101.9997,94.308,95.5673,2466900,
300019.SZ,硅宝科技,2015-04-29,95.295,97.3371,94.4442,96.3161,1646054,
300019.SZ,硅宝科技,2015-04-30,98.0177,98.0518,96.248,96.4862,1518182,
300019.SZ,硅宝科技,2015-05-04,97.9156,100.4001,96.9967,99.8896,2514440,
300019.SZ,硅宝科技,2015-05-05,99.8896,101.5573,95.4652,98.4262,1885815,
300019.SZ,硅宝科技,2015-05-06,97.3711,101.3871,97.3711,97.6434,1878736,
300019.SZ,硅宝科技,2015-05-07,97.0648,98.7665,93.6614,94.9547,2067972,
300019.SZ,硅宝科技,2015-05-08,95.9831,102.7019,95.1604,102.4962,5726440,
300019.SZ,硅宝科技,2015-05-11,104.2102,112.7801,104.1416,110.9976,10972205,
300019.SZ,硅宝科技,2015-05-12,112.9858,113.0544,105.1015,108.6666,10533439,
300019.SZ,硅宝科技,2015-05-13,108.3238,108.3238,103.5932,105.6499,7189004,
300019.SZ,硅宝科技,2015-05-14,105.7871,115.7282,105.5128,113.8771,14186983,
300019.SZ,硅宝科技,2015-05-15,115.1111,115.3168,108.6666,111.3404,8085797,
300019.SZ,硅宝科技,2015-05-18,111.0661,116.8937,109.3521,114.4941,11296451,
300019.SZ,硅宝科技,2015-05-19,117.1679,121.6928,113.4657,116.4823,9233662,
300019.SZ,硅宝科技,2015-05-20,116.5509,121.8985,116.5509,119.0876,12779596,
300019.SZ,硅宝科技,2015-05-21,119.1561,131.0169,118.9505,131.0169,15337803,
300019.SZ,硅宝科技,2015-05-22,137.1187,137.2558,123.4068,127.8632,15190498,
300019.SZ,硅宝科技,2015-05-25,125.8064,126.9719,121.6928,125.1208,12081065,
300019.SZ,硅宝科技,2015-05-26,125.8064,136.0903,125.8064,131.2911,14652668,
300019.SZ,硅宝科技,2015-05-27,131.3597,144.4545,126.8348,144.4545,19257992,
300019.SZ,硅宝科技,2015-05-28,145.6886,158.9206,143.9746,144.0432,23603704,
300019.SZ,硅宝科技,2015-05-29,141.0951,154.2585,129.7828,150.6934,13973725,
300019.SZ,硅宝科技,2015-06-01,156.7267,157.6179,150.8305,154.1214,12227627,
300019.SZ,硅宝科技,2015-06-02,154.19,165.0909,150.8991,163.0341,11935792,
300019.SZ,硅宝科技,2015-06-03,163.0341,178.1857,159.0577,176.8831,16200354,
300019.SZ,硅宝科技,2015-06-04,177.1573,191.0063,160.1546,185.1788,13272885,
300019.SZ,硅宝科技,2015-06-05,187.167,189.2238,175.5119,182.0936,9689444,
300019.SZ,硅宝科技,2015-06-08,179.2827,185.1102,167.4905,183.9447,18826687,
300019.SZ,硅宝科技,2015-06-09,182.505,185.1102,165.5708,165.5708,16018769,
300019.SZ,硅宝科技,2015-06-10,165.5022,173.4551,150.8305,165.228,13781454,
300019.SZ,硅宝科技,2015-06-11,164.5424,164.5424,157.755,160.4289,8934601,
300019.SZ,硅宝科技,2015-06-12,163.1027,163.7197,160.2232,161.4572,6805148,
300019.SZ,硅宝科技,2015-06-15,161.2516,161.2516,152.2017,152.5445,8711986,
300019.SZ,硅宝科技,2015-06-16,152.5445,152.8188,139.1755,140.2724,8122776,
300019.SZ,硅宝科技,2015-06-17,140.2039,146.6484,138.4899,145.003,6608482,
300019.SZ,硅宝科技,2015-06-18,145.003,148.0882,137.1187,137.53,6039622,
300019.SZ,硅宝科技,2015-06-19,127.1776,136.0903,123.7496,123.7496,5203820,
300019.SZ,硅宝科技,2015-06-23,123.064,126.6291,112.1631,122.6527,5810357,
300019.SZ,硅宝科技,2015-06-24,125.4636,132.3195,125.4636,131.7711,7226703,
300019.SZ,硅宝科技,2015-06-25,131.8396,133.6907,119.4304,122.1727,5744580,
300019.SZ,硅宝科技,2015-06-26,119.9788,120.116,109.9692,109.9692,5071356,
300019.SZ,硅宝科技,2015-06-29,112.0945,112.0945,98.9997,98.9997,5639536,
300019.SZ,硅宝科技,2015-06-30,91.9381,107.981,89.1271,104.2102,9473563,
300019.SZ,硅宝科技,2015-07-01,104.2102,106.6098,93.7892,93.7892,7836502,
300019.SZ,硅宝科技,2015-07-02,93.2407,93.5835,84.3965,84.3965,7930514,
300019.SZ,硅宝科技,2015-07-03,76.855,86.2476,75.9637,75.9637,8437173,
300019.SZ,硅宝科技,2015-07-06,83.5053,83.5053,68.3537,68.3537,12607598,
300019.SZ,硅宝科技,2015-07-07,65.1314,65.1314,61.4977,61.4977,4833652,
300019.SZ,硅宝科技,2015-07-08,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-09,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-10,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-13,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-14,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-15,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-16,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-17,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-20,61.4977,61.4977,61.4977,61.4977,0,
300019.SZ,硅宝科技,2015-07-21,67.6681,67.6681,67.6681,67.6681,32095,
300019.SZ,硅宝科技,2015-07-22,74.4554,74.4554,74.4554,74.4554,48888,
300019.SZ,硅宝科技,2015-07-23,81.9284,81.9284,81.9284,81.9284,256046,
300019.SZ,硅宝科技,2015-07-24,90.1555,90.1555,90.1555,90.1555,1399152,
300019.SZ,硅宝科技,2015-07-27,99.2054,99.2054,92.7608,93.9263,20557796,
300019.SZ,硅宝科技,2015-07-28,86.3848,103.3189,84.8079,103.3189,34780330,
300019.SZ,硅宝科技,2015-07-29,100.5766,106.4727,94.2691,105.17,25957731,
300019.SZ,硅宝科技,2015-07-30,102.6333,103.936,94.6804,95.0232,18907037,
300019.SZ,硅宝科技,2015-07-31,90.704,94.2005,85.6992,87.6188,10834969,
300019.SZ,硅宝科技,2015-08-03,85.8363,85.9049,78.8432,78.8432,8581813,
300019.SZ,硅宝科技,2015-08-04,77.4035,86.042,77.4035,86.042,10142982,
300019.SZ,硅宝科技,2015-08-05,86.8647,91.5267,82.8197,86.5219,13164596,
300019.SZ,硅宝科技,2015-08-06,82.2712,86.4533,82.2712,84.1223,6072869,
300019.SZ,硅宝科技,2015-08-07,84.3965,92.4865,84.3965,91.6638,12571443,
300019.SZ,硅宝科技,2015-08-10,92.7608,99.411,92.7608,97.6971,11702776,
300019.SZ,硅宝科技,2015-08-11,97.0115,99.7538,95.0232,98.0399,12412313,
300019.SZ,硅宝科技,2015-08-12,97.2857,99.0682,94.6119,94.6119,7326940,
300019.SZ,硅宝科技,2015-08-13,92.5551,98.2455,92.0066,97.7656,7660459,
300019.SZ,硅宝科技,2015-08-14,97.9027,99.411,96.1202,97.0115,8355058,
300019.SZ,硅宝科技,2015-08-17,97.0115,99.4796,93.5835,98.8626,7917504,
300019.SZ,硅宝科技,2015-08-18,99.2054,102.0849,88.99,88.99,11675634,
300019.SZ,硅宝科技,2015-08-19,82.9568,92.3494,80.9686,90.2241,7951232,
300019.SZ,硅宝科技,2015-08-20,90.087,92.3494,87.0704,88.1673,5587149,
300019.SZ,硅宝科技,2015-08-21,83.0939,87.4132,79.4603,79.5974,5573707,
300019.SZ,硅宝科技,2015-08-24,76.6493,78.1576,71.6445,71.6445,3560200,
300019.SZ,硅宝科技,2015-08-25,64.5143,66.8454,64.5143,64.5143,4641976,
300019.SZ,硅宝科技,2015-08-26,64.5829,67.051,58.0698,59.0296,7906470,
300019.SZ,硅宝科技,2015-08-27,59.9894,62.389,55.9444,61.1549,6295216,
300019.SZ,硅宝科技,2015-08-28,62.389,67.1882,61.9776,66.8454,6781641,
300019.SZ,硅宝科技,2015-08-31,67.1882,67.6681,61.7034,61.772,5781540,
300019.SZ,硅宝科技,2015-09-01,61.8405,63.2117,55.6016,55.8759,5553340,
300019.SZ,硅宝科技,2015-09-02,54.916,59.5781,52.1051,55.3274,4402301,
300019.SZ,硅宝科技,2015-09-07,56.8357,60.1265,56.8357,58.1383,5217574,
300019.SZ,硅宝科技,2015-09-08,58.5497,63.6231,56.9043,63.0746,5291041,
300019.SZ,硅宝科技,2015-09-09,63.0746,66.8454,63.0746,66.2969,7984555,
300019.SZ,硅宝科技,2015-09-10,65.3371,68.8336,63.9659,67.1882,6664522,
300019.SZ,硅宝科技,2015-09-11,67.4624,68.4222,65.1314,66.5026,5182301,
300019.SZ,硅宝科技,2015-09-14,66.5026,67.051,59.8523,59.8523,4493049,
300019.SZ,硅宝科技,2015-09-15,56.9043,58.961,53.8876,53.8876,4584118,
300019.SZ,硅宝科技,2015-09-16,54.4361,59.3038,51.8309,59.3038,8739393,
300019.SZ,硅宝科技,2015-09-17,58.0698,62.1148,57.247,57.5898,8760297,
300019.SZ,硅宝科技,2015-09-18,57.9326,59.3038,57.1099,58.6182,4901698,
300019.SZ,硅宝科技,2015-09-21,57.9326,62.6632,57.4527,62.0462,5824871,
300019.SZ,硅宝科技,2015-09-22,62.7318,64.3772,61.8405,63.5545,7473703,
300019.SZ,硅宝科技,2015-09-23,62.389,63.8973,61.772,62.8689,5649828,
300019.SZ,硅宝科技,2015-09-24,63.2803,65.0628,62.9375,64.2401,5356284,
300019.SZ,硅宝科技,2015-09-25,64.3087,64.7886,58.2754,60.675,5369278,
300019.SZ,硅宝科技,2015-09-28,61.0178,65.1314,59.6466,64.9943,7240149,
300019.SZ,硅宝科技,2015-09-29,64.103,64.3772,61.7034,63.006,4275748,
300019.SZ,硅宝科技,2015-09-30,63.2803,64.0344,62.1148,63.3488,3071457,
300019.SZ,硅宝科技,2015-10-08,65.817,68.148,64.6515,67.4624,7796614,
300019.SZ,硅宝科技,2015-10-09,66.9825,69.5192,66.9139,68.9707,5454372,
300019.SZ,硅宝科技,2015-10-12,69.1764,73.7013,68.6965,73.0843,8261843,
300019.SZ,硅宝科技,2015-10-13,72.0559,75.2096,71.3703,74.4554,7174745,
300019.SZ,硅宝科技,2015-10-14,73.7698,76.3065,72.193,72.3301,7169035,
300019.SZ,硅宝科技,2015-10-15,72.2615,75.4153,71.3703,75.4153,6638584,
300019.SZ,硅宝科技,2015-10-16,76.0323,77.7463,74.8668,77.4035,9744079,
300019.SZ,硅宝科技,2015-10-19,77.7463,78.5004,74.5926,76.0323,7082000,
300019.SZ,硅宝科技,2015-10-20,76.1009,78.0891,74.7297,78.0891,8682550,
300019.SZ,硅宝科技,2015-10-21,78.2262,79.3917,70.2733,70.2733,10793240,
300019.SZ,硅宝科技,2015-10-22,69.6563,73.9755,69.6563,73.8384,7411050,
300019.SZ,硅宝科技,2015-10-23,74.7297,81.2428,74.1126,81.2428,11634939,
300019.SZ,硅宝科技,2015-10-26,82.9568,89.4014,82.9568,85.2878,18453340,
300019.SZ,硅宝科技,2015-10-27,84.2594,92.3494,83.3682,91.3896,16990271,
300019.SZ,硅宝科技,2015-10-28,89.2643,93.1721,84.8765,86.659,14700094,
300019.SZ,硅宝科技,2015-10-29,87.6874,88.99,84.945,87.1389,7568214,
300019.SZ,硅宝科技,2015-10-30,85.9734,87.6188,83.6424,85.3564,6124965,
300019.SZ,硅宝科技,2015-11-02,82.9568,87.2075,80.0773,81.6542,6320634,
300019.SZ,硅宝科技,2015-11-03,83.0254,83.4367,81.1057,82.7511,4604620,
300019.SZ,硅宝科技,2015-11-04,82.7511,89.5385,82.7511,89.2643,9410706,
300019.SZ,硅宝科技,2015-11-05,90.1555,92.3494,86.1791,87.2075,10673205,
300019.SZ,硅宝科技,2015-11-06,87.4132,89.7442,87.4132,88.8529,8646615,
300019.SZ,硅宝科技,2015-11-09,87.0704,97.7656,86.5904,94.6804,15017700,
300019.SZ,硅宝科技,2015-11-10,92.6922,99.411,92.5551,98.8626,14922646,
300019.SZ,硅宝科技,2015-11-11,98.8626,108.7351,98.8626,108.7351,15665181,
300019.SZ,硅宝科技,2015-11-12,112.4373,117.0308,104.2102,108.8722,17375677,
300019.SZ,硅宝科技,2015-11-13,107.6382,107.6382,101.5364,104.2102,14092609,
300019.SZ,硅宝科技,2015-11-16,99.5482,106.267,99.411,105.4443,14935275,
300019.SZ,硅宝科技,2015-11-17,105.3757,111.0661,102.1534,102.3591,15108897,
300019.SZ,硅宝科技,2015-11-18,102.2905,103.3189,96.8058,97.2857,8858828,
300019.SZ,硅宝科技,2015-11-19,98.0399,104.6216,98.0399,104.6216,7657602,
300019.SZ,硅宝科技,2015-11-20,104.2102,109.6949,102.9076,107.7067,9704217,
300019.SZ,硅宝科技,2015-11-23,106.8155,118.4705,106.4727,115.3168,22491995,
300019.SZ,硅宝科技,2015-11-24,114.8369,124.2981,113.1229,120.5273,14665039,
300019.SZ,硅宝科技,2015-11-25,122.0356,122.9269,116.9622,121.4872,9671678,
300019.SZ,硅宝科技,2015-11-26,120.8701,123.4068,117.5793,117.9221,7554960,
300019.SZ,硅宝科技,2015-11-27,117.9221,117.9221,106.1299,106.3355,10210327,
300019.SZ,硅宝科技,2015-11-30,106.267,108.598,96.8743,107.0211,10787474,
300019.SZ,硅宝科技,2015-12-01,105.5814,106.884,102.0849,103.5932,8138139,
300019.SZ,硅宝科技,2015-12-02,103.1818,106.1299,96.6687,105.4443,7617348,
300019.SZ,硅宝科技,2015-12-03,106.9526,107.981,103.5246,106.9526,6784059,
300019.SZ,硅宝科技,2015-12-04,106.9526,108.8037,104.6216,105.17,5763500,
300019.SZ,硅宝科技,2015-12-07,105.5814,106.1299,101.8792,104.3473,8168141,
300019.SZ,硅宝科技,2015-12-08,103.456,103.5932,98.0399,99.2054,6125601,
300019.SZ,硅宝科技,2015-12-09,98.1084,102.4962,98.1084,99.8224,3919152,
300019.SZ,硅宝科技,2015-12-10,98.8626,105.0329,98.5883,102.839,5590792,
300019.SZ,硅宝科技,2015-12-11,102.0163,105.7185,100.8508,104.7587,7075141,
300019.SZ,硅宝科技,2015-12-14,103.5246,106.3355,102.9761,106.3355,5060384,
300019.SZ,硅宝科技,2015-12-15,106.8155,110.312,105.3071,105.9927,5579347,
300019.SZ,硅宝科技,2015-12-16,106.0613,108.8037,105.3071,105.9927,4385359,
300019.SZ,硅宝科技,2015-12-17,106.9526,111.9574,106.9526,111.3404,8043655,
300019.SZ,硅宝科技,2015-12-18,111.0661,112.3002,107.7067,109.9006,5973136,
300019.SZ,硅宝科技,2015-12-21,109.3521,113.0544,108.6666,111.2718,6125410,
300019.SZ,硅宝科技,2015-12-22,111.6146,112.0945,108.1866,109.9006,5084860,
300019.SZ,硅宝科技,2015-12-23,109.9006,109.9006,105.3071,105.5128,5815114,
300019.SZ,硅宝科技,2015-12-24,104.8958,104.8958,101.5364,103.7988,4583257,
300019.SZ,硅宝科技,2015-12-25,104.553,107.3639,103.7988,104.8958,3263675,
300019.SZ,硅宝科技,2015-12-28,106.9526,107.6382,101.8792,102.3591,4326125,
300019.SZ,硅宝科技,2015-12-29,102.1534,103.7303,100.8508,103.5246,3593961,
300019.SZ,硅宝科技,2015-12-30,103.2504,105.5814,102.839,104.6901,4175789,
300019.SZ,硅宝科技,2015-12-31,104.6901,105.5128,102.1534,102.222,4462668,
300019.SZ,硅宝科技,2016-01-04,102.222,102.3591,92.1438,92.2123,2920583,
300019.SZ,硅宝科技,2016-01-05,83.0254,91.1839,83.0254,89.1957,6332692,
300019.SZ,硅宝科技,2016-01-06,89.1957,94.132,88.5101,93.1036,4119347,
300019.SZ,硅宝科技,2016-01-07,91.1839,91.8695,83.7795,84.1223,973600,
300019.SZ,硅宝科技,2016-01-08,86.1791,87.756,80.3515,84.7393,3862874,
300019.SZ,硅宝科技,2016-01-11,83.6424,83.6424,76.238,76.3065,4106091,
300019.SZ,硅宝科技,2016-01-12,78.1576,78.1576,73.8384,76.4437,3022244,
300019.SZ,硅宝科技,2016-01-13,77.3349,78.9804,73.907,74.0441,3040963,
300019.SZ,硅宝科技,2016-01-14,71.9873,78.8432,71.0275,78.6376,3894284,
300019.SZ,硅宝科技,2016-01-15,78.2948,80.0087,76.0323,77.7463,4155145,
300019.SZ,硅宝科技,2016-01-18,78.1576,82.2026,75.4153,79.9402,3619963,
300019.SZ,硅宝科技,2016-01-19,80.0773,82.9568,78.1576,82.614,3979185,
300019.SZ,硅宝科技,2016-01-20,81.5171,83.1625,80.283,80.7629,2527998,
300019.SZ,硅宝科技,2016-01-21,79.666,82.4769,75.4153,78.5004,2905592,
300019.SZ,硅宝科技,2016-01-22,79.186,80.0087,75.4153,78.7061,2141706,
300019.SZ,硅宝科技,2016-01-25,78.7747,81.4485,78.3633,79.1175,2147137,
300019.SZ,硅宝科技,2016-01-26,78.5004,78.7061,71.2332,71.2332,3307499,
300019.SZ,硅宝科技,2016-01-27,71.2332,72.6729,64.103,67.1882,8132194,
300019.SZ,硅宝科技,2016-01-28,66.434,67.1882,60.4693,61.9091,3683803,
300019.SZ,硅宝科技,2016-01-29,62.2519,68.0109,61.9091,67.7366,3931373,
300019.SZ,硅宝科技,2016-02-01,67.2567,70.0676,66.5711,67.1882,3531418,
300019.SZ,硅宝科技,2016-02-02,68.5593,71.1646,67.8052,70.9589,4313519,
300019.SZ,硅宝科技,2016-02-03,69.9305,71.4388,68.765,71.1646,2710368,
300019.SZ,硅宝科技,2016-02-04,71.9187,73.2214,70.7532,72.6043,2961050,
300019.SZ,硅宝科技,2016-02-05,72.9471,73.3585,71.3017,71.7131,2085600,
300019.SZ,硅宝科技,2016-02-15,69.2449,72.4672,67.2567,71.7816,2448772,
300019.SZ,硅宝科技,2016-02-16,72.4672,76.4437,71.8502,75.4153,3087572,
300019.SZ,硅宝科技,2016-02-17,75.4838,78.1576,74.1126,76.9236,3822480,
300019.SZ,硅宝科技,2016-02-18,76.855,77.4721,74.3869,75.0725,3781804,
300019.SZ,硅宝科技,2016-02-19,74.6611,77.2664,74.1126,76.5808,4455516,
300019.SZ,硅宝科技,2016-02-22,77.1293,78.9804,76.9236,78.6376,4011895,
300019.SZ,硅宝科技,2016-02-23,78.6376,78.6376,75.8952,77.1293,3179193,
300019.SZ,硅宝科技,2016-02-24,76.3751,77.6777,74.3183,76.9921,3077635,
300019.SZ,硅宝科技,2016-02-25,76.7179,76.7179,69.3135,69.3135,4408472,
300019.SZ,硅宝科技,2016-02-26,69.9305,71.2332,66.0226,68.765,3080784,
300019.SZ,硅宝科技,2016-02-29,68.3537,69.7248,63.4174,66.5711,3013772,
300019.SZ,硅宝科技,2016-03-01,66.8454,73.2214,65.1314,71.3017,3811568,
300019.SZ,硅宝科技,2016-03-02,70.7532,75.3467,70.7532,73.907,4650973,
300019.SZ,硅宝科技,2016-03-03,73.907,75.621,73.0843,73.2214,3436370,
300019.SZ,硅宝科技,2016-03-04,72.9471,74.5926,68.2851,68.9707,3025717,
300019.SZ,硅宝科技,2016-03-07,69.5877,72.193,68.9707,70.4104,2719547,
300019.SZ,硅宝科技,2016-03-08,70.4104,72.3987,64.4458,71.5074,3189880,
300019.SZ,硅宝科技,2016-03-09,69.9305,71.9873,68.8336,69.7934,2155470,
300019.SZ,硅宝科技,2016-03-10,69.7934,71.576,68.6279,69.0393,1951677,
300019.SZ,硅宝科技,2016-03-11,68.2165,69.3821,67.051,68.2851,1841263,
300019.SZ,硅宝科技,2016-03-14,69.862,72.5358,68.9021,71.9187,3607633,
300019.SZ,硅宝科技,2016-03-15,71.9873,75.0725,71.0275,73.907,4937967,
300019.SZ,硅宝科技,2016-03-16,75.6895,76.4437,72.5358,73.4956,3584654,
300019.SZ,硅宝科技,2016-03-17,74.3869,77.3349,73.3585,77.1293,5703879,
300019.SZ,硅宝科技,2016-03-18,77.952,80.8315,77.1293,79.5288,6061773,
300019.SZ,硅宝科技,2016-03-21,83.1625,83.9852,79.186,81.5856,8562018,
300019.SZ,硅宝科技,2016-03-22,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-23,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-24,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-25,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-28,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-29,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-30,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-03-31,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-04-01,81.5856,81.5856,81.5856,81.5856,0,
300019.SZ,硅宝科技,2016-04-05,81.5856,81.5856,81.5856,81.5856,0,
