代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300859.SZ,西域旅游,2020-08-06,8.63,10.35,8.63,10.35,160737,
300859.SZ,西域旅游,2020-08-07,11.39,11.39,11.39,11.39,33533,
300859.SZ,西域旅游,2020-08-10,12.53,12.53,12.53,12.53,56606,
300859.SZ,西域旅游,2020-08-11,13.78,13.78,13.78,13.78,76350,
300859.SZ,西域旅游,2020-08-12,15.16,15.16,15.16,15.16,111964,
300859.SZ,西域旅游,2020-08-13,16.68,16.68,16.68,16.68,115039,
300859.SZ,西域旅游,2020-08-14,18.35,18.35,18.35,18.35,158708,
300859.SZ,西域旅游,2020-08-17,20.19,20.19,20.19,20.19,214468,
300859.SZ,西域旅游,2020-08-18,22.21,22.21,22.21,22.21,133460,
300859.SZ,西域旅游,2020-08-19,24.43,24.43,24.43,24.43,124829,
300859.SZ,西域旅游,2020-08-20,26.87,26.87,26.87,26.87,1063798,
300859.SZ,西域旅游,2020-08-21,29.56,29.56,29.56,29.56,4684152,
300859.SZ,西域旅游,2020-08-24,30.25,35,30,31.11,29419191,
300859.SZ,西域旅游,2020-08-25,28.26,33.92,28.26,32.2,24967621,
300859.SZ,西域旅游,2020-08-26,33.12,37.85,32.21,34.35,26499232,
300859.SZ,西域旅游,2020-08-27,32.78,36.48,30.8,34.83,23063956,
300859.SZ,西域旅游,2020-08-28,34.1,41.8,33.24,41.8,25348394,
300859.SZ,西域旅游,2020-08-31,41.9,42.44,37.77,37.98,25258570,
300859.SZ,西域旅游,2020-09-01,35.9,36.92,33.5,35.2,20443881,
300859.SZ,西域旅游,2020-09-02,35.3,39.97,34.97,37.17,22934614,
300859.SZ,西域旅游,2020-09-03,34.9,35.4,31,31.45,18408982,
300859.SZ,西域旅游,2020-09-04,29.77,32.5,29.08,31.6,11581515,
300859.SZ,西域旅游,2020-09-07,31.6,35.95,31.6,35.35,17824696,
300859.SZ,西域旅游,2020-09-08,34.11,39.5,33.01,36.64,18964436,
300859.SZ,西域旅游,2020-09-09,35.29,36.65,31.36,31.44,16372028,
300859.SZ,西域旅游,2020-09-10,30.8,33.88,29.09,33.88,14725174,
300859.SZ,西域旅游,2020-09-11,33,37.19,31.85,35.92,17053566,
300859.SZ,西域旅游,2020-09-14,36.63,40.5,36,37.62,19143045,
300859.SZ,西域旅游,2020-09-15,36.81,45.14,36.81,45.14,25366359,
300859.SZ,西域旅游,2020-09-16,43.02,45.14,40.12,44.03,23062337,
300859.SZ,西域旅游,2020-09-17,42.13,43.65,39.5,40.65,18302758,
300859.SZ,西域旅游,2020-09-18,39.4,45.45,38.33,42.99,19779591,
300859.SZ,西域旅游,2020-09-21,42,45,40.79,42.88,14081610,
300859.SZ,西域旅游,2020-09-22,41.41,42.36,39.77,40.9,10709952,
300859.SZ,西域旅游,2020-09-23,41.09,42.6,39.8,41.39,10140205,
300859.SZ,西域旅游,2020-09-24,41.27,41.27,34.7,35.8,12776347,
300859.SZ,西域旅游,2020-09-25,36.5,39.69,36.38,37.31,13001855,
300859.SZ,西域旅游,2020-09-28,38.02,40.84,35.83,37.67,11083804,
300859.SZ,西域旅游,2020-09-29,36.11,36.95,33.53,34.42,11508055,
300859.SZ,西域旅游,2020-09-30,34.99,35.28,31.87,33.2,10120856,
300859.SZ,西域旅游,2020-10-09,33.21,33.7,32.42,32.78,8072697,
300859.SZ,西域旅游,2020-10-12,32.5,33.7,32.06,33.7,10699959,
300859.SZ,西域旅游,2020-10-13,33.22,33.55,32.26,32.66,8624942,
300859.SZ,西域旅游,2020-10-14,32.75,32.88,30.4,31.49,9740756,
300859.SZ,西域旅游,2020-10-15,31.05,31.85,30.55,30.9,5453006,
300859.SZ,西域旅游,2020-10-16,31.03,31.67,29.9,31.12,6825527,
300859.SZ,西域旅游,2020-10-19,31.12,31.44,30.78,31.15,4991237,
300859.SZ,西域旅游,2020-10-20,31.17,31.98,30.4,31.46,6709489,
300859.SZ,西域旅游,2020-10-21,31.47,33.12,30.62,32.8,10506525,
300859.SZ,西域旅游,2020-10-22,32.23,32.64,30.19,30.2,9242616,
300859.SZ,西域旅游,2020-10-23,29.54,30.49,28.5,28.5,6753237,
300859.SZ,西域旅游,2020-10-26,27.5,29.5,26.02,28.49,6907386,
300859.SZ,西域旅游,2020-10-27,28.15,29.73,27.91,29.22,6228835,
300859.SZ,西域旅游,2020-10-28,29.09,29.75,28.82,28.95,3552150,
300859.SZ,西域旅游,2020-10-29,28.06,29.17,27.51,27.83,3521647,
300859.SZ,西域旅游,2020-10-30,27.83,28.17,25,25.05,5147448,
300859.SZ,西域旅游,2020-11-02,25.05,25.44,24.04,24.42,3728809,
300859.SZ,西域旅游,2020-11-03,24.56,25.2,24.2,24.87,3231061,
300859.SZ,西域旅游,2020-11-04,24.93,25.2,24.25,24.47,2981149,
300859.SZ,西域旅游,2020-11-05,24.89,25.75,24.69,25.03,3640613,
300859.SZ,西域旅游,2020-11-06,25.21,25.38,24.34,24.83,3496112,
300859.SZ,西域旅游,2020-11-09,24.89,25.88,24.83,25.62,4420254,
300859.SZ,西域旅游,2020-11-10,27.95,30.74,27.66,27.83,13356329,
300859.SZ,西域旅游,2020-11-11,26.02,28.25,26.02,26.79,7801816,
300859.SZ,西域旅游,2020-11-12,26.33,29.5,26,28.4,11192826,
300859.SZ,西域旅游,2020-11-13,27.96,28.92,27.47,28.16,7129398,
300859.SZ,西域旅游,2020-11-16,27.8,28.99,27,28.83,7540263,
300859.SZ,西域旅游,2020-11-17,28.73,29.49,27.05,27.85,6071009,
300859.SZ,西域旅游,2020-11-18,27.9,28.44,26.7,26.73,5197885,
300859.SZ,西域旅游,2020-11-19,26.95,27.47,26.2,26.98,5247420,
300859.SZ,西域旅游,2020-11-20,26.65,27.28,26.09,26.19,3842300,
300859.SZ,西域旅游,2020-11-23,26.21,26.39,25.23,25.38,3801006,
300859.SZ,西域旅游,2020-11-24,25.38,25.66,24.62,24.83,2985986,
300859.SZ,西域旅游,2020-11-25,24.9,25.77,24.69,25.15,3275104,
300859.SZ,西域旅游,2020-11-26,24.7,25.59,24.69,24.72,2764300,
300859.SZ,西域旅游,2020-11-27,24.56,24.75,23.53,23.77,3644755,
300859.SZ,西域旅游,2020-11-30,23.81,24.18,23.77,23.91,2089523,
300859.SZ,西域旅游,2020-12-01,23.82,25.28,23.75,25,4429767,
300859.SZ,西域旅游,2020-12-02,25.12,25.29,24.41,24.68,3283518,
300859.SZ,西域旅游,2020-12-03,24.7,25.2,24.4,24.78,2922512,
300859.SZ,西域旅游,2020-12-04,24.58,25.2,24.24,25.1,2802106,
300859.SZ,西域旅游,2020-12-07,25.16,25.7,24.89,24.93,3685849,
300859.SZ,西域旅游,2020-12-08,25.08,25.15,24.43,24.45,2727000,
300859.SZ,西域旅游,2020-12-09,24.4,24.51,23.55,23.56,2554901,
300859.SZ,西域旅游,2020-12-10,23.5,24.48,23.32,23.88,2445655,
300859.SZ,西域旅游,2020-12-11,24,24,22.34,22.71,3193761,
300859.SZ,西域旅游,2020-12-14,22.5,25.37,22.5,24.03,5257679,
300859.SZ,西域旅游,2020-12-15,24.2,24.29,23.08,23.17,3685488,
300859.SZ,西域旅游,2020-12-16,23.36,24.49,22.88,23.65,5100106,
300859.SZ,西域旅游,2020-12-17,23.5,25.2,23.49,24.43,7728189,
300859.SZ,西域旅游,2020-12-18,24.31,24.31,23.15,23.28,5266898,
300859.SZ,西域旅游,2020-12-21,23.18,23.18,22.1,22.24,4775006,
300859.SZ,西域旅游,2020-12-22,22,22.36,21.14,21.25,4982262,
300859.SZ,西域旅游,2020-12-23,21.5,21.5,20.38,20.52,3850100,
300859.SZ,西域旅游,2020-12-24,20.52,20.74,19.36,19.46,4292044,
300859.SZ,西域旅游,2020-12-25,19.4,19.97,19.2,19.54,2980413,
300859.SZ,西域旅游,2020-12-28,19.42,19.44,18.43,18.5,3680535,
300859.SZ,西域旅游,2020-12-29,18.5,19.38,18.5,19.08,3514906,
300859.SZ,西域旅游,2020-12-30,19.09,19.45,18.81,18.95,2106392,
300859.SZ,西域旅游,2020-12-31,18.8,20.6,18.78,20.24,5018002,
300859.SZ,西域旅游,2021-01-04,20,20.43,19.76,20.09,3270200,
300859.SZ,西域旅游,2021-01-05,19.91,20.21,19.68,19.9,2081243,
300859.SZ,西域旅游,2021-01-06,19.91,19.91,18.81,18.81,2704400,
300859.SZ,西域旅游,2021-01-07,18.52,18.84,16.93,17.11,4680690,
300859.SZ,西域旅游,2021-01-08,16.9,17.48,16.48,16.77,3599492,
300859.SZ,西域旅游,2021-01-11,16.61,16.73,15.67,15.93,4090469,
300859.SZ,西域旅游,2021-01-12,15.95,16.78,15.59,15.65,3974103,
300859.SZ,西域旅游,2021-01-13,15.56,15.7,14.6,14.63,4372906,
300859.SZ,西域旅游,2021-01-14,14.95,15.65,14.68,15.25,5826712,
300859.SZ,西域旅游,2021-01-15,15.3,16.17,14.9,15.93,6169606,
300859.SZ,西域旅游,2021-01-18,15.87,16.27,15.7,15.81,4266633,
300859.SZ,西域旅游,2021-01-19,15.78,17.31,15.78,16.4,5988500,
300859.SZ,西域旅游,2021-01-20,16.39,16.74,16.04,16.07,4179698,
300859.SZ,西域旅游,2021-01-21,15.85,16.38,15.61,16.08,3340106,
300859.SZ,西域旅游,2021-01-22,16.11,17,16.1,16.17,5039092,
300859.SZ,西域旅游,2021-01-25,15.8,15.94,15.31,15.71,3958292,
300859.SZ,西域旅游,2021-01-26,15.7,17.28,15.52,16.34,5920512,
300859.SZ,西域旅游,2021-01-27,16.3,17.88,16.1,17.5,7092612,
300859.SZ,西域旅游,2021-01-28,17.12,17.9,16.95,17,5023700,
300859.SZ,西域旅游,2021-01-29,14.91,16.3,14.02,14.79,12432513,
300859.SZ,西域旅游,2021-02-01,14.11,15.69,14.11,14.9,7833669,
300859.SZ,西域旅游,2021-02-02,15.35,16.5,15.12,15.35,6288374,
300859.SZ,西域旅游,2021-02-03,15.67,15.9,14.63,14.71,5007997,
300859.SZ,西域旅游,2021-02-04,14.41,14.6,13.7,14.14,4620243,
300859.SZ,西域旅游,2021-02-05,14.29,16.97,14.25,16.97,10622896,
300859.SZ,西域旅游,2021-02-08,17.08,19.89,16.5,17.58,15664304,
300859.SZ,西域旅游,2021-02-09,16.07,17.83,16.07,17.29,12515396,
300859.SZ,西域旅游,2021-02-10,17.52,19.45,17.29,18.06,10668705,
300859.SZ,西域旅游,2021-02-18,19.14,19.5,17.92,18.23,10523949,
300859.SZ,西域旅游,2021-02-19,18.25,20,17.7,19.43,10384754,
300859.SZ,西域旅游,2021-02-22,19.51,20.65,18.89,19.27,10581649,
300859.SZ,西域旅游,2021-02-23,19.22,21.2,19.16,21,10071743,
300859.SZ,西域旅游,2021-02-24,20.61,22.65,20.27,20.81,12286508,
300859.SZ,西域旅游,2021-02-25,20.68,21.4,19.35,19.5,8954145,
300859.SZ,西域旅游,2021-02-26,18.98,20.58,18.82,19.6,6838065,
300859.SZ,西域旅游,2021-03-01,19.45,20.7,19.17,20.37,7039561,
300859.SZ,西域旅游,2021-03-02,20.23,21.21,19.83,20.34,7283633,
300859.SZ,西域旅游,2021-03-03,19.96,20.77,19.92,20.27,5559012,
300859.SZ,西域旅游,2021-03-04,20.3,21.65,20.22,21.21,8569361,
300859.SZ,西域旅游,2021-03-05,21,22.11,20.63,20.69,7037849,
300859.SZ,西域旅游,2021-03-08,20.7,21.21,19.29,19.46,6675743,
300859.SZ,西域旅游,2021-03-09,19.45,23.35,19.02,23.35,14655249,
300859.SZ,西域旅游,2021-03-10,22.15,24.52,21.7,22.61,16794960,
300859.SZ,西域旅游,2021-03-11,22.35,24.25,22.18,23.45,13463247,
300859.SZ,西域旅游,2021-03-12,23.48,26.4,23.01,25.8,14684236,
300859.SZ,西域旅游,2021-03-15,25,30.92,24.82,30.9,17689113,
300859.SZ,西域旅游,2021-03-16,29.57,32.5,28.68,30.29,17264882,
300859.SZ,西域旅游,2021-03-17,29.5,32.76,29.5,29.77,15099502,
300859.SZ,西域旅游,2021-03-18,28.96,31.26,28.3,30.32,15843545,
300859.SZ,西域旅游,2021-03-19,30.03,31.3,28.8,28.85,11823500,
300859.SZ,西域旅游,2021-03-22,28.8,34.43,27.72,33.1,19038500,
300859.SZ,西域旅游,2021-03-23,32.12,33.05,30.5,30.85,14708406,
300859.SZ,西域旅游,2021-03-24,30.01,33.03,29.52,30.98,12787849,
300859.SZ,西域旅游,2021-03-25,30.96,35.77,30,33.78,16697212,
300859.SZ,西域旅游,2021-03-26,33.78,40.38,33.1,38.2,18579407,
300859.SZ,西域旅游,2021-03-29,37.8,40.36,36.05,39.36,18806593,
300859.SZ,西域旅游,2021-03-30,38.32,39.68,36.5,37.14,13120286,
300859.SZ,西域旅游,2021-03-31,36.52,38.89,35.39,37.11,11885947,
300859.SZ,西域旅游,2021-04-01,36,37,31.7,32.21,16316810,
300859.SZ,西域旅游,2021-04-02,32.31,33.7,31.44,32.35,11841314,
