代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000029.SZ,深深房A,2015-01-05,14.8886,15.5313,14.6958,15.0385,23154726,
000029.SZ,深深房A,2015-01-06,14.8886,14.8886,14.2031,14.6744,16212495,
000029.SZ,深深房A,2015-01-07,14.5458,14.91,14.4173,14.8886,11292841,
000029.SZ,深深房A,2015-01-08,14.8886,15.317,14.6529,14.6529,15045223,
000029.SZ,深深房A,2015-01-09,14.5673,14.8029,14.2673,14.2673,6921737,
000029.SZ,深深房A,2015-01-12,14.1174,14.1174,13.4104,13.4747,7744443,
000029.SZ,深深房A,2015-01-13,13.4961,13.7532,13.4533,13.6675,4761798,
000029.SZ,深深房A,2015-01-14,13.7104,13.9888,13.4961,13.5176,5840227,
000029.SZ,深深房A,2015-01-15,13.4747,13.796,13.4319,13.7746,4366796,
000029.SZ,深深房A,2015-01-16,13.8389,13.8817,13.4961,13.7104,5785846,
000029.SZ,深深房A,2015-01-19,13.5818,13.5818,12.3393,12.425,10024744,
000029.SZ,深深房A,2015-01-20,12.425,12.832,12.425,12.832,6753258,
000029.SZ,深深房A,2015-01-21,12.8535,13.3033,12.7463,13.2176,6879964,
000029.SZ,深深房A,2015-01-22,13.1962,13.4533,13.1748,13.389,5293369,
000029.SZ,深深房A,2015-01-23,13.4104,13.539,13.1748,13.2605,6046938,
000029.SZ,深深房A,2015-01-26,13.1534,14.5887,13.1319,14.4601,25115773,
000029.SZ,深深房A,2015-01-27,14.3959,14.3959,13.8389,14.0317,16985128,
000029.SZ,深深房A,2015-01-28,13.9246,14.1816,13.796,13.9674,5750119,
000029.SZ,深深房A,2015-01-29,13.8175,14.1174,13.6675,13.9246,3954140,
000029.SZ,深深房A,2015-01-30,14.0103,14.5458,13.5818,14.0317,12059020,
000029.SZ,深深房A,2015-02-02,13.6675,13.8603,13.2819,13.3676,7397054,
000029.SZ,深深房A,2015-02-03,13.4533,13.6675,13.2605,13.539,4969412,
000029.SZ,深深房A,2015-02-04,13.4747,13.7532,13.2605,13.3248,4678842,
